date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,0.07469799536536625,0.24389127441997693,0.22916187858198311,0.18951525217701312,0.11032618083788859,0.22710541398313822,0.3374315948210268
2021-01-14,VN:PVT,-0.009966777408637939,0,1.0,0.06326775535647966,0.24168997593328248,0.24137198513919048,0.1790295770330538,0.11285284666059225,0.22505561523388096,0.3379084618944732
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.06044864134671693,0.2400662243390912,0.24214444466473328,0.18215104126002793,0.11209466725940508,0.2235436224767425,0.33563828973614757
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.06042524562236473,0.2399734312289975,0.24205084686094924,0.18246718158872086,0.11205133301134407,0.2234572073099883,0.33550854032133237
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,0.05712760452656465,0.24081566336809335,0.24290038060025798,0.18310759153617887,0.10893489081170003,0.22424147368376976,0.3331763644954698
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.05689901028724004,0.23985199272853147,0.24192836520182542,0.18637653907572418,0.10849897401781419,0.22334412897610473,0.33184310299391895
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.04452871564424565,0.2363760339943769,0.253413083057203,0.1797318620959808,0.11037159793355761,0.22010742291888163,0.33047902085243924
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,0.04122571770029418,0.2371931742785327,0.254289098211798,0.18035318494895652,0.10729623160649036,0.2208683109542224,0.32816454256071276
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,0.0011043845784378115,0.2447922643428844,0.2469114030218569,0.18860706771857533,0.11073373923199331,0.20895552568469006,0.31968926491668337
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,-0.007877699737336513,0.26260541891286454,0.24232610157407442,0.16321676361498372,0.11794795401588254,0.21390376188219482,0.3318517158980774
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.014256544304962815,0.24201515136647855,0.2594586591462891,0.1824637190814039,0.10947749682160096,0.20658497358422745,0.3160624704058284
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.020320757617927898,0.24614512186810011,0.24827597295415482,0.1912666055182634,0.11134571995300889,0.20296657970647275,0.31431229965948165
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,-0.06290066429676608,0.28412518751994337,0.22783776306622514,0.17552143858437058,0.10217967933951853,0.21033593148994242,0.31251561082946094
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.0986630335250949,0.26005465179763215,0.2494960762485277,0.19220654952833877,0.11189291047890351,0.18634981194659786,0.29824272242550137
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.0989980548620224,0.2930399179458618,0.23398050665855408,0.1711757630109787,0.09217457473278046,0.20962923765182495,0.3018038123846054
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.09910621272535136,0.27537246923061154,0.24615671680517381,0.17197937879012423,0.11083943149061282,0.19565200368347757,0.3064914351740904
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.10649241158710457,0.24470622259029084,0.27278153124382837,0.1901485096718561,0.11069482232238435,0.18166891417164036,0.2923637364940247
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.11655012915879098,0.2570039255319856,0.26624821823095624,0.1872384641397457,0.10241111807790047,0.18709827401941198,0.28950939209731247
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.132144806800115,0.2403762751761634,0.2905704037760138,0.18678393681669328,0.10381500268258151,0.178454381548548,0.2822693842311295
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.132144806800115,0.2403762751761634,0.2905704037760138,0.18678393681669328,0.10381500268258151,0.178454381548548,0.2822693842311295
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.13691568170613524,0.2755298573444805,0.24309377010026917,0.1872743489254363,0.1125341339031736,0.18156788972664042,0.294102023629814
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.1483405784267014,0.2809512233450644,0.24275205305957637,0.18260812215184802,0.11237594150376494,0.18131265993974627,0.2936886014435112
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.1644793264078944,0.2543049213507381,0.2838886741672905,0.18248878827293488,0.1049668290831185,0.17435078712591798,0.2793176162090365
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.17293773950030486,0.2561521174873683,0.2859507437210364,0.18381432778058213,0.09846559691878565,0.1756172140922275,0.27408281101101317
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.22174472527015754,0.24762718563994157,0.299335422361906,0.19079132520251962,0.10694656600763325,0.15529950078799948,0.2622460667956327
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.2629559659568953,0.2707720797796577,0.2859563934041706,0.18796425267920838,0.10068861770214951,0.15461865643481376,0.2553072741369633
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.3007805839297262,0.2830039304942478,0.2849811059978769,0.1831910339473342,0.09813170281248842,0.15069222674805263,0.24882392956054106
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.3007805839297262,0.2830039304942478,0.2849811059978769,0.1831910339473342,0.09813170281248842,0.15069222674805263,0.24882392956054106
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.3025374762524853,0.27566662225375604,0.29871058241493564,0.17890079186185603,0.09632982986919708,0.15039217360025514,0.24672200346945222
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.32056391745385593,0.2889553883004532,0.28569099094203865,0.17875690625044027,0.09837614671605716,0.14822056779101067,0.24659671450706783
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.34161161376825266,0.28333529618877695,0.29161980530902887,0.18587350706850359,0.10041769519137073,0.1387536962423198,0.23917139143369054
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.34569025012052995,0.2867485220712009,0.28796508264619675,0.18354406542605015,0.10472755645079412,0.13701477340575813,0.24174232985655225
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.4540578641602079,0.21844072965444222,0.4401459759495553,0.159528302543287,0.061342702229957316,0.12054228962275818,0.1818849918527155
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.39487811472176104,0.2461197245576957,0.18499218065285816,0.14844809583163332,0.09460512619171385,0.3258348727660989,0.42043999895781275
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.3906979366443897,0.24525574032407804,0.18749499460678543,0.1479269724184794,0.09463123302631998,0.3246910596243371,0.41932229265065707
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.3848977180585605,0.2442328595484367,0.19088370813602645,0.1473100163443384,0.09423655131106748,0.32333686466013095,0.41757341597119846
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.38467829387874675,0.24432000335812565,0.19095182276553047,0.14736257383702267,0.09391333837871746,0.3234522616606037,0.41736560003932116
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.3546729938588438,0.24705564221905596,0.1930898932543365,0.1490125998560369,0.0953257112302098,0.3155161534403608,0.4108418646705706
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.3170013922006099,0.24670011172741818,0.20318164234134023,0.14879814012047857,0.0951885297177513,0.3061315760930117,0.40132010581076305
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.3151763524527033,0.24735931114910492,0.20372455277423307,0.14919573402097228,0.09277083932096152,0.30694956273472823,0.39972040205568976
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.3002009645074462,0.2521429620363867,0.197065961404652,0.1520810253608074,0.0972886518047951,0.3014213993933588,0.39871005119815395
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.2984856105776731,0.26563517248761553,0.1887943367955959,0.1437028103956137,0.09352637430751227,0.3083413060136626,0.40186768032117487
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.29562674547076057,0.24118740317551635,0.2129323136896123,0.15352801635426247,0.09306146741521058,0.2992907993653983,0.3923522667806089
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.28749127155163334,0.24713698213649526,0.20356862398660647,0.15731524048235446,0.09530180018620044,0.2966773532083433,0.39197915339454376
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.28572722417929103,0.2658437113212433,0.1890287789991862,0.14837300335249295,0.09191004658013444,0.30484445974694313,0.39675450632707754
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.2832674074903297,0.2557337639272309,0.1921825451891693,0.15652446798662398,0.0998800940784833,0.2956791288184925,0.3955592228969758
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.2735843645092331,0.2615771054083952,0.19425131814743543,0.14990888871048888,0.09589908486379127,0.2983636028698892,0.3942626877336805
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.25959007220007196,0.26840363933132444,0.1908490586709582,0.1498017702325519,0.09279509288090866,0.2981504388842568,0.39094553176516544
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.25476435586107843,0.2564741449497385,0.20045106710347732,0.15469339950959085,0.09849022622377354,0.28989116221341976,0.3883813884371933
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.2469266428627564,0.2561450974984496,0.2001939028559298,0.1544949458388968,0.10404371035229297,0.2851223434544308,0.3891660538067238
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.2343633380952228,0.2591169755226599,0.19911183268493537,0.15628741565132576,0.10237110329887938,0.28311267284219954,0.3854837761410789
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.21712605071906776,0.2787467858101933,0.1937482967506967,0.14499421525742273,0.08958209372745524,0.29292860845423196,0.3825107021816872
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.1964371740552573,0.2888509056631543,0.18551504750188474,0.1456149827362223,0.0902015797063826,0.289817484392356,0.3800190640987386
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,0.14827794471176015,0.290862409093511,0.19218224143846152,0.14831212052470355,0.09187234124636395,0.2767708876969599,0.36864322894332385
2021-01-26,VN:CTR,0.007963594994311762,0,1.0,0.14004356309739086,0.30275380385850514,0.18329571050930238,0.14461389076252362,0.08958145164265147,0.27975514322701733,0.3693365948696688
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.12271557094689878,0.2570897359929214,0.2184143082679384,0.1713143152841502,0.10211778508214492,0.25106385537284504,0.35318164045498995
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.10655286749373577,0.2660507222108435,0.21911877067210123,0.1604695445229181,0.10265490259744373,0.25170605999669343,0.3543609625941372
2021-01-26,VN:TPB,0.04307116104868913,0,2.0,0.10583944776415005,0.2611208596992621,0.21508722327779567,0.17400047442317715,0.10310296867941274,0.24668847392035237,0.34979144259976513
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.10184070619703395,0.2601484695099066,0.21795052614734362,0.1733525272213299,0.10277863000003443,0.24576984712138544,0.3485484771214199
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.0989744976010099,0.25921103744523283,0.2202164861592127,0.1727278705347757,0.10296037946582406,0.24488422639495472,0.3478446058607788
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.0989744976010099,0.25921103744523283,0.2202164861592127,0.1727278705347757,0.10296037946582406,0.24488422639495472,0.3478446058607788
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.09729840388972155,0.25969322935432426,0.22062614066989406,0.17304917783180226,0.10129167658183702,0.24533977556214237,0.3466314521439794
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.09729840388972155,0.25969322935432426,0.22062614066989406,0.17304917783180226,0.10129167658183702,0.24533977556214237,0.3466314521439794
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.09722374907380904,0.2706330954141968,0.21151719514614653,0.16323342554494533,0.10692085831789244,0.2476954255768189,0.35461628389471134
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.09496308580150947,0.27131079818872217,0.21204685532907083,0.16364217806928819,0.10468448386536587,0.24831568454755293,0.3530001684129188
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.08746144985751403,0.25541308712522004,0.2293473052184828,0.17019705601183366,0.10374636280347677,0.2412961888409867,0.34504255164446346
2021-01-26,VN:PNJ,0.029400916802782007,0,2.0,0.08746144985751403,0.25541308712522004,0.2293473052184828,0.17019705601183366,0.10374636280347677,0.2412961888409867,0.34504255164446346
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.08476512134075165,0.2612045705318451,0.22077319025993347,0.174056276679039,0.101975217461586,0.24199074506759644,0.34396596252918243
2021-01-26,VN:KDC,0.05661198269905032,0,3.0,0.07366317620371549,0.25768703606258386,0.22951364859213902,0.1717123265819598,0.10235503468446486,0.23873195407885245,0.34108698876331733
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.0716317524882536,0.27211535179700963,0.21907501085903502,0.16043749571172516,0.10508947897769122,0.2432826626545389,0.3483721416322301
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.06835220754146576,0.25896498560905457,0.2286272644996643,0.17256389558315277,0.10231105983257294,0.23753279447555542,0.33984385430812836
2021-01-26,VN:POW,-0.033306033306033433,0,0.0,0.06462235556178231,0.26429863976542234,0.21770479626343262,0.17611802589541597,0.10735559143556382,0.23452294664016526,0.3418785380757291
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,0.05693289637565613,0.32977625727653503,0.17554230988025665,0.13849672675132751,0.08826319873332977,0.267921507358551,0.3561847060918808
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.056058050037295415,0.2761110704557757,0.2140527548499816,0.17025234058875352,0.09820927825881956,0.24137455584666961,0.3395838341054892
2021-01-26,VN:MSN,-0.004188481675392763,0,1.0,0.05542273736860254,0.25330921630100584,0.24260340269500907,0.16879510627992292,0.10061612575328163,0.23467614897078054,0.3352922747240622
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,0.05459686409381681,0.3305931413962926,0.1759771568773475,0.13883981212109187,0.08600468252602728,0.2685852070792407,0.354589889605268
2021-01-26,VN:IMP,0.03589743589743599,0,2.0,0.0480124134422274,0.2581368405978146,0.23504996474869522,0.17201204726108943,0.10253369139532514,0.23226745599707554,0.3348011473924007
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.05901222544136142,0.28372641763702594,0.22570014985575937,0.17113069807445933,0.11209372180490818,0.20734901262784722,0.3194427344327554
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.059081105617251856,0.28374486316010766,0.22571482581750077,0.17114182796651636,0.1120360013235807,0.20736248173229452,0.3193984830558752
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,-0.07035838655326399,0.2858423526769351,0.22666228801021826,0.16897086421465432,0.11379243924187632,0.20473205585631604,0.31852449509819236
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.12088405611106887,0.27864802506524383,0.23760738009826943,0.18567988691508516,0.11008737482325825,0.18797733309814332,0.2980647079214016
2021-01-26,VN:GMD,0.027936096718480075,0,2.0,-0.12377426028251648,0.27936652302742004,0.23822003602981567,0.1861586570739746,0.10779276490211487,0.1884620189666748,0.2962547838687897
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.13911809007694287,0.3126924201015155,0.21832406169376098,0.16553800671373342,0.1028728613265606,0.2005726501644295,0.3034455114909901
2021-01-26,VN:VHM,0.05306122448979589,0,3.0,-0.14224389410600463,0.30970125236730084,0.22714801776602797,0.16343463348468268,0.09742083037567026,0.20229526600631825,0.2997160963819885
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.1443377690214584,0.3091448155300374,0.23116111066457298,0.1554768039144038,0.10376941848488395,0.20044785140610183,0.3042172698909858
2021-01-26,VN:CII,0.03196347031963431,0,2.0,-0.14476443621383742,0.2773627742142519,0.24486375767230084,0.1848234603115715,0.11201257675933006,0.1809374310425457,0.29295000780187574
2021-01-26,VN:ACB,0.04856115107913683,0,2.0,-0.14603153926040108,0.278013846933429,0.2490240708284357,0.18156511540516868,0.1075853375320036,0.183811629300963,0.2913969668329666
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.1497479848526117,0.3142822431665993,0.2203468266181175,0.16426286346111987,0.1020804360818928,0.19902763067227053,0.30110806675416335
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.15599125787648344,0.31687380683147137,0.2187158830942257,0.16304702449414787,0.10380880892989006,0.197554476650265,0.301363285580155
2021-01-26,VN:SCS,-0.03631924309476564,0,0.0,-0.15608709421818767,0.2733112892010159,0.2565093357600967,0.1821237071016707,0.1085610919338546,0.17949457600336205,0.28805566793721665
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.15648428000917403,0.3078441253041299,0.23097751518389176,0.16089790699859172,0.10532993587859119,0.19495051663479546,0.30028045251338664
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.15718075398831435,0.2621042987390712,0.28131198463869117,0.17465580739593792,0.09872194977518992,0.18320595945110976,0.2819279092262997
2021-01-26,VN:NLG,0.09144542772861342,1,4.0,-0.15718075398831435,0.2621042987390712,0.28131198463869117,0.17465580739593792,0.09872194977518992,0.18320595945110976,0.2819279092262997
2021-01-26,VN:VHC,-0.04126213592233019,0,0.0,-0.15830624966551543,0.2987591050472789,0.24251140834772145,0.16048267603280153,0.10650853146991529,0.1917382791022828,0.2982468105721981
2021-01-26,VN:PHR,-0.03281250000000002,0,0.0,-0.16121832930648103,0.3046761294250719,0.2325095711084679,0.1680593849985622,0.10181062137578167,0.19294429309211633,0.29475491446789803
2021-01-26,VN:PAN,-0.07078946285439458,0,0.0,-0.18060219556990556,0.30078557581880055,0.2371821885881154,0.17285363633712583,0.1046923265560318,0.18448627269992637,0.2891785992559582
2021-01-26,VN:DPM,-0.011363636363636354,0,1.0,-0.1809651546539796,0.31227354378527195,0.22937256952272986,0.16556846222163968,0.10270088548589071,0.1900845389844678,0.2927854244703585
