date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,0.017646246052822057,0.27741182470497094,0.21624760813074428,0.16948204121326002,0.11092903712978297,0.22592948882124175,0.3368585259510247
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,0.01698961828664519,0.2756026644169887,0.21916506857924062,0.16837675618563955,0.11160325837726506,0.22525225244086605,0.33685551081813114
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,0.018929950469807943,0.2775020835361909,0.21631797664646857,0.1695371828331683,0.10983808838192921,0.22680466860224302,0.33664275698417223
2021-01-14,VN:BWE,-0.17087355114898417,0,0.0,0.008836612237045405,0.27529892735628675,0.22454355991696656,0.1661874676672737,0.10896605415591679,0.22500399090355622,0.33397004505947303
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,-0.0056045204401016235,0.2822337746620178,0.2146102339029312,0.17037378251552582,0.1124366819858551,0.22034552693367004,0.33278220891952515
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,-0.008812278509140015,0.2779037058353424,0.22248800098896027,0.16978254914283752,0.10999704897403717,0.21982869505882263,0.3298257440328598
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,-0.018257215891140877,0.2770336907660021,0.2259584996992126,0.16781056177333833,0.11291153897213249,0.21628570878931447,0.329197247761447
2021-01-14,VN:BMP,-0.07406347554630577,0,0.0,-0.010080486986658865,0.2782530610972521,0.22276772064422312,0.16999598607402977,0.10887817035070824,0.22010506183378675,0.328983232184495
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,-0.018230945415226935,0.2766352080296042,0.22563347892861005,0.1690075745882861,0.1127491328939537,0.21597460555954592,0.3287237384534996
2021-01-14,VN:MSN,-0.11159263271939357,0,0.0,-0.017262905836105347,0.2794722318649292,0.22224222123622894,0.17074081301689148,0.10935521125793457,0.2181895226240158,0.3275447338819504
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,-0.06045723751527987,0.28090203017668447,0.22911366991038373,0.17161435016702375,0.11232467824462561,0.20604527150128238,0.318369949745908
2021-01-14,VN:PLX,-0.13701067615658358,0,0.0,-0.06272764317012888,0.28118269797615114,0.22935520919098826,0.17178581143063867,0.11201794111675199,0.2056583402854699,0.31767628140222187
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,-0.0992772266376431,0.2977745786640856,0.22316220070179998,0.16158152875927792,0.11650547211609077,0.20097621975874574,0.31748169187483655
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,-0.08329508267428543,0.29343419611228566,0.22201719383856966,0.168535914230289,0.1112237920338558,0.20478890378499992,0.3160126958188557
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.17833699471025885,0.31919519777868977,0.22275980978696547,0.15416433721147746,0.11441437751725794,0.1894662777056094,0.30388065522286734
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.14661661863215159,0.3164908658673808,0.2170980174190853,0.16574617100684727,0.09926585329918236,0.2013990924075043,0.30066494570668667
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.17941124813961798,0.2953914889919948,0.2374573112481344,0.17485987488702406,0.11402246676301707,0.17826885810982965,0.2922913248728467
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.20406781425920548,0.3079161575157309,0.23088645418987153,0.17175079498251986,0.11284441248675259,0.1766021808251251,0.2894465933118777
2021-01-14,VN:SCS,-0.07122749343460111,0,0.0,-0.18834705326736842,0.28845528412882876,0.2468883599390468,0.1762289295247703,0.1149152021463633,0.17351222426099086,0.2884274264073542
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.1720557449166159,0.2934654376914012,0.23896996854968344,0.17928983404703314,0.10548959005988828,0.18278516965199387,0.28827475971188216
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.21713257159490243,0.31040364966397954,0.23153362023135454,0.17049776271727327,0.11374327709888335,0.17382169028850927,0.2875649673873926
2021-01-14,VN:VCB,-0.12319538017324372,0,0.0,-0.207144409684256,0.28352196080691966,0.2622265019352176,0.1732149635707946,0.11049185359820178,0.17054472008886637,0.28103657368706814
2021-01-14,VN:FPT,-0.043672076339068,0,0.0,-0.21287288358157208,0.2848674037689909,0.2634708861748063,0.17403694857629426,0.10627073715425478,0.17135402432565372,0.2776247614799085
2021-01-14,VN:VJC,-0.03978576893649566,0,0.0,-0.2508371975210518,0.300005284696778,0.25799265311663855,0.17041826121197445,0.103792688967342,0.16779111200726693,0.27158380097460894
2021-01-14,VN:NLG,-0.028831562974203306,0,0.0,-0.23490374580312537,0.29200508320316426,0.2639252166770334,0.1743370540637656,0.09808315044393687,0.17164949561209988,0.26973264605603675
2021-01-14,VN:VNM,-0.09195402298850575,0,0.0,-0.2837348048766015,0.2911503228202366,0.26928191574567806,0.177875438991921,0.10861460540847166,0.1530777170336927,0.26169232244216434
2021-01-14,VN:KDH,-0.09393939393939388,0,0.0,-0.30676198581570424,0.2990675479451553,0.2703085461166934,0.17642642031829298,0.10045540033413766,0.15374208528572067,0.25419748561985833
2021-01-14,VN:REE,-0.05469897209985308,0,0.0,-0.30676198581570424,0.2990675479451553,0.2703085461166934,0.17642642031829298,0.10045540033413766,0.15374208528572067,0.25419748561985833
2021-01-14,VN:VCG,0.006396588486140553,0,1.0,-0.30789271455843314,0.29883987156808184,0.2701027731612738,0.17841767040517434,0.09901462642870287,0.15362505843676713,0.25263968486547
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.39551414688335684,0.33537960802122074,0.25555900310484325,0.16881071408414947,0.09497397605271583,0.1452766987370707,0.2402506747897865
2021-01-14,VN:EIB,-0.18981481481481488,0,0.0,-0.3915425746372725,0.33108509080238774,0.26005062848404986,0.16869786633100906,0.09491050384805358,0.14525591053449974,0.24016641438255332
2021-01-14,VN:NT2,-0.07199999999999984,0,0.0,-0.3697788009113431,0.3041798381751824,0.274929247053586,0.18160581047517627,0.10217259519777909,0.13711250909827621,0.23928510429605532
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.43917576132976643,0.3360304286484484,0.2592028716087769,0.17121766762759785,0.10427956438481159,0.1292694677303652,0.2335490321151768
2021-01-14,VN:VPI,-0.06380027739251048,0,0.0,-0.45051700695578745,0.3181745660577034,0.30246135141758096,0.1657869195075792,0.07621900623710444,0.13735815678003196,0.21357716301713642
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.33064401630425544,0.26294519084365314,0.17723239524557563,0.14689245205476595,0.10251154616543925,0.31041841569056605,0.4129299618560053
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.31986576288638485,0.26002947077220984,0.184367377706633,0.14526360061608853,0.10336328528888417,0.30697626561618446,0.41033955090506863
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.3195358162980025,0.2601556259440072,0.1844568307535896,0.14533408419293417,0.10292823919440029,0.30712521991506875,0.41005345910946905
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.3185392062985424,0.26053665641168694,0.18472697941821692,0.14554693672340732,0.10161439189996671,0.30757503554672216,0.40918942744668885
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.3185392062985424,0.26053665641168694,0.18472697941821692,0.14554693672340732,0.10161439189996671,0.30757503554672216,0.40918942744668885
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.3185392062985424,0.26053665641168694,0.18472697941821692,0.14554693672340732,0.10161439189996671,0.30757503554672216,0.40918942744668885
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.29890135452969857,0.2729069272212168,0.17447708417119767,0.14460882436775546,0.10241459978808015,0.30559256445174987,0.40800716423983
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.28123537241492147,0.26331552666935676,0.18923701204928,0.14709934482649456,0.10197045578084546,0.29837766067402316,0.4003481164548686
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.2704802087092462,0.26521445111079367,0.1880436595691341,0.14816014910221545,0.10339622507680134,0.29518551514105545,0.3985817402178568
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.26874203034682553,0.2644548396434274,0.18692085007637105,0.15137606746423193,0.10358608436892863,0.2936621584470409,0.39724824281596954
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.2526341360651137,0.2706295610359958,0.18241188337829448,0.15118526260223827,0.10550736871750732,0.29026592426596415,0.39577329298347147
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.24696778128993185,0.2694053690046872,0.18611026087567598,0.15050137267263788,0.10503010608300725,0.28895289136399166,0.39398299744699894
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.238261500286024,0.27564126458496796,0.18537525970768376,0.1460577111397513,0.10192900226957352,0.2909967622980234,0.3929257645675969
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.238261500286024,0.27564126458496796,0.18537525970768376,0.1460577111397513,0.10192900226957352,0.2909967622980234,0.3929257645675969
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.2401624655747781,0.2664063314558019,0.1883002100631626,0.15426959327265014,0.10589812853780581,0.28512573667057955,0.3910238652083854
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.23463785078106714,0.2669649144035944,0.1940000667721038,0.1491380345012101,0.10356160330445768,0.286335381018634,0.38989698432309167
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.2161775567624189,0.2793669548300556,0.18305646837797224,0.14803188321160662,0.10533307297029727,0.2842116206100683,0.3895446935803656
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.21182065299286945,0.2705484608519937,0.19122792637923414,0.15113995856687457,0.10855273076480082,0.27853092343709673,0.38708365420189755
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.19941639603053934,0.2736490924112634,0.18904187993642868,0.15287209819447847,0.10877716379199678,0.27565976566583267,0.3844369294578295
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.21296580184123676,0.25910640728125,0.2037563101856526,0.1568280665884937,0.10299636062221082,0.27731285532239286,0.38030921594460365
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.19343833312626924,0.2706982255883118,0.19193178844299438,0.1580627297922089,0.10557759789178367,0.2737296582847012,0.37930725617648486
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.17262478789221647,0.2663472572986241,0.20470993068285337,0.15552215162275618,0.10511637400749047,0.26830428638827586,0.3734206603957663
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,0.15453495545789453,0.2875104036185266,0.19534268067308308,0.14435045851321396,0.09674546410874915,0.2760509930864272,0.3727964571951764
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.14584914067162785,0.27324361016219273,0.20319103007303224,0.1526455752945777,0.10861598117077323,0.2623038032994241,0.37091978447019736
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.11346090009005222,0.2727424244991306,0.20753622364306784,0.15793867644576245,0.10943302675236802,0.2523496486596711,0.3617826754120391
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.0574386400747704,0.28353502501442956,0.20607201140904394,0.1583948088170645,0.11270688138285632,0.23929127337660572,0.35199815475946206
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.0574386400747704,0.28353502501442956,0.20607201140904394,0.1583948088170645,0.11270688138285632,0.23929127337660572,0.35199815475946206
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.05810906867926724,0.27580303570187914,0.2119775014812686,0.16581778598914562,0.10875619445941287,0.23764548236829375,0.3464016768277066
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.028623409356002383,0.2763996401697424,0.2180347277370488,0.16617646689581522,0.1093550390798223,0.23003412611757124,0.33938916519739354
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.027111724423046824,0.276829783273187,0.2183740320559447,0.16643506536536015,0.10796901744557943,0.2303921018599287,0.33836111930550816
2021-01-26,VN:KDC,0.05661198269905032,0,3.0,0.026906616785327908,0.2771508375022498,0.21264880737178915,0.17272287478504422,0.10928767093056685,0.22818980941034994,0.3374774803409168
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.019058026799366523,0.27771318579569126,0.21907091630408726,0.1669662036068634,0.10759688409261892,0.22865281020073913,0.33624969429335805
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.023812659262215097,0.2732186337800222,0.22051631078508727,0.17027227707410064,0.1086060487375114,0.22738672962327844,0.33599277836078983
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.010759651821250549,0.27652132923187805,0.21745106901900574,0.17233054596678235,0.1099188940214946,0.22377816176083926,0.3336970557823339
2021-01-26,VN:POW,-0.033306033306033433,0,0.0,-0.007360212669377364,0.28177276883511476,0.21656573302818238,0.1694068946556798,0.11200637620701737,0.22024822727400573,0.3322546034810231
2021-01-26,VN:TPB,0.04307116104868913,0,2.0,-0.008168980479240417,0.28199899196624756,0.21673959493637085,0.16954289376735687,0.1112934798002243,0.22042503952980042,0.3317185193300247
2021-01-26,VN:PNJ,0.029400916802782007,0,2.0,-0.022436090649518764,0.27690754372282117,0.22906112034101486,0.16648182893104213,0.11110420193911351,0.21644530506600831,0.3275495070051218
2021-01-26,VN:MSN,-0.004188481675392763,0,1.0,-0.015070035155413497,0.2757968738200144,0.22675936062578197,0.17187905777221574,0.10670552511778324,0.21885918266420468,0.3255647077819879
2021-01-26,VN:IMP,0.03589743589743599,0,2.0,-0.033218330397519064,0.2807547345476324,0.22078014087750983,0.17496884707477514,0.1107087764624962,0.21278750103758645,0.32349627750008264
2021-01-26,VN:VHM,0.05306122448979589,0,3.0,-0.049621827530698215,0.2799474278096301,0.2315757555397171,0.1683094637966941,0.10932663746679844,0.2108407153871602,0.32016735285395864
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.09779676268540538,0.2970552808878261,0.21962860717539356,0.16594779862346795,0.11808126683714837,0.19928704647616402,0.3173683133133124
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,-0.09995318725460997,0.29561989061042093,0.22229788866702632,0.16514592733995237,0.1186121987572714,0.19832409462532893,0.3169362933826003
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.09872594475746155,0.29730671644210815,0.2198144942522049,0.1660882532596588,0.11733481287956238,0.19945572316646576,0.31679053604602814
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.14107536629643558,0.3104619704966394,0.21874676807781135,0.16250778855761727,0.1131275379145707,0.19515593495336125,0.30828347286793195
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.14867880275791273,0.3132506468929061,0.21795122841218584,0.16191677025332585,0.11243517194233066,0.19444618249925155,0.3068813544415822
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.15343974128603363,0.3150483440246063,0.2172917921235813,0.16142689052433276,0.11237509054783934,0.1938578827796403,0.3062329733274797
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.2017585039793888,0.33012740053711087,0.22078787612869874,0.14608516343255204,0.11485725324069161,0.1881423066609467,0.3029995599016383
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.16013986259386256,0.30918102765423744,0.22443840896103362,0.16421511402245356,0.1119178732055901,0.19024757615668528,0.3021654493622754
2021-01-26,VN:BVH,0.023140495867768562,0,2.0,-0.1932858882333603,0.32162375216554856,0.22040291787394636,0.16126245740838221,0.10988404184234267,0.18682683070978018,0.29671087255212286
2021-01-26,VN:PHR,-0.03281250000000002,0,0.0,-0.17962877452373505,0.3146832287311554,0.2202826589345932,0.1684636026620865,0.1098455935716629,0.18672491610050201,0.2965705096721649
2021-01-26,VN:CII,0.03196347031963431,0,2.0,-0.1708776616501286,0.2919593518665288,0.2360811882335213,0.17553124224091862,0.12008121133032168,0.17634700632870956,0.29642821765903127
2021-01-26,VN:GMD,0.027936096718480075,0,2.0,-0.16368330392005526,0.29053971387848043,0.23899224578583422,0.17467773090807892,0.11549127933003961,0.18029903009756676,0.29579030942760637
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.16368330392005526,0.29053971387848043,0.23899224578583422,0.17467773090807892,0.11549127933003961,0.18029903009756676,0.29579030942760637
2021-01-26,VN:DBC,0.013182674199623268,0,1.0,-0.20095257461071014,0.32473278045654297,0.22059421241283417,0.15954379737377167,0.10814021527767181,0.18698899447917938,0.2951292097568512
2021-01-26,VN:GEX,0.004605465151980237,0,1.0,-0.19188642215898002,0.31929510356046104,0.21880712779153694,0.16733516503371051,0.10908844904469775,0.18547415456959374,0.2945626036142915
2021-01-26,VN:VHC,-0.04126213592233019,0,0.0,-0.19926331340717762,0.3192406618538548,0.22617940773203526,0.16006755948117046,0.10906984738312547,0.18544252354981394,0.2945123709329394
2021-01-26,VN:DPM,-0.011363636363636354,0,1.0,-0.1981578706871512,0.3215252602782217,0.21841531478235043,0.16703552754382167,0.10788186376758802,0.1851420336280182,0.2930238973956062
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.20197809036125045,0.32120644328281783,0.22523718568897577,0.16105320689708277,0.10591875525000494,0.18658440888111869,0.29250316413112365
