date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2025-06-12,VN:GEE,-0.009148656406837374,4,1.0,0.7120649857511374,0.1696447853796961,0.14759601432687022,0.1572722024131983,0.18875521140165313,0.3367317864785822,0.5254869978802353,0.3741808916579977,0.25
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.6936047329545727,0.1550564192988935,0.14825597626352274,0.17534861229879575,0.2060217143002408,0.3153172778385472,0.521338992138788,0.3616031924212301,0.25
2025-06-12,VN:SIP,0.05683460167613896,4,3.0,0.6615270128618627,0.16657700886462615,0.16135510561831137,0.15559887654186969,0.19668544535807603,0.31978356361711674,0.5164690089751928,0.3416582007430858,0.25
2025-06-12,VN:BCM,0.0844617816882045,4,4.0,0.6296439413673273,0.17274460453904575,0.15635547274880815,0.16879499210111784,0.18741308431942885,0.31469184629159935,0.5021049306110282,0.3161473274898962,0.25
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.7197378087004693,0.15373890330998455,0.1469962320774232,0.1716801549744629,0.2042711407582632,0.3233135688798661,0.5275847096381293,0.37972266281882056,0.25
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.703307718038559,0.1647619605064392,0.14998626708984375,0.16310444474220276,0.19181203842163086,0.3303352892398834,0.5221473276615143,0.36723024549755134,0.25
2025-06-24,VN:SIP,0.05653228816722655,4,3.0,0.5426801306808036,0.17066422613454538,0.16531417266470708,0.17990640341956626,0.20151141886447127,0.28260377891671,0.4841151977811813,0.2627196987964545,0.25
2025-06-24,VN:VTP,0.06824333265166183,4,3.0,0.48711191843616847,0.1786499795116481,0.1602375233208764,0.1876989780023542,0.20779557835751145,0.26561794080760986,0.4734135191651213,0.23060536753414004,0.25
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.7123720668332536,0.15720451431247506,0.1569909508829742,0.1632360122659199,0.1919667606373572,0.3306017619012736,0.5225685225386308,0.3722632184628441,0.25
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.6572572290897369,0.159669890999794,0.15050899982452393,0.1726847141981125,0.21215158700942993,0.30498480796813965,0.5171363949775696,0.33989163402441314,0.25
2025-07-04,VN:DXG,0.14035087719298245,4,4.0,0.4937162770884675,0.1582301282618959,0.16552867241991567,0.2108470679945807,0.21023859396932415,0.2551555373542836,0.46539413132360774,0.22977265789591295,0.25
2025-07-04,VN:ANV,-0.0020920502092049986,4,1.0,0.49643710255622864,0.16072271764278412,0.16420404613018036,0.2113366574048996,0.20456157624721527,0.25917500257492065,0.4637365788221359,0.2302160435397993,0.25
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.7408941719335693,0.1582945059967565,0.14266987782731105,0.16467057904618587,0.20147102481742316,0.3328940123123234,0.5343650371297466,0.3959079416944946,0.25
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.7482829615985465,0.16439458237902574,0.1416098731276431,0.15986047208725,0.19186160886700127,0.3422734635390799,0.5341350724060812,0.39968417387367644,0.25
2025-07-16,VN:TCH,-0.04761904761904767,4,0.0,0.6259791348275414,0.1557382815441233,0.15911163626777583,0.1835770634349743,0.20407586103790792,0.2974971577152186,0.5015730187531265,0.31397424433192034,0.25
2025-07-16,VN:VIX,0.5380084540225905,4,4.0,0.5165313405315379,0.1613144999546632,0.15556423134261024,0.208655235042345,0.21433676459883505,0.2601292690615465,0.47446603366038154,0.24507657640327868,0.25
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.7577637321090143,0.15613578027284472,0.14908677117397232,0.15592109924672395,0.1987234920453505,0.3401328572611085,0.538856349306459,0.408325798321101,0.25
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.7336936702384602,0.16302272920344366,0.14877307636697704,0.1585264378566509,0.19026053235323032,0.33941722421969805,0.5296777565729284,0.3886212172636655,0.25
2025-07-28,VN:VSC,0.2057026476578412,4,4.0,0.5121298207025258,0.16278312857772217,0.15698051218717526,0.21055484994419144,0.20718396891379404,0.2624975403771171,0.4696815092909111,0.240537907140446,0.25
2025-07-28,VN:CII,0.4170397299585127,4,4.0,0.4996091648878033,0.15939967571794503,0.1633389318486889,0.20959697976107866,0.21062289492224,0.2570415177500474,0.4676644126722874,0.23364942666294655,0.25
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.7553427851894083,0.15563693410699167,0.14861045556350863,0.15861785175475698,0.19808858337866392,0.33904617519607877,0.5371347585747427,0.40572086456388656,0.25
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.7411185574864911,0.15834244067497374,0.14271308907011418,0.1644175995712757,0.20153204207217817,0.3329948286114582,0.5345268706836364,0.3961477833388248,0.25
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.7164132637319973,0.16878886269347573,0.14685132880730437,0.15358318159605291,0.1957437813916239,0.33503284551154305,0.530776626903167,0.3802554155923585,0.25
2025-08-07,VN:GEE,0.01857957652941633,4,2.0,0.6935843183634329,0.16286212448570317,0.15544231467608086,0.1616257751230266,0.19272923756732402,0.32734054814786534,0.5200697857151894,0.36071224782668626,0.25
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.7530907020893902,0.15517290398993802,0.1481673612644482,0.16112645450611277,0.19749798469239427,0.3380352955471067,0.535533280239501,0.40330513400779994,0.25
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.7459909729062166,0.15370999505683772,0.14677050928429528,0.16903496040455937,0.19563606672936779,0.3348484685249398,0.5304845352543076,0.3957366745660631,0.25
2025-08-19,VN:VSC,-0.1757142857142857,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.7078138055745902,0.16392718744060955,0.1492263570197331,0.15927523849234695,0.1989095568331944,0.32866166021411597,0.5275712170473104,0.3734221908498748,0.25
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3875600668278718,0.25
2025-08-29,VN:VIX,-0.018576143328618566,4,0.0,0.7164132637319973,0.16878886269347573,0.14685132880730437,0.15358318159605291,0.1957437813916239,0.33503284551154305,0.530776626903167,0.3802554155923585,0.25
2025-08-29,VN:VSC,-0.018333333333333313,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205,0.3626355869159204,0.25
2025-08-29,VN:SJS,0.19726858877086495,4,4.0,0.6918313148071971,0.16178991908461096,0.15403484839097117,0.16348243762605078,0.19631619166385555,0.3243766032345115,0.5206927948983671,0.3602315809051715,0.25
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3875600668278718,0.25
2025-09-12,VN:VIX,0.03141822121407056,4,2.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.7168357414478699,0.15640739863503875,0.1561949229807418,0.15940306843216615,0.19906918407873536,0.3289254258733179,0.5279946099520533,0.37848540770545896,0.25
2025-09-24,VN:CII,0.09836065573770503,4,4.0,0.7262586951255798,0.15696373581886292,0.14987735450267792,0.1632862091064453,0.199777290225029,0.33009541034698486,0.5298727005720139,0.38482465610009786,0.25
2025-09-24,VN:VIX,0.014820019802612716,4,1.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-09-24,VN:SJS,-0.05070422535211261,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205,0.3626355869159204,0.25
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.6487298362146343,0.16036629437854447,0.1564428782993126,0.16991558417803668,0.20696021308064144,0.3063150300634648,0.5132752431441062,0.33297696441790264,0.25
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.37941452314208557,0.25
2025-10-06,VN:VIC,0.1296605453533668,4,4.0,0.712403804063797,0.16784422099590302,0.14602947235107422,0.15832020342350006,0.19464829564094543,0.33315780758857727,0.5278061032295227,0.3760110757488011,0.25
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.706795149839069,0.16309616973709554,0.14884011003851563,0.16185804719155886,0.1983947098733571,0.32781096315947283,0.52620567303283,0.3719196175174072,0.25
2025-10-06,VN:CII,0.06153846153846154,4,3.0,0.712297003154412,0.15541708700980375,0.1552059673548634,0.16472538061030775,0.1978087752730962,0.3268427897519289,0.5246515650250251,0.3737077374675975,0.25
2025-10-16,VN:CII,-0.2533333333333334,4,0.0,0.735818937420845,0.16172170639038086,0.14758577942848206,0.15726129710674286,0.19672276079654694,0.3367084562778473,0.5334312170743942,0.3925087913347889,0.25
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.735818937420845,0.16172170639038086,0.14758577942848206,0.15726129710674286,0.19672276079654694,0.3367084562778473,0.5334312170743942,0.3925087913347889,0.25
2025-10-16,VN:VIC,-0.08305959643359917,4,0.0,0.7164132637319973,0.16878886269347573,0.14685132880730437,0.15358318159605291,0.1957437813916239,0.33503284551154305,0.530776626903167,0.3802554155923585,0.25
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.7211646205533928,0.16446927679983606,0.1416742098830405,0.16322072336735496,0.20006499290660001,0.33057079704316844,0.5306357899497685,0.3826757581111746,0.25
2025-10-28,VN:VIC,-0.040436165379373,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.7120649857511374,0.1696447853796961,0.14759601432687022,0.1572722024131983,0.18875521140165313,0.3367317864785822,0.5254869978802353,0.3741808916579977,0.25
2025-10-28,VN:LPB,-0.07387661843107385,4,0.0,0.48535697162151337,0.15886190533638,0.17246153950691223,0.20548288524150848,0.20701934397220612,0.25617432594299316,0.4631936699151993,0.224814276904296,0.25
2025-10-28,VN:VJC,-0.059733333333333305,4,0.0,0.4406876415014267,0.17647317051887512,0.17043283581733704,0.19534896314144135,0.20458413660526276,0.25316089391708374,0.4577450305223465,0.20172257790989145,0.25
2025-11-07,VN:VIC,0.2168252378567852,4,4.0,0.6853697597980499,0.1697206050157547,0.1476619839668274,0.16057686507701874,0.1968243420124054,0.3252162039279938,0.5220405459403992,0.3577908035760142,0.25
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.6739195782852236,0.16988880679177035,0.1545865959735722,0.1583178317797507,0.19166825426119188,0.32553851119371485,0.5172067654549067,0.34855576526163534,0.25
2025-11-07,VN:GEX,0.026166435689302325,4,2.0,0.633116046087683,0.16829158616500475,0.15270237852189508,0.1766458776093405,0.1923394380858457,0.31002071961791394,0.5023601577037596,0.3180522767573892,0.25
2025-11-07,VN:DXS,0.021671826625387025,4,2.0,0.4804537898166838,0.1817028468339787,0.1612719398357886,0.18655912022116422,0.20313342800338782,0.26733266510568066,0.4704660931090685,0.22603721741450078,0.25
2025-11-19,VN:VIC,0.2952380952380953,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-11-19,VN:BSI,-0.04825090470446325,4,0.0,0.6511558637367447,0.1639654983271807,0.15882546182946747,0.16883700099101664,0.19360189716821602,0.31477014168411915,0.5083720388523352,0.33102943405850227,0.25
2025-11-19,VN:GEE,0.34082834016608854,4,4.0,0.6226486302211474,0.16867466773613296,0.16058959545462118,0.16446573032336623,0.19911122915480223,0.3071587773310774,0.5062700064858796,0.31522832606048434,0.25
2025-11-19,VN:VGC,-0.03816793893129766,4,0.0,0.6286558415195966,0.16717131186766457,0.1531690336291636,0.176982608780524,0.1959318191419271,0.30674522658072073,0.5026770457226478,0.3160108611913559,0.25
2025-12-01,VN:VIC,0.058910707669507456,4,3.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.709770383848525,0.1690980989278496,0.14712037759301796,0.15998790204597102,0.188146952501121,0.33564666893204037,0.5237936214331613,0.3717731997420239,0.25
2025-12-01,VN:BSI,-0.03069053708439906,4,0.0,0.6615270128618627,0.16657700886462615,0.16135510561831137,0.15559887654186969,0.19668544535807603,0.31978356361711674,0.5164690089751928,0.3416582007430858,0.25
2025-12-01,VN:VCI,0.023949128747212667,4,2.0,0.6396699291369297,0.1754952423422111,0.15884514626399118,0.1555595593321192,0.19039729804984623,0.3197027540118323,0.5101000520616785,0.326295664155038,0.25
2025-12-11,VN:VIC,0.09383561643835603,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-12-11,VN:VGC,-0.021327014218009643,4,0.0,0.6319726556539536,0.16766515374183655,0.15362150967121124,0.17309166491031647,0.19797027111053467,0.3076514005661011,0.5056216716766357,0.3195390706056749,0.25
2025-12-11,VN:DXS,-0.055384615384615254,4,0.0,0.637955904006958,0.165400892496109,0.15166501700878143,0.17834067344665527,0.1966787725687027,0.3079146444797516,0.5045934170484543,0.32190834952910663,0.25
2025-12-11,VN:DXG,-0.019444444444444486,4,0.0,0.6253968179225922,0.16901129484176636,0.15323598682880402,0.17485594749450684,0.19601745903491974,0.30687931180000305,0.5028967708349228,0.31451004022370777,0.25
2025-12-23,VN:VIC,-0.03649205414949985,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-12-23,VN:DGC,-0.07142857142857129,4,0.0,0.7601567173027503,0.17302158732744435,0.14849920792131435,0.16175982597112396,0.14772951823069927,0.368989860549418,0.5167193787801173,0.39278770674021035,0.25
2025-12-23,VN:HDC,-0.2215670103092784,4,0.0,0.6417528050615549,0.16600514453634188,0.15221909725013086,0.17387267429016012,0.198863530192866,0.3090395537305011,0.5079030839233671,0.3259482288072352,0.25
2025-12-23,VN:VGC,0.10012062726176119,4,4.0,0.6319726556539536,0.16766515374183655,0.15362150967121124,0.17309166491031647,0.19797027111053467,0.3076514005661011,0.5056216716766357,0.3195390706056749,0.25
2026-01-06,VN:VIC,-0.06932409012131713,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.7093282447655238,0.16304117684127653,0.148789914679377,0.15936921774401094,0.20109927953927637,0.32770041119605914,0.5287996907353355,0.37509255646184736,0.25
2026-01-06,VN:DGC,0.17142857142857149,4,4.0,0.7770390957593918,0.18144328892230988,0.1557273119688034,0.14107680320739746,0.13480240106582642,0.38695019483566284,0.5217525959014893,0.40542216532940856,0.25
2026-01-06,VN:PAN,0.08239311163895491,4,4.0,0.7694835914902275,0.17027143372872022,0.15613108175406984,0.1574406255435664,0.14115651810959645,0.3750003408640471,0.5161568589736436,0.39717423361535414,0.25
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.7104188564544576,0.15313853779848033,0.1529305026808531,0.1684065213324583,0.2034734399161768,0.3220509982720315,0.5255244381882083,0.3733424704165382,0.25
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.6777217883211109,0.1641950731844444,0.15055933370352784,0.16855838643672486,0.19669517581619061,0.31999203085911226,0.5166872066753029,0.3501701777106257,0.25
2026-01-16,VN:VIC,-0.1826141338336461,4,0.0,0.6714280596801061,0.16992675274392224,0.15462112887564686,0.16077191116726133,0.18906896379795562,0.3256112434152139,0.5146802072131695,0.3455707328848934,0.25
2026-01-16,VN:HDC,0.01646068325327854,4,1.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-01-28,VN:GVR,-0.047120418848167644,4,0.0,0.6975402922171268,0.16180097574588728,0.1540453686104605,0.15776353604306173,0.2019913732412048,0.32439874635938565,0.5263901196005905,0.3671783178464042,0.25
2026-01-28,VN:HDC,-0.009303320322942787,4,1.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-01-28,VN:PAN,0.0729956480775269,4,3.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-01-28,VN:NLG,0.0,4,1.0,0.6405286639928818,0.16623131930828094,0.15452490746974945,0.1706487238407135,0.1991344690322876,0.3094605803489685,0.5085950493812561,0.3257697074935697,0.25
2026-02-09,VN:BVH,0.045751633986928164,4,2.0,0.6909372405568177,0.16158084330587322,0.15383578607684692,0.1645634745871503,0.19606248742248883,0.3239574086076407,0.5200198960301295,0.35930111199770093,0.25
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-02-09,VN:DXG,-0.029969650986342966,4,0.0,0.6421092205925403,0.16647769262674908,0.1526523954771102,0.17299143712235335,0.19795921149910672,0.3099192632746806,0.5078784747737873,0.3261134515927247,0.25
2026-02-09,VN:DXS,-0.0720461095100865,4,0.0,0.6421092205925403,0.16647769262674908,0.1526523954771102,0.17299143712235335,0.19795921149910672,0.3099192632746806,0.5078784747737873,0.3261134515927247,0.25
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.7189538287960564,0.1547899418292931,0.14780168455543644,0.17212081211985367,0.1997636437380857,0.3255239177573311,0.5252875614954168,0.3776575035560738,0.25
2026-02-26,VN:BVH,-0.1428571428571429,4,0.0,0.69393053072898,0.16228083782551175,0.1545022381990481,0.16094418880509767,0.1969118804659879,0.32536085470435455,0.5222727351703425,0.3624209963020318,0.25
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.6979135156921437,0.16245857402929223,0.14635973296405477,0.1750501438945446,0.18960212531077114,0.32652942380133726,0.5161315491121083,0.3602151840004638,0.25
2026-02-26,VN:PC1,-0.06914893617021278,4,0.0,0.6481380410214967,0.16002498805560153,0.15834833917540816,0.16641648361707453,0.20954710557381967,0.3056630835780961,0.5152101891519157,0.3339273227112375,0.25
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205,0.3626355869159204,0.25
2026-03-10,VN:DXS,0.06218487394957983,4,3.0,0.6772827010941909,0.1640886837853295,0.15046178028675586,0.16909709824766364,0.19656773204457362,0.31978470563567735,0.516352437680251,0.3497165737086502,0.25
2026-03-10,VN:HDC,0.03798063995697776,4,2.0,0.7694835914902275,0.17027143372872022,0.15613108175406984,0.1574406255435664,0.14115651810959645,0.3750003408640471,0.5161568589736436,0.39717423361535414,0.25
2026-03-10,VN:DBC,-0.008691809074837908,4,1.0,0.6542815216523636,0.16475256032873034,0.1595878326831435,0.16484730191301258,0.19453122011618645,0.3162810849589271,0.5108123050751135,0.3342150522432967,0.25
2026-03-20,VN:DGC,-0.023423423423423406,4,0.0,0.6442439301086642,0.17196448659791014,0.15447164042209507,0.1581448065681698,0.20180632775444768,0.3136127386573773,0.515419066411825,0.3320556049980927,0.25
2026-03-20,VN:DIG,0.01872659176029967,4,2.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-03-20,VN:DXG,-0.007153308405137282,4,1.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-03-20,VN:HDC,0.022858644245927318,4,2.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2026-04-01,VN:DBC,0.0,4,1.0,0.6526692904929712,0.16434657818595436,0.1591945761322167,0.16690527151383863,0.1940518497534372,0.3155017244145531,0.5095535741679903,0.3325699697203798,0.25
2026-04-01,VN:DXG,0.031109710955343983,4,2.0,0.6413238644599915,0.16589421033859253,0.15211735665798187,0.17442479729652405,0.19873063266277313,0.3088330030441284,0.5075636357069016,0.3255126723109134,0.25
2026-04-01,VN:CTS,-0.03203494721514377,4,0.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041,0.32416657985425784,0.25
2026-04-01,VN:HDC,-0.007991639515583682,4,1.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041,0.32416657985425784,0.25
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.633116046087683,0.16829158616500475,0.15270237852189508,0.1766458776093405,0.1923394380858457,0.31002071961791394,0.5023601577037596,0.3180522767573892,0.25
2026-04-13,VN:BMP,0.11940180720514526,4,4.0,0.45396605134010315,0.18180307745933533,0.16455450654029846,0.19341617822647095,0.19927600026130676,0.2609502375125885,0.46022623777389526,0.20892708788532666,0.25
2026-04-13,VN:VJC,0.07853407222079345,4,4.0,0.4338922927943555,0.1845119352493267,0.16549532608673947,0.19385785442167086,0.19999658167352025,0.2561383025687427,0.45613488424226295,0.1979134107473634,0.25
2026-04-13,VN:FPT,-0.030253311457041132,4,0.0,0.4102968783720862,0.19169505226157685,0.16794571530738048,0.18561129548566482,0.20130555631675656,0.2534423806286213,0.45474793694537785,0.18658165897483484,0.25
2026-04-23,VN:VIC,0.07132867132867138,4,3.0,0.685343285123359,0.17104822142350343,0.1488170452592217,0.15939827025833322,0.1929763079736187,0.3277601550853229,0.5207364630589416,0.3568832382763337,0.25
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.6432517266758043,0.17948407202190267,0.1607571566217714,0.14733849685398484,0.18714189808282103,0.32527837641952,0.5124202745023411,0.32961522635732055,0.25
2026-04-23,VN:BCM,-0.016574585635359074,4,1.0,0.6396699291369297,0.1754952423422111,0.15884514626399118,0.1555595593321192,0.19039729804984623,0.3197027540118323,0.5101000520616785,0.326295664155038,0.25
2026-04-23,VN:VHM,0.05369127516778516,4,3.0,0.6551402360200882,0.1625296026468277,0.15695783495903015,0.17355525493621826,0.19185732305049896,0.3150999844074249,0.5069573074579239,0.3321281300600927,0.25
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.6916721864293842,0.16363643353635718,0.1557928495972283,0.1619902575312593,0.19050173745306936,0.3280787218820858,0.5185804593351552,0.35868768014790114,0.25
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.6828373419815699,0.17108668131997165,0.14885051326676438,0.16186935958460927,0.19035955979884328,0.3278338860298114,0.5181934458286547,0.35384183518190915,0.25
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.6452197038349554,0.17849394413092814,0.15987032413675897,0.14652569373658755,0.19162609887680265,0.32348393911892265,0.5151100379957253,0.3323591461580145,0.25
2026-05-08,VN:PLX,0.06382978723404253,4,3.0,0.6383921504020691,0.1655139923095703,0.1517687290906906,0.17777881026268005,0.19681327044963837,0.30812519788742065,0.504938468337059,0.3223487546224222,0.25
2026-05-20,VN:VIC,,4,,0.6828373419815699,0.17108668131997165,0.14885051326676438,0.16186935958460927,0.19035955979884328,0.3278338860298114,0.5181934458286547,0.35384183518190915,0.25
2026-05-20,VN:DGC,,4,,0.6428741120863839,0.16897566364741826,0.1533230818312901,0.16611453643270527,0.20030581652662433,0.31128090156196203,0.5115867180885864,0.32888585714638713,0.25
2026-05-20,VN:VHM,,4,,0.6179433074900016,0.16814101981906562,0.1600815331923733,0.16984456524484506,0.19574588245532093,0.30618699928839505,0.501932881743716,0.31016606508269967,0.25
2026-05-20,VN:GEX,,4,,0.516276404261589,0.16833190619945526,0.1739720106124878,0.17835551500320435,0.20555473864078522,0.2737858295440674,0.4793405681848526,0.24747222495918275,0.25
