date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.2853430211544037,0.22193419933319092,0.31285297870635986,0.12016412615776062,0.21871903538703918,0.12632966041564941,0.3450486958026886
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.29589296656926745,0.23031364209716287,0.3119655228259748,0.11965464711446577,0.19943253547375994,0.13863365248863657,0.3380661879623965
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.2988435879522027,0.1963267893146457,0.3674507980428517,0.12195707675878589,0.16726988304749305,0.14699545283622364,0.3142653358837167
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.3047376881030486,0.19810615023034103,0.35432179629990884,0.12346994030691372,0.20240781766813043,0.12169429549470595,0.3241021131628364
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.3058843956274449,0.22193526062272878,0.32110348822330664,0.1284204293552105,0.19799202975618885,0.13054879204256523,0.3285408217987541
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.318230770865885,0.2136131328281805,0.3366472645853326,0.12246202403764372,0.20891239772187775,0.1183651808269654,0.32727757854884315
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.3249279409646988,0.22881989181041718,0.31902384757995605,0.1282554417848587,0.19606594741344452,0.12783487141132355,0.32390081882476807
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,-0.32640423367029775,0.24435235924053728,0.3020737216185588,0.12514776177924516,0.192478108293982,0.1359480490676768,0.3284261573616588
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.3277933895587921,0.20754402875900269,0.3675763010978699,0.12199872732162476,0.15089091658592224,0.15199002623558044,0.3028809428215027
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.32927794999836346,0.2168715910380452,0.34423238295489833,0.12463510874386957,0.17982421949374838,0.13443669776943845,0.31426091726318683
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.33566865314534367,0.21544498732186912,0.34858088127162096,0.12572428022067486,0.17669749960165473,0.13355235158418038,0.31024985118583515
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.3876220939699128,0.1987172543811389,0.39142880426986226,0.12222978654846231,0.1740070905388458,0.11361706426169074,0.28762415480053655
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.3883376030376196,0.32128397109037593,0.2554453947461455,0.08388090258659277,0.1691037292644937,0.17028600231239202,0.33938973157688573
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.38910033388585347,0.24115145565795088,0.33424279591802947,0.11867939112602757,0.1844073412479064,0.12151901605008567,0.30592635729799206
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.3916643679763051,0.24195599375697974,0.3303140377229896,0.12266098616524795,0.1875763074489213,0.11749267490586135,0.30506898235478264
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.39506796002388,0.2345653623342514,0.3462165892124176,0.11891428381204605,0.18032817542552948,0.11997558921575546,0.30030376464128494
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.43410804671371117,0.22261183627283085,0.374484043552996,0.12981410711449703,0.16058035673440565,0.11250965632527042,0.27309001305967606
2021-01-14,VN:GVR,-0.3047473200612557,0,0.0,-0.43599803286799643,0.4186095408226755,0.16186564437155526,0.07376248804796541,0.12843796036669788,0.21732436639110597,0.34576232675780383
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.4378167404911197,0.25883356700962656,0.3238450409414262,0.11785746804838881,0.19523241353155724,0.10423151046900117,0.29946392400055843
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.4636724545882446,0.22232503195833486,0.396444746772455,0.11382351325057849,0.15739105993638322,0.11001564808224845,0.26740670801863164
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.4703517828005632,0.24724041494576576,0.3666217786587112,0.10244087493267376,0.17664303717601906,0.1070538942868302,0.28369693146284924
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5147600910210556,0.26472498388737536,0.33928600911581464,0.12292213750349655,0.1921578531171171,0.08090901637619637,0.2730668694933135
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5382744411995593,0.2389692085904569,0.40685913269861884,0.116733216618994,0.12835377550388705,0.10908466658804317,0.2374384420919302
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5487214163326796,0.25492726996757775,0.3682654390255976,0.12549997492134646,0.17321606954288277,0.07809124654259543,0.2513073160854782
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.5499957703055842,0.23176429129700551,0.3941431763406168,0.13609301435531612,0.16832304738507953,0.06967647062198204,0.23799951800706157
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.551640902099318,0.23717898307128982,0.3921471267353529,0.12711401378448317,0.17225556203913361,0.07130431436974044,0.24355987640887405
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.5540319043842561,0.23310872738727384,0.3964295655754986,0.13150441548597502,0.16929946713671484,0.06965782441453766,0.2389572915512525
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5633688420057297,0.25009918212890625,0.3769380450248718,0.12913841009140015,0.1738811582326889,0.06994320452213287,0.24382436275482178
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.6187477959785774,0.24611423726294757,0.4164336292711375,0.12461992260351834,0.13575011390633795,0.07708209695605861,0.21283221086239656
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6944897682941983,0.29093439579113706,0.38464342143788055,0.11313219086995013,0.15055753907610822,0.06073245282492407,0.2112899919010323
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.7514909095840021,0.3002188459006124,0.39951621890788946,0.11753582034206658,0.11699522857375103,0.06573388627568057,0.1827291148494316
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.7636868761321808,0.2786063725379241,0.4238374043775765,0.1255935970428468,0.12656197876206135,0.045400647279591234,0.17196262604165258
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.7654029771120686,0.2782172387041407,0.42895766030062704,0.11878505880169833,0.12809092379022793,0.045949118403305934,0.17404004219353386
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.9121711173070304,0.18864978990442893,0.6642054368868875,0.05462000187203289,0.05571564328458639,0.03680912805206424,0.09252477133665063
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.32977016531787195,0.1850264599536933,0.1756965750568891,0.10305500391665831,0.19692426186337092,0.33929769920938835,0.5362219610727592
2021-01-26,VN:DXG,0.1045454545454545,4,3.0,0.30221513503148745,0.1797190404022026,0.18842452202962273,0.10615238230966383,0.20133037265150627,0.32437368260700455,0.5257040552585108
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.27403817050016777,0.18563935959192515,0.1959387289010462,0.1047183310717966,0.1861515422853998,0.32755203814983225,0.513703580435232
2021-01-26,VN:HDC,0.1130653266331656,4,3.0,0.2718747149687218,0.18411195552515916,0.194326582466462,0.10631054798231346,0.19607661956662864,0.31917429445943674,0.5152509140260654
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.23890724778175354,0.21083521842956543,0.18668028712272644,0.08081817626953125,0.19607466459274292,0.32559165358543396,0.5216663181781769
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.1424275157803107,0.19319816991988933,0.22131844860348593,0.10335627712258078,0.21411190448451256,0.2680151998695314,0.48212710435404393
2021-01-26,VN:BCM,0.03281760166221437,4,1.0,0.12366167832429176,0.2524559422595518,0.18209553712321708,0.07375143248583578,0.17272507629617823,0.3189720118352171,0.49169708813139534
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.12200546446450744,0.20199154618369858,0.21319814344045734,0.11394253542933666,0.20254884962065295,0.2683189253258545,0.47086777494650744
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.11925242752393761,0.2323101890660063,0.18930551268677775,0.09977374151517643,0.1840427951213509,0.29456776161068854,0.47861055673203945
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.11293807794061417,0.20166187288853338,0.21655525589816654,0.11426142028363676,0.20222582224347924,0.2652956286861841,0.46752145092966335
2021-01-26,VN:VIX,0.054464433074764784,4,2.0,0.11262522386107088,0.21152390066853388,0.2027912392588428,0.11061378321169801,0.2116778892648692,0.2633931875960561,0.4750710768609253
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.09046666324138641,0.20273631811141968,0.2188885360956192,0.11698372662067413,0.207955002784729,0.253436416387558,0.461391419172287
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.07004591718247655,0.20730265666093445,0.22398689055462345,0.1127877963663966,0.20320719177712215,0.25271546464092337,0.4559226564180455
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.0038928390709411786,0.2314008543312804,0.22372057210566318,0.10909951058326693,0.18114300612041373,0.25463605685937574,0.43577906297978947
2021-01-26,VN:PTB,0.024861878453038555,4,1.0,0.00040678681458478083,0.22179211012244635,0.22052634583884276,0.12075079682286072,0.20934414153338005,0.2275866056824701,0.4369307472158501
2021-01-26,VN:HSG,-0.009952465834818791,0,1.0,-0.00588071346282959,0.2812637984752655,0.17242462933063507,0.0928928554058075,0.17776592075824738,0.27565279603004456,0.45341871678829193
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,-0.01457145853553593,0.20344007621526947,0.2565094905051437,0.11110323998639703,0.20907620218623288,0.21987099110695693,0.4289471932931898
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.0516960471868515,0.23166395723819733,0.23932281136512756,0.10922355949878693,0.18862466514110565,0.23116500675678253,0.4197896718978882
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,-0.06161365326138496,0.2483969795374037,0.21643364390658434,0.11306783570059033,0.19258913199083647,0.22951240886458515,0.4221015408554216
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,-0.06721293976316556,0.2992537341956327,0.17451129983746483,0.09197642722708305,0.16271124901407397,0.2715472897257454,0.43425853873981934
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.11869336841543565,0.23403346887280746,0.2550969459875963,0.11034071609885568,0.1965872227637056,0.20394164627703498,0.4005288690407406
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.12113900482654572,0.23003005981445312,0.2631176710128784,0.11112278699874878,0.1894201785326004,0.20630930364131927,0.3957294821739197
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.12991129152278508,0.21874216687848047,0.2655000447966168,0.12339148946236422,0.21165951069428424,0.18070678816825422,0.3923662988625385
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.14267070697747697,0.21652300817164039,0.27288496697608355,0.12171693981973036,0.21448989372320393,0.1743851913093417,0.38887508503254564
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,-0.1787352873290724,0.2889901123120644,0.20629006777919878,0.1032036476075921,0.19749733952803417,0.2040188327731105,0.40151617230114467
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.18245131049232644,0.23485865048853533,0.28310504977561607,0.1107297556211018,0.17224204796913337,0.19906449614561345,0.37130654411474684
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.18564214365607923,0.22536409572851943,0.26272613593119787,0.13013050347955535,0.23574634598929722,0.14603291887143013,0.38177926486072733
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.1999010801285827,0.22979327231029487,0.2632269937761722,0.13037859291966536,0.23028982371955584,0.1463113172743117,0.37660114099386754
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.20417538285255432,0.21206164360046387,0.29433825612068176,0.12299279868602753,0.2269284427165985,0.14367885887622833,0.37060730159282684
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.20529133081436157,0.23434825241565704,0.26890459656715393,0.13173727691173553,0.19770997762680054,0.16729989647865295,0.3650098741054535
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.2053497166238683,0.22660015861094235,0.2674581746378269,0.13084425227111954,0.23488605372437915,0.14021136075573207,0.37509741448011125
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.21235161861515328,0.24544644172902075,0.2673377374757995,0.11572163465826485,0.19710936995514206,0.17438481618177282,0.3714941861369149
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.21235161861515328,0.24544644172902075,0.2673377374757995,0.11572163465826485,0.19710936995514206,0.17438481618177282,0.3714941861369149
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.21877767145633698,0.23891867697238922,0.2588445544242859,0.12820792198181152,0.23015345633029938,0.143875390291214,0.37402884662151337
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.22583215755724434,0.24030157207543934,0.26034279881886246,0.12895001086741653,0.22569745106406655,0.1447081671742151,0.37040561823828166
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.2883692574363479,0.2685371835329688,0.25691135760726935,0.11923829021907262,0.20500987004451937,0.15030329859616987,0.35531316864068924
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.2996908724308014,0.26864728331565857,0.26404133439064026,0.1187601089477539,0.19545751810073853,0.15309375524520874,0.34855127334594727
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.3124419106179191,0.23697203044635012,0.3179655623739129,0.1117261631529605,0.18720477540485894,0.14613146862191753,0.3333362440267765
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,-0.31822290847032997,0.4029439775600445,0.14035988612086175,0.07724912806791144,0.1308690837317438,0.2485779245194385,0.37944700825118227
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.31994709372520447,0.2397000640630722,0.31143251061439514,0.11636590957641602,0.1941174864768982,0.13838402926921844,0.33250151574611664
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.32207953929901123,0.23734988272190094,0.3060620427131653,0.12593090534210205,0.20263206958770752,0.1280250996351242,0.3306571692228317
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.3314627582688835,0.2277960198208393,0.34172123925180165,0.12048917353517691,0.15413661415976743,0.15585695323241466,0.3099935673921821
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.34233928491933535,0.2526932415223101,0.30460337485231553,0.11913831053238311,0.17947957320838212,0.14408549988460914,0.32356507309299126
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.3481305695234493,0.2615261194792145,0.2827449567352961,0.12697992296427144,0.19983137547216007,0.12891762534905785,0.32874900082121794
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,-0.35604206258121224,0.2892647130677806,0.2551026382312572,0.11855928776501548,0.19655672008628727,0.14051664084965945,0.33707336093594675
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.36709729657539647,0.232002576410828,0.3381818608533262,0.1248990548752037,0.17474329862169843,0.13017320923894365,0.30491650786064206
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.38494497537612915,0.24856486916542053,0.328555703163147,0.11459702253341675,0.1758243441581726,0.13245806097984314,0.30828240513801575
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.38880222787847096,0.22778933222043518,0.3565440018529891,0.12571560774524773,0.15658167794726738,0.13336938023406059,0.28995105818132794
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.4008788197970743,0.2893745216913664,0.2836002324938705,0.08973775536603465,0.21310452481792794,0.12418296563080056,0.3372874904487285
2021-01-26,VN:NLG,0.09144542772861342,1,3.0,-0.4033248842753435,0.22237684495380058,0.37183312689760706,0.12272848554636495,0.15286115267459013,0.13020038992763727,0.2830615426022274
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,-0.42175033060088263,0.39790689352293473,0.1684153054890736,0.0861958550483606,0.15248512994520172,0.19499681599442936,0.3474819459396311
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.43641469397214006,0.290661984145746,0.2848981555201526,0.11341362938105398,0.19224503206659035,0.1187811988864571,0.3110262309530475
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.4381738305091858,0.29593217372894287,0.280486136674881,0.10945750027894974,0.1940717250108719,0.12005246430635452,0.3141241893172264
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.45013900920541566,0.27480470724694867,0.30233257558446264,0.12148210225280967,0.20095824895861375,0.10042236595716528,0.30138061491577905
2021-01-26,VN:HAG,-0.12296564195298387,0,0.0,-0.46266782973211745,0.30639893273113566,0.28460854716015677,0.08917743100490318,0.20489159531729811,0.11492349378650626,0.3198150891038044
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.480943703013195,0.3108877102633844,0.2771397407141444,0.11314939201700425,0.17967485578321565,0.1191483012222513,0.29882315700546697
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.4844018970608146,0.3044944016786098,0.28405951607049956,0.1110747795976764,0.19209618293952396,0.10827511971369029,0.30037130265321427
2021-01-26,VN:VHM,0.05306122448979589,0,2.0,-0.49703667317276184,0.30647301217208783,0.28523549012488886,0.12476479821257594,0.16590855768459203,0.11761814180585531,0.28352669949044734
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.49998828396174944,0.2299309424295487,0.4040938110074508,0.11167889338014036,0.14462529446092162,0.10967105872193855,0.25429635318286015
2021-01-26,VN:GMD,0.027936096718480075,1,1.0,-0.5051601642033495,0.2777812841038693,0.31723595374604957,0.12279794639642416,0.19673127375687527,0.08545354199678172,0.282184815753657
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.505179349371637,0.3046059035107933,0.2924165151448288,0.11644015547961112,0.176625878934755,0.1099115469300117,0.2865374258647667
2021-01-26,VN:DBC,0.013182674199623268,0,1.0,-0.5117895679442519,0.30396792745542417,0.29595938765942137,0.1072843165290999,0.19347106208609138,0.09931730626996318,0.2927883683560546
2021-01-26,VN:SHB,-0.03657780533168009,1,0.0,-0.5144849044906361,0.29495310343871856,0.31310235987451135,0.10539408616134396,0.18457723878953994,0.10197321173588617,0.2865504505254261
