date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-09-13,VN:DXS,0.02941176470588225,0,1.0,-0.18467130317304442,0.24731139085624787,0.24675624807942653,0.10399924528596537,0.24715850493784264,0.1547746108405176,0.4019331157783602,0.2
2024-09-13,VN:VGC,0.049940546967895294,1,2.0,-0.2724333534208435,0.247240377610621,0.28072911291771296,0.10261467767793925,0.23605514886934198,0.13336068292438474,0.3694158317937267,0.2
2024-09-13,VN:EVF,0.0387931034482758,0,2.0,-0.2729623290730564,0.2709019007191912,0.2502805702513711,0.0970366789565986,0.24443965752898117,0.13734119254385796,0.38178085007283913,0.2
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.28179225535536,0.2779017111502715,0.2695572992381252,0.09025888957276113,0.18099573389437595,0.18128636614446614,0.3622821000388421,0.2
2024-09-13,VN:VIX,0.09288472145615012,0,3.0,-0.3353986963168078,0.2901747459879202,0.2550225796917994,0.10095485074173993,0.20772227180624891,0.14612555177229156,0.3538478235785405,0.2
2024-09-25,VN:HCM,0.0,1,1.0,-0.39526426203155124,0.24319350357065345,0.33523207403373606,0.11516829408454457,0.1864574374786401,0.11994869083242579,0.3064061283110659,0.2
2024-09-25,VN:HAG,0.032863849765258246,1,1.0,-0.40576110758777306,0.28526302109423946,0.28788160205328456,0.08848610935784469,0.22409199833527213,0.11427726915935914,0.33836926749463125,0.2
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.41065366872142006,0.301008435346249,0.25921622111809417,0.10907372168506474,0.210823820612012,0.11987780123858005,0.33070162185059204,0.2
2024-09-25,VN:FTS,-0.021878845890879184,0,0.0,-0.4702315181493759,0.2950828969478607,0.2916504144668579,0.11059311777353287,0.19376245141029358,0.10891111940145493,0.3026735708117485,0.2
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.43037789946876837,0.29846839984996615,0.2690173585333914,0.11824725127789187,0.19295772191294575,0.1213092684258048,0.31426699033875055,0.2
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.4366689603528071,0.3028312713751576,0.2729497335240165,0.10535819397444111,0.1957782863312449,0.12308251479513987,0.31886080112638476,0.2
2024-10-07,VN:FTS,-0.07299875570302783,0,0.0,-0.48620045950710084,0.30512499354593464,0.28268596108725724,0.11179452967949913,0.19405354270259229,0.1063409729847167,0.300394515687309,0.2
2024-10-07,VN:VGC,-0.01419796947550267,0,1.0,-0.49880478904541736,0.3014765359351297,0.2882611134032822,0.10624025682925986,0.2156347914365322,0.08838730239579601,0.3040220938323282,0.2
2024-10-17,VN:VIX,-0.061077844311377194,1,0.0,-0.38784712264055665,0.2708761671865272,0.2931464590642865,0.1052929080628387,0.21431726057591094,0.11636720511043663,0.3306844656863476,0.2
2024-10-17,VN:EVF,0.03301886792452824,0,1.0,-0.43037789946876837,0.29846839984996615,0.2690173585333914,0.11824725127789187,0.19295772191294575,0.1213092684258048,0.31426699033875055,0.2
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.4585017642602061,0.2979357496211566,0.2815680163865087,0.1138903928713442,0.19427393087336525,0.11233191024762526,0.30660584112099054,0.2
2024-10-17,VN:DIG,-0.004750593824227933,1,1.0,-0.46184330490465003,0.289298261861529,0.3054403915190638,0.10064989923462422,0.18702928443209402,0.11758216295268889,0.3046114473847829,0.2
2024-10-17,VN:TCH,-0.07012195121951215,1,0.0,-0.46621206402778625,0.29572880268096924,0.298443466424942,0.09702734649181366,0.19391176104545593,0.11488862335681915,0.3088003844022751,0.2
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.3538228992087923,0.29351368327801164,0.2528704087967395,0.09672794418984693,0.22770105132683327,0.1291869124085686,0.3568879637354019,0.2
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.37775008297525664,0.262428710700151,0.30647693226027983,0.11383634484694692,0.18093175369991935,0.13632625849270294,0.3172580121926223,0.2
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.24392615658374928,0.1982447565386553,0.19189213848596193,0.10255565780897478,0.1823070861857942,0.3250003609806138,0.507307447166408,0.2
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.3962579102439311,0.27946212054901953,0.28911330434342314,0.09441114680733839,0.22224722140290673,0.11476620689731219,0.3370134283002189,0.2
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.014702558626998652,0.2445757258279303,0.2006389513659399,0.10723034372352319,0.19061699651641395,0.2569379825661926,0.44755497908260655,0.2
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.18177560648976293,0.22597528345790815,0.18001749292081196,0.09907528382075145,0.17612021327466568,0.31881172652586276,0.4949319398005284,0.2
2024-12-12,VN:VTP,0.0,0,1.0,-0.0354332780157518,0.2507521249465961,0.20570580967822388,0.10993829533365809,0.19543075852737962,0.23817301151414233,0.43360377004152195,0.2
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,-0.0354332780157518,0.2507521249465961,0.20570580967822388,0.10993829533365809,0.19543075852737962,0.23817301151414233,0.43360377004152195,0.2
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.4438415285658722,0.26141056223652837,0.34196969611965344,0.0946949862338976,0.1829002187930031,0.11902453661691742,0.30192475540992053,0.2
2025-01-06,VN:VTP,0.10247173378036178,0,3.0,-0.07602189537899118,0.2980658434187311,0.17766490711022098,0.09495199542456861,0.16085980952426648,0.26845744452221276,0.42931725404647925,0.2
2025-01-06,VN:EVF,0.0776470588235294,0,3.0,-0.4636700129631901,0.33540965857320804,0.234376690001164,0.10566341483356749,0.20757447899973097,0.11697575759232948,0.32455023659206045,0.2
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.025600774741132315,0.2468238791244689,0.2071239542225921,0.1106962131345757,0.195540969306329,0.2398149842120343,0.4353559535183633,0.2
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.1366200436903533,0.1965143218896216,0.21627360421215291,0.10779722699674049,0.2129074021212205,0.26650744478026445,0.47941484690148495,0.2
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,-0.21501665618332683,0.3180220841624619,0.18956000318974267,0.10130926599015541,0.17162977798394033,0.21947886867369967,0.39110864665764,0.2
2025-02-04,VN:LPB,0.03417918177110302,1,2.0,-0.31288768584197524,0.22228783534681673,0.3464047934592127,0.11705621419143836,0.15040953569419335,0.1638416213083388,0.31425115700253214,0.2
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.2986314743757248,0.18471446633338928,0.189322829246521,0.10465903580188751,0.18522410094738007,0.33607956767082214,0.5213036686182022,0.2
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,-0.19745025940387667,0.27763577468288614,0.24042079626259816,0.10166807169711377,0.16230862849031005,0.21796672886709187,0.3802753573574019,0.2
2025-02-14,VN:LPB,-0.05334908661274196,1,0.0,-0.3155172890758716,0.22688054869412966,0.34034794315436523,0.11671704711975867,0.15351717059673986,0.16253729043500653,0.3160544610317464,0.2
2025-02-14,VN:CTD,-0.0065184467195734674,1,1.0,-0.347026447251045,0.26850199299302707,0.28819965886772186,0.11762067500322052,0.17317814866933004,0.15249952446670048,0.3256776731360305,0.2
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.2710736611165505,0.19462160186107152,0.18712835946296574,0.10298885098132936,0.18307715108760741,0.33218403660702595,0.5152611876946334,0.2
2025-02-26,VN:LPB,-0.05286167297804878,1,0.0,-0.3146496078580851,0.226256610378229,0.33941195372271815,0.11914616113029951,0.15309498291641577,0.16209029185233761,0.31518527476875335,0.2
2025-02-26,VN:CTD,-0.1036718364002267,1,0.0,-0.36952297778359117,0.2668289164653743,0.2984425038563459,0.1168877745602198,0.17310425123261658,0.1447365538854434,0.31784080511806,0.2
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.38642387092113495,0.2642139792442322,0.29985925555229187,0.11794066429138184,0.19410885870456696,0.12387724220752716,0.3179861009120941,0.2
2025-02-26,VN:SJS,0.01936799184505622,1,1.0,-0.43380671865518095,0.2740808827460141,0.32250849613951504,0.09482368435053841,0.1803103305515025,0.12827660621242992,0.30858693676393245,0.2
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.1474515050649643,0.23441581428050995,0.18012814223766327,0.09913617372512817,0.17622846364974976,0.31009140610694885,0.4863198697566986,0.2
2025-03-10,VN:FTS,-0.02558677360625894,1,0.0,-0.3545916010720641,0.2529349085599536,0.3064305552787458,0.11590678503901031,0.19174673091799163,0.13298102020429864,0.32472775112229024,0.2
2025-03-10,VN:SJS,0.04945598417408492,1,2.0,-0.4375667953853786,0.27125164462251,0.3284597347906271,0.09384484449260169,0.17949132353825384,0.12695245255600732,0.30644377609426116,0.2
2025-03-10,VN:VTP,-0.06931070472387346,1,0.0,-0.4542833106006178,0.2737226567781763,0.321227440870626,0.10404847127343629,0.18761341832916195,0.11338801274859943,0.3010014310777614,0.2
2025-03-10,VN:CMG,-0.0966982903201582,0,0.0,-0.516229979452044,0.33732223008092893,0.2644945045635923,0.09454405911946209,0.18436942719862717,0.11926977903738947,0.30363920623601665,0.2
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.15236182964926448,0.23641035665304533,0.17759056918592958,0.09773959510742411,0.1737458459659173,0.3145136330876837,0.488259479053601,0.2
2025-03-20,VN:VTP,-0.2537906445281015,1,0.0,-0.45166987517230117,0.28708762144362643,0.2956149600119513,0.09545489471744667,0.22556471992704807,0.09627780389992746,0.32184252382697554,0.2
2025-03-20,VN:CMG,-0.2466581114319325,1,0.0,-0.4647704064846039,0.29113179445266724,0.30737626552581787,0.0949498787522316,0.18821467459201813,0.11832738667726517,0.3065420612692833,0.2
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.15143494646478328,0.23666886024181977,0.17778477470095697,0.09784647296025917,0.17284234254454842,0.3148575495524157,0.48769989209696407,0.2
2025-04-01,VN:CMG,-0.15695899089637844,1,0.0,-0.27171075141645407,0.257451204527533,0.27958082944467044,0.10116498841967442,0.20083346813296177,0.1609695094751603,0.3618029776081221,0.2
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.393528887725936,0.2579207977962375,0.3270467769049588,0.09730142209974793,0.1861025216266137,0.13162848157244203,0.31773100319905573,0.2
2025-04-01,VN:VTP,-0.26223811341220893,1,0.0,-0.4607607504612095,0.29059326215694453,0.2905968086332558,0.1024307965870083,0.22173568275964733,0.09464344986314402,0.3163791326227914,0.2
2025-04-01,VN:CTR,-0.13056680161943324,0,0.0,-0.529096521003596,0.35296594570627887,0.23338529119811519,0.11357195506137677,0.18993295446138153,0.11014385357284764,0.3000768080342292,0.2
2025-04-14,VN:CMG,-0.03725078698845752,3,0.0,0.05661998689174652,0.2269584685564041,0.2025933414697647,0.08613988757133484,0.2554863393306732,0.22882196307182312,0.48430830240249634,0.2
2025-04-14,VN:VTP,-0.006277772990805008,3,1.0,-0.005057170874092631,0.21477406736968307,0.23858083251310513,0.09399469731759956,0.24222900922084578,0.21042139357876644,0.4526504027996122,0.2
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.051581233739852905,0.26939648389816284,0.2028101682662964,0.0929735004901886,0.17961779236793518,0.255202054977417,0.4348198473453522,0.2
2025-04-14,VN:GEE,0.2996900888014782,0,4.0,-0.10933509143188319,0.277644953797908,0.20078308281948914,0.1073073712793776,0.1817912852230285,0.2324733068801967,0.4142645921032252,0.2
2025-04-14,VN:VHM,0.06468531468531458,1,3.0,-0.3518103431505633,0.23406654073149247,0.34220304320298783,0.11861099782710527,0.15171305496141937,0.15340636327699506,0.30511941823841443,0.2
2025-04-24,VN:CMG,0.1312613882490461,3,4.0,0.05661998689174652,0.2269584685564041,0.2025933414697647,0.08613988757133484,0.2554863393306732,0.22882196307182312,0.48430830240249634,0.2
2025-04-24,VN:VTP,0.0620257676834548,0,3.0,-0.06753453763279027,0.2406772279890752,0.23258325977437033,0.08546804827752817,0.23613974979832209,0.2051317141607042,0.4412714639590263,0.2
2025-04-24,VN:CTR,0.1241217798594847,0,4.0,-0.11180455816083312,0.2663089891328068,0.2283978279173698,0.0919079468860038,0.17755922410548888,0.2358260119583307,0.4133852360638196,0.2
2025-04-24,VN:VHC,0.11941848390446497,0,3.0,-0.11927749216556549,0.2696639895439148,0.2104964405298233,0.11517785489559174,0.17877650260925293,0.22588521242141724,0.40466171503067017,0.2
2025-04-24,VN:SZC,0.11202635914332792,0,3.0,-0.16752472769505866,0.27049664065981865,0.22606826165420207,0.11553348773022723,0.1762664046327234,0.21163520532302865,0.38790160995575207,0.2
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,-0.06737397811931306,0.2401050698788485,0.23203033900351341,0.08764215074903223,0.2355783800953144,0.2046440602732915,0.4402224403686059,0.2
2025-05-09,VN:CMG,0.025235048315487063,0,1.0,-0.09630295419015839,0.2401951199726361,0.23965595126921047,0.08825399529366205,0.24004662990465842,0.19184830355983293,0.43189493346449137,0.2
2025-05-09,VN:CTR,0.010683760683760868,0,1.0,-0.15337577347922493,0.254538265954418,0.2424430233058108,0.09600744324917015,0.2158787532457802,0.1911325142448208,0.407011267490601,0.2
2025-05-09,VN:VHC,0.12959381044487417,1,4.0,-0.17239648232159377,0.252659739946274,0.25786340428787025,0.11033197574564796,0.167503358181591,0.21164152183861673,0.37914488002020774,0.2
2025-05-09,VN:SZC,0.10971786833855801,1,3.0,-0.22667166759574164,0.26156455473277385,0.27160650694077093,0.09929033442802976,0.16701325898627384,0.20052534491215157,0.3675386038984254,0.2
2025-05-21,VN:VTP,-0.035252216891990096,3,0.0,-0.1244259774684906,0.23983049392700195,0.2317650020122528,0.0902235209941864,0.28936195373535156,0.14881902933120728,0.43818098306655884,0.2
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.18321835721703833,0.2331981028139874,0.26158997026696845,0.130853770213518,0.2039484947331474,0.17040966197237875,0.3743581567055262,0.2
2025-05-21,VN:CMG,0.01169214955672615,0,1.0,-0.2500201892106221,0.2754108885272526,0.24390838858553476,0.09153512797105962,0.23358121340288807,0.1555643815132649,0.38914559491615297,0.2
2025-05-21,VN:SZC,0.044207317073170715,1,2.0,-0.3186850899849806,0.2607234340690543,0.2819397961515249,0.1041860251371257,0.22159991497993722,0.13155082966235787,0.3531507446422951,0.2
2025-05-21,VN:VIC,0.03743315508021383,0,2.0,-0.3289953643753779,0.2929489336382518,0.24636548941109693,0.11790945468775521,0.18228425221356936,0.16049187004932663,0.342776122262896,0.2
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.15664611873512058,0.25128790923422506,0.242837103030362,0.0882163873927026,0.24655039792172906,0.17110820242098124,0.4176586003427103,0.2
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,-0.18874096448553435,0.342270992496513,0.1628529244023653,0.08962850817378219,0.1518412049448221,0.2534063699825174,0.40524757492733954,0.2
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.2407941407083592,0.2558805086594896,0.2559260168064537,0.1280205268862922,0.19345300187845532,0.16671994576930918,0.36017294764776453,0.2
2025-06-02,VN:SIP,-0.0651069081932697,1,0.0,-0.2583084423714015,0.2426039743617473,0.2772689184342989,0.10767560532447401,0.24073457897256745,0.13171692290691228,0.37245150187947973,0.2
2025-06-02,VN:CTR,0.10520487264673317,0,3.0,-0.2957734487635899,0.27367103303723805,0.260666640554865,0.09349189023294963,0.23210561448414335,0.14006482169080392,0.3721704361749473,0.2
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.07604615050347963,0.19590238351066186,0.2308872685929864,0.11738757264371637,0.212907364387481,0.24291541086515436,0.45582277525263537,0.2
2025-06-12,VN:SIP,0.05683460167613896,1,2.0,-0.040255606174468994,0.2309180647134781,0.2510528266429901,0.09164473414421082,0.18013539910316467,0.2462489753961563,0.426384374499321,0.2
2025-06-12,VN:GEE,-0.009148656406837374,0,1.0,-0.1926574961992168,0.3406185729663393,0.1668944768556697,0.08919580826470684,0.15110815723743684,0.2521829846758473,0.4032911419132842,0.2
2025-06-12,VN:SZC,0.14648729446935715,1,4.0,-0.20570075665191379,0.25380823205268555,0.26970520816523735,0.1039872698782926,0.17337766418887424,0.1991216257149102,0.37249928990378445,0.2
2025-06-12,VN:BCM,0.0844617816882045,1,3.0,-0.215152308344841,0.2538565695285797,0.2758978009223938,0.1004030853509903,0.17122645676136017,0.19861608743667603,0.3698425441980362,0.2
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.03455221601497804,0.2183069554223574,0.22508437596135772,0.11062903537408955,0.19570876366334017,0.2502708695788552,0.44597963324219536,0.2
2025-06-24,VN:DXS,0.06888888888888878,0,3.0,-0.05887831923002956,0.2389870357211541,0.23269671895196195,0.1103010359496187,0.18423794759028994,0.2337772617869753,0.4180152093772652,0.2
2025-06-24,VN:GEX,0.0684487326505594,1,3.0,-0.2018676996231079,0.23140518367290497,0.2697983682155609,0.1310558021068573,0.2047402560710907,0.16300038993358612,0.3677406460046768,0.2
2025-06-24,VN:VIC,0.06054279749478075,1,3.0,-0.23112065288784062,0.24853330101172033,0.26153291051187844,0.1251685060610922,0.20205170518313958,0.16271357723216942,0.36476528241530903,0.2
2025-06-24,VN:VTP,0.06824333265166183,0,3.0,-0.2701867609429339,0.2921143704925246,0.2217010657109082,0.07816871080915531,0.2802886602218004,0.12772719276561156,0.40801585298741194,0.2
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,-0.04933065176010132,0.2291477471590042,0.23642224073410034,0.11358578503131866,0.19630137085914612,0.22454285621643066,0.4208442270755768,0.2
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.08840559225367917,0.2326234974125736,0.2553617599153125,0.10736404864421378,0.17709822556901963,0.22755246845888044,0.4046506940279001,0.2
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,-0.17298558612146359,0.22927375479450457,0.2655295471180908,0.12708127687992568,0.20513937182932157,0.1729760493781574,0.378115421207479,0.2
2025-07-04,VN:ANV,-0.0020920502092049986,1,1.0,-0.2051432549187056,0.22488894723521252,0.277712162171123,0.12742186892894106,0.21760724160660444,0.152369780058119,0.36997702166472346,0.2
2025-07-04,VN:VIX,0.4192523821158074,1,4.0,-0.2642773648459112,0.2320682967891053,0.28893127606911545,0.12520982138499884,0.218790706712146,0.1349998990446344,0.35379060575678045,0.2
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.10309763406362582,0.2209165278213699,0.19588233822408824,0.11134542690732221,0.20289838616398553,0.26895732088323415,0.4718557070472197,0.2
2025-07-16,VN:GEE,0.07678712020180933,4,3.0,0.02204024726032483,0.278231612496626,0.16846699510613097,0.09189140522803649,0.17584950697870533,0.28556048019050123,0.46140998716920656,0.2
2025-07-16,VN:DXG,0.03684210526315779,1,2.0,-0.10792951205425327,0.21382887502142134,0.2595364730094636,0.12401776668416137,0.2259690595718543,0.17664782571309934,0.40261688528495365,0.2
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.11122459173202515,0.21843580901622772,0.25469836592674255,0.12313438951969147,0.22711747884750366,0.1766139566898346,0.40373143553733826,0.2
2025-07-16,VN:VIX,0.5380084540225905,1,4.0,-0.13547841397056493,0.2276638908586567,0.24772976352395037,0.12776929868642695,0.2260949625912331,0.17074208433973287,0.396837046930966,0.2
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.29824352421267974,0.18276365774436334,0.18732335326120167,0.10553201561278035,0.19766775380070117,0.32671321958095345,0.5243809733816547,0.2
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,-0.03940212579808655,0.2891707312624629,0.17702231641775681,0.09329986969754585,0.16505251209987282,0.2754545705223616,0.4405070826222344,0.2
2025-07-28,VN:VSC,0.2057026476578412,1,4.0,-0.07806126540716696,0.21264729760148235,0.2506362125087913,0.12278753153122868,0.22998837441240624,0.18394058394609142,0.41392895835849763,0.2
2025-07-28,VN:DXG,0.031026252983293645,1,1.0,-0.10482724167149127,0.2179268780041766,0.25685897852270273,0.12583609112852948,0.2108706118296178,0.18850744051497342,0.39937805234459123,0.2
2025-07-28,VN:TCH,-0.015151515151515249,1,1.0,-0.12433256301531614,0.21766217215107508,0.2641891856803684,0.12278226854489943,0.21555178028011157,0.17981459334354544,0.395366373623657,0.2
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.2797731351818611,0.1852707145403432,0.1955496250919942,0.10451038337514376,0.18347436463049596,0.33119491236202286,0.5146692769925189,0.2
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.17778698437709423,0.22707684982281737,0.18089502375963987,0.09955825285769057,0.17210403933733556,0.32036583422251663,0.49246987355985217,0.2
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.1553729772567749,0.1955784559249878,0.20642924308776855,0.11293157935142517,0.21716231107711792,0.26789841055870056,0.4850607216358185,0.2
2025-08-07,VN:ANV,-0.10071942446043158,1,0.0,-0.17870190739631653,0.2232329398393631,0.2709507346153259,0.1259247064590454,0.22106853127479553,0.15882308781147003,0.37989161908626556,0.2
2025-08-07,VN:DXG,-0.00728155339805836,1,1.0,-0.20085719527091378,0.22541125454621397,0.27359468152515115,0.13015774086352797,0.21811265078354852,0.1527236722815584,0.37083632306510694,0.2
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.24169970688671305,0.1892692120482145,0.19976995587691732,0.10723975140989198,0.18743407446989305,0.31628700619508315,0.5037210806649762,0.2
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.14230576157569885,0.19777406752109528,0.20874668657779694,0.11419938504695892,0.2119591385126114,0.2673207223415375,0.47927986085414886,0.2
2025-08-19,VN:EVF,-0.16242038216560506,4,0.0,0.04471775956031321,0.2346440886653079,0.21395038387105442,0.09011609986597448,0.19462253443334304,0.2666668931643202,0.4612894275976632,0.2
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.010668381730664311,0.24557710452148007,0.20146044488369091,0.10766938007863223,0.18730310537507816,0.2579899651411186,0.44529307051619677,0.2
2025-08-19,VN:VSC,-0.1757142857142857,0,0.0,-0.031202106273080177,0.3010473116764138,0.1643144116857166,0.09043286336513474,0.15320389778000573,0.2910015154927291,0.4442054132727349,0.2
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.0840223679529209,0.21160082747931316,0.20541255441829237,0.11556000318765622,0.22221665249963685,0.24520996241510137,0.46742661491473825,0.2
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,-0.03708900649432112,0.2549418007933274,0.20675718064446674,0.10863841729754274,0.17977342679252575,0.24988917447213732,0.42966260126466305,0.2
2025-08-29,VN:VSC,-0.018333333333333313,0,0.0,-0.09204721519386183,0.2613755484027829,0.21236974159158573,0.10838400653290753,0.19266778374215798,0.22520291973056583,0.4178707034727238,0.2
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,-0.10300528926398389,0.2362347376627122,0.2573044280908672,0.10880774923557229,0.1685375558693889,0.22911552914145938,0.3976530850108483,0.2
2025-08-29,VN:VND,-0.11385199240986721,1,0.0,-0.21320710758556266,0.23035107209755373,0.27089088751538265,0.13158650500198446,0.21595714664523086,0.1512143887398483,0.3671715353850792,0.2
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.11888381750223176,0.23878404320192304,0.18471701305570443,0.09872094468235265,0.1743870811582574,0.3033909179017624,0.47777799906001983,0.2
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.0661992455348091,0.2103754658391873,0.21386248670006122,0.11489081065695027,0.22092980969435758,0.23994142710944366,0.46087123680380127,0.2
2025-09-12,VN:CII,0.06694560669456062,4,3.0,0.043609291964907815,0.22882762892287417,0.2086468966103628,0.11267067659900601,0.18979814931449518,0.2600566485532619,0.44985479786775706,0.2
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,-0.004330799209442737,0.22874346078339386,0.22156396173646847,0.11307632767807166,0.19851241551031848,0.2381038342917475,0.436616249802066,0.2
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.027670756394725382,0.2178513142146366,0.23714672382394558,0.11897354005237729,0.2068782479595877,0.21915017394945285,0.42602842190904056,0.2
2025-09-24,VN:CII,0.09836065573770503,4,3.0,0.0643588756349599,0.22640067507625128,0.2064339682939199,0.11147568457928064,0.18778515001971385,0.26790452203083426,0.4556896720505481,0.2
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.06994635231513124,0.2347354266282021,0.23951193449335947,0.1106716675661629,0.1911255071899187,0.22395546412235684,0.4150809713122755,0.2
2025-09-24,VN:GEX,0.06477542677200154,1,3.0,-0.10200357285136619,0.23854690434713804,0.25005349144259853,0.11246867310302447,0.1727181349289695,0.22621279617826945,0.398930931107239,0.2
2025-09-24,VN:ANV,0.1651865008880995,1,4.0,-0.1302262107299731,0.23722537038643188,0.2583834250150876,0.11184560590867404,0.1824832423216346,0.21006235636817183,0.39254559868980643,0.2
2025-09-24,VN:PDR,-0.05210420841683372,1,0.0,-0.14070999727182087,0.2309161441841434,0.272217424751948,0.11605582472723591,0.16828149682493132,0.2125291095117413,0.38081060633667263,0.2
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.12891797433231822,0.20509892243670846,0.20474317212231818,0.1120091726181841,0.21243847431752516,0.2657102585052641,0.47814873282278925,0.2
2025-10-06,VN:CII,0.06153846153846154,4,3.0,0.003960147441027351,0.23318065355448941,0.21261600833213318,0.11481402643302044,0.19584116047857464,0.24354815120178236,0.439389311680357,0.2
2025-10-06,VN:VIC,0.1296605453533668,0,4.0,-0.11822090602588253,0.33173550919683614,0.15784012683331494,0.08686964635291523,0.14401919603276267,0.279535521584171,0.42355471761693364,0.2
2025-10-06,VN:GEX,0.005438209331652066,0,1.0,-0.20238847728984832,0.27935623706346396,0.24255498882301169,0.10185488906718956,0.1535887844325783,0.22264510061375647,0.3762338850463348,0.2
2025-10-06,VN:VHM,0.10029211295034068,1,3.0,-0.2375720888376236,0.24171298742294312,0.2630438506603241,0.12834693491458893,0.224894717335701,0.14200150966644287,0.36689622700214386,0.2
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.218976181462762,0.19549375481167802,0.20035129486991027,0.10559543809897545,0.18680403848284424,0.311755473736592,0.4985595122194363,0.2
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,-0.036683426127212426,0.284521764915923,0.17227563647051833,0.09812542270404301,0.18551861164387937,0.2595585642656363,0.4450771759095157,0.2
2025-10-16,VN:PDR,-0.18631178707224338,1,0.0,-0.04349343478679657,0.2285328209400177,0.2390417456626892,0.11358152329921722,0.1850738674402237,0.23377004265785217,0.41884391009807587,0.2
2025-10-16,VN:CII,-0.2533333333333334,0,0.0,-0.060381041776569,0.30267194815492476,0.17081665011693983,0.09129198167598193,0.15465933545408653,0.2805600845980669,0.4352194200521534,0.2
2025-10-16,VN:TCH,-0.20980392156862748,1,0.0,-0.06413053119474343,0.2235510995287694,0.2608422099242108,0.10539854553487626,0.17660241223728088,0.23360573277486263,0.41020814501214353,0.2
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.09505234517079075,0.23684097473560312,0.194274586524448,0.09943078310145761,0.17589843011053755,0.2935552255279537,0.4694536556384913,0.2
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,-0.11471159243382845,0.33069442224378487,0.15734478127905213,0.08659702152325116,0.14670551657503025,0.2786582583788816,0.42536377495391187,0.2
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.3218233234233654,0.22506260052509905,0.327405611497331,0.1235971934675334,0.19216169989590942,0.1317728946141271,0.32393459451003653,0.2
