date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:CMG,-0.12094269532915158,0,0.0,0.06139431103025139,0.24805350416858862,0.22859281131183495,0.1916048661499853,0.1045761622147548,0.22717265615483628,0.3317488183695911
2021-01-14,VN:GAS,-0.12052117263843642,1,0.0,0.05301851034164429,0.24174220860004425,0.24246953427791595,0.1867298036813736,0.10410144925117493,0.22495700418949127,0.3290584534406662
2021-01-14,VN:PNJ,0.009737337370100851,1,1.0,0.05301851034164429,0.24174220860004425,0.24246953427791595,0.1867298036813736,0.10410144925117493,0.22495700418949127,0.3290584534406662
2021-01-14,VN:HT1,-0.10875331564986745,0,0.0,0.04929555952548981,0.24377834796905518,0.23879078030586243,0.18830259144306183,0.10587090253829956,0.223257377743721,0.32912828028202057
2021-01-14,VN:MWG,0.004691164972634887,1,1.0,0.043878880508012696,0.24145934036616443,0.24218581663454672,0.18651131173900892,0.11027360795297575,0.21956992330730418,0.32984353126027993
2021-01-14,VN:PAN,-0.25751248767102475,1,0.0,0.04210981601149391,0.24564418954717548,0.2468769327736815,0.1852959190220857,0.0931368740458228,0.22904608461123452,0.3221829586570573
2021-01-14,VN:TLG,-0.06759065881906212,1,0.0,0.042000974550908676,0.24102497226912342,0.2435490801330039,0.18617579099224596,0.11007523529736041,0.21917492130826632,0.32925015660562673
2021-01-14,VN:BMP,-0.04159729448491145,1,0.0,0.03957504690643299,0.24259726160919826,0.2481367681591935,0.18739029346279143,0.09636034601121367,0.2255153307576031,0.3218756767688168
2021-01-14,VN:CII,-0.10878661087866115,1,0.0,0.037192076998831036,0.23810892161889258,0.25385490438125885,0.1839233366239568,0.10253684375490016,0.22157599362099162,0.3241128373758918
2021-01-14,VN:VHM,-0.012048192771084154,1,1.0,0.037192076998831036,0.23810892161889258,0.25385490438125885,0.1839233366239568,0.10253684375490016,0.22157599362099162,0.3241128373758918
2021-01-14,VN:PLX,-0.08718861209964401,1,0.0,0.02865464261661943,0.23779800711421673,0.2566249687718225,0.18368317323687056,0.10240296350719752,0.21949088736989264,0.32189385087709016
2021-01-14,VN:BID,-0.15046059365404307,1,0.0,0.014126331245586071,0.24372009532392452,0.2444533814990542,0.18825759835202688,0.11234343554124693,0.2112254892837475,0.32356892482499444
2021-01-14,VN:MSN,-0.030335861321776902,1,0.0,-0.02148008314549804,0.24488012127756892,0.261073883457871,0.1891536386437172,0.09266151349750885,0.212230843123334,0.30489235662084285
2021-01-14,VN:SJS,0.1797945205479452,0,4.0,-0.05406815760091538,0.2651003995947689,0.24894332323012214,0.17268992113657003,0.10736155164843618,0.20590480439010278,0.313266356038539
2021-01-14,VN:SCS,-0.04551380150768003,1,0.0,-0.11314545909003798,0.2415647131670926,0.2843734408728314,0.18659270365812491,0.10402500939443736,0.18344413290751377,0.28746914230195114
2021-01-14,VN:FPT,0.09187156091105386,1,4.0,-0.11522541624402319,0.24364150478100421,0.2868182765997304,0.18070683556448056,0.10381213962331934,0.18502124343146545,0.2888333830547848
2021-01-14,VN:VCB,-0.04812319538017329,1,0.0,-0.12048783243065952,0.2431580889460302,0.2862491927016466,0.18782347580658998,0.09811509473707597,0.1846541478086572,0.28276924254573316
2021-01-14,VN:VHC,-0.12838633686690237,0,0.0,-0.1243829531457191,0.29009921007080103,0.23352589235140142,0.17069666469164188,0.11384666965559131,0.19183156323056436,0.3056782328861557
2021-01-14,VN:VTP,-0.15432396458265019,1,0.0,-0.12446857988834381,0.25728079676628113,0.26315557956695557,0.1936856359243393,0.10219268500804901,0.183685302734375,0.285877987742424
2021-01-14,VN:NLG,-0.01365705614567525,1,1.0,-0.13348216265107335,0.2476300392829618,0.29151361529126135,0.18366510755572227,0.08914109120202605,0.18805014666802852,0.27719123787005456
2021-01-14,VN:VIC,-0.04891869305558383,1,0.0,-0.13566157423945627,0.25528562449344433,0.26554537215151447,0.19006808385354407,0.11342385580277228,0.17567706369872485,0.28910091950149713
2021-01-14,VN:GEX,-0.1362671833194944,0,0.0,-0.1930972010925829,0.288370277160849,0.24480819337355803,0.19047344937215077,0.10029634683882674,0.17605173325461546,0.2763480800934422
2021-01-14,VN:VJC,-0.0007651109410864443,1,1.0,-0.19921089411957718,0.24950821325915734,0.2937246517282031,0.19272853146897956,0.09929281325201969,0.1647457902916403,0.26403860354366
2021-01-14,VN:SAB,-0.11170667874578488,0,0.0,-0.20790018731430038,0.2872739412838672,0.25183328798537485,0.1857103691569688,0.10353311074127919,0.1716492908325099,0.2751824015737891
2021-01-14,VN:VNM,-0.03801945181255517,1,0.0,-0.25692885731266646,0.25366222480442785,0.2986148253289636,0.19593722826335985,0.10317337359229664,0.14861234801095205,0.2517857216032487
2021-01-14,VN:REE,0.009422418012726475,1,1.0,-0.27800948379940904,0.2700305899234905,0.300852956629194,0.18015027180426024,0.09199694612619985,0.15696923551685538,0.24896618164305523
2021-01-14,VN:VCG,0.010660980810234477,1,1.0,-0.2817529493439722,0.27082153952999755,0.3017342068125739,0.18067796393723812,0.08933726631598721,0.15742902340420317,0.24676628972019038
2021-01-14,VN:KDH,-0.00909090909090915,1,1.0,-0.2971876605926106,0.27816039738298054,0.2975023135170685,0.17814390626764157,0.09097235040325448,0.15522103242905486,0.24619338283230935
2021-01-14,VN:NT2,-0.04399999999999993,1,0.0,-0.33143400660550554,0.2706535297242683,0.30710784750534015,0.1838956812682342,0.09902396207905041,0.13931897942310695,0.23834294150215735
2021-01-14,VN:EIB,-0.17592592592592582,1,0.0,-0.3435206119799888,0.28212268421602327,0.3017400340023652,0.18011830062202963,0.09279607651216133,0.14322290464742055,0.23601898115958186
2021-01-14,VN:KOS,0.004081632653061273,0,1.0,-0.3460002346634935,0.2903198686337432,0.2860296751865648,0.18767944537637965,0.09362192730968974,0.14234908349362266,0.2359710108033124
2021-01-14,VN:PPC,-0.0077821011673151474,0,1.0,-0.39459890127182007,0.2966194748878479,0.28861165046691895,0.18937361240386963,0.09446704387664795,0.13092821836471558,0.22539526224136353
2021-01-14,VN:VPI,-0.012482662968099856,1,1.0,-0.4121231287717819,0.22806845605373383,0.41423583030700684,0.15952274203300476,0.06813465058803558,0.130038321018219,0.19817297160625458
2021-01-26,VN:NKG,-0.02941176470588236,4,0.0,0.2706593871116638,0.2765207886695862,0.17842042446136475,0.14898860454559326,0.09304457902908325,0.30302560329437256,0.3960701823234558
2021-01-26,VN:DXG,0.12499999999999978,4,4.0,0.26714894425678787,0.2703444164374626,0.18297683384183175,0.15279341313218375,0.09542069939601047,0.29846463719251143,0.3938853365885219
2021-01-26,VN:HDG,-0.014127797249932628,4,1.0,0.22856033997892827,0.28302961166158896,0.1817294034104138,0.15175175440681346,0.08705936242551561,0.2964298680956681,0.3834892305211837
2021-01-26,VN:LPB,0.05427312775330395,4,2.0,0.20036835671294545,0.2694523394730465,0.20132266435003277,0.15228921515395974,0.09510582152990597,0.28182995949305506,0.37693578102296105
2021-01-26,VN:PVT,-0.008426966292134908,4,1.0,0.19836588795083437,0.2794934594480234,0.18916914430764747,0.15397544664071341,0.09278194882815924,0.2845800007754565,0.3773619496036157
2021-01-26,VN:VPB,0.19647471391657434,4,4.0,0.18267063459762856,0.27603451034503823,0.19356768265890364,0.15600931993147701,0.09742906162356724,0.2769594254410138,0.37438848706458105
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.17269182205200195,0.272116094827652,0.20331288874149323,0.15379470586776733,0.09604601562023163,0.27473029494285583,0.37077631056308746
2021-01-26,VN:HDC,0.07035175879396993,0,3.0,0.1654694278678127,0.2804029667497565,0.18978474109723392,0.15847827966446518,0.09897096750053666,0.2723630449880077,0.37133401248854436
2021-01-26,VN:SSI,0.04998077662437517,0,2.0,0.1586947166725206,0.28267926398931836,0.19132541405149422,0.15976481377728005,0.09165643292153526,0.2745740752603721,0.36623050818190733
2021-01-26,VN:SZC,0.029113924050633067,0,2.0,0.1586947166725206,0.28267926398931836,0.19132541405149422,0.15976481377728005,0.09165643292153526,0.2745740752603721,0.36623050818190733
2021-01-26,VN:VRE,-0.07027027027027033,0,0.0,0.15045085325165314,0.2916851894306363,0.1872870298134233,0.15639258688103277,0.08639865984918683,0.27823653402572074,0.36463519387490756
2021-01-26,VN:HSG,0.021910279263220422,0,1.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-01-26,VN:VIX,0.2888265390328437,0,4.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-01-26,VN:VIB,0.12392290249433113,4,4.0,0.14392493879683216,0.26544091500998906,0.2228561225959081,0.15002203211221146,0.09368994971647783,0.26799098056541354,0.36168093028189136
2021-01-26,VN:VND,0.05555555555555558,0,2.0,0.1334147085794632,0.2751703426343407,0.2092793410586918,0.15552091035371485,0.09352674147646078,0.2665026644767919,0.36002940595325267
2021-01-26,VN:CTS,0.013651877133106005,0,1.0,0.1300367097551121,0.2907678441588902,0.1876131119189693,0.1566648906966315,0.09783847484233268,0.26711567838317635,0.36495415322550906
2021-01-26,VN:PVD,0.22480620155038755,0,4.0,0.11460672831267393,0.2959211004937187,0.1900068457427701,0.15866375678764685,0.08488455794235578,0.27052373903350857,0.35540829697586435
2021-01-26,VN:BCM,0.05353962600178086,0,2.0,0.11268862420833581,0.2973564885359741,0.19092849039233095,0.15540745970165326,0.08529629621875506,0.2710112651512866,0.35630756137004166
2021-01-26,VN:CTR,0.04323094425483509,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,0.07384920010195378,0.30133100895090387,0.18805980402142103,0.15703789655807768,0.09807142469180488,0.25549986577779255,0.35357129046959745
2021-01-26,VN:PTB,0.07026491004391544,0,3.0,0.07294616103172302,0.2870285212993622,0.19810457527637482,0.16222292184829712,0.10641208291053772,0.24623189866542816,0.3526439815759659
2021-01-26,VN:HPG,0.02363376251788263,0,2.0,0.05052099263993659,0.2804715570702056,0.21331113100101506,0.16710574551435384,0.09627973073095684,0.24283183568346867,0.3391115664144255
2021-01-26,VN:VSC,0.04310344827586188,0,2.0,0.05052099263993659,0.2804715570702056,0.21331113100101506,0.16710574551435384,0.09627973073095684,0.24283183568346867,0.3391115664144255
2021-01-26,VN:DGC,0.13550503336726627,0,4.0,0.04611536929183263,0.27929532944106056,0.21661030078843685,0.16640495011813863,0.09587596499735065,0.2418134546550133,0.337689419652364
2021-01-26,VN:VGC,0.1870967741935483,0,4.0,0.04611536929183263,0.27929532944106056,0.21661030078843685,0.16640495011813863,0.09587596499735065,0.2418134546550133,0.337689419652364
2021-01-26,VN:SJS,0.3795379537953796,0,4.0,0.04248222772005544,0.28491026587650575,0.21219139117287683,0.16102572025397002,0.10056185872199921,0.24131076397464818,0.3418726226966474
2021-01-26,VN:MBB,0.0703125,0,3.0,0.0413545907048356,0.28134320234295734,0.21397406659923743,0.16762507586274578,0.09657895179759532,0.24047870339746413,0.3370576551950595
2021-01-26,VN:PC1,0.1298701298701299,0,4.0,0.024434156897918502,0.2742050906584046,0.23021428458552273,0.16337217512259017,0.09678336305009844,0.235425086583384,0.33220844963348245
2021-01-26,VN:KDC,0.14152995674762625,0,4.0,0.018705532790967844,0.2752241019259737,0.23106981356754067,0.16397929924633947,0.0944784027849914,0.2352483824751548,0.3297267852601462
2021-01-26,VN:TCB,0.13715803124807024,0,4.0,0.016597516463752404,0.28472822268169623,0.21654852740730657,0.169641893290537,0.09232079031346462,0.2367605663069956,0.32908135662046023
2021-01-26,VN:PDR,0.15315315315315314,0,4.0,0.011747442273404074,0.2843853852479561,0.216287793340443,0.16943761832593096,0.09643080157362521,0.23345840151204467,0.3298892030856699
2021-01-26,VN:TPB,0.04681647940074907,0,2.0,0.011641330756813284,0.28485750515332436,0.216646845266666,0.16971890248986551,0.0941635274701522,0.23461321961999193,0.32877674709014415
2021-01-26,VN:GVR,-0.009933774834437026,0,1.0,-0.0003845095691756284,0.325688694800268,0.18382627045849367,0.15350271990154266,0.08806389701461638,0.24891841782507923,0.3369823148396956
2021-01-26,VN:KBC,-0.059929494712103404,0,0.0,-0.0003845095691756284,0.325688694800268,0.18382627045849367,0.15350271990154266,0.08806389701461638,0.24891841782507923,0.3369823148396956
2021-01-26,VN:SIP,-0.06029933959446454,0,0.0,-0.0003845095691756284,0.325688694800268,0.18382627045849367,0.15350271990154266,0.08806389701461638,0.24891841782507923,0.3369823148396956
2021-01-26,VN:MWG,0.031818181818181746,0,2.0,-0.00045304743747975884,0.27698965828904293,0.23255211738675396,0.16503121834132006,0.09510131571064459,0.23032569027223848,0.3254270059828831
2021-01-26,VN:EVF,-0.06999999999999995,0,0.0,-0.005350515246391296,0.2858963906764984,0.22532610595226288,0.1615830510854721,0.0949074923992157,0.2322869598865509,0.3271944522857666
2021-01-26,VN:POW,-0.048139048139048124,0,0.0,-0.010298885174865657,0.2858106132043016,0.2173717420390604,0.170286770829109,0.1004492692548945,0.2260816046726345,0.326530873927529
2021-01-26,VN:PNJ,-0.017651088044680963,0,0.0,-0.01813901933820511,0.2827773648086583,0.22434591912707808,0.16847955929518402,0.10071492045052469,0.22368223631855494,0.32439715676907965
2021-01-26,VN:IMP,0.05470085470085473,0,2.0,-0.02055840224859712,0.27884883104039476,0.2341130261736069,0.1661389196833807,0.09572269165102679,0.22517653145159083,0.32089922310261765
2021-01-26,VN:DIG,0.003225806451612856,0,1.0,-0.0307767391204834,0.30153152346611023,0.21146132051944733,0.16565662622451782,0.09015198051929474,0.23119854927062988,0.3213505297899246
2021-01-26,VN:MSN,-0.02931937172774879,0,0.0,-0.044234692391236285,0.29001691505287713,0.2309907938392342,0.16392321640367483,0.0892086462794446,0.22586042842476922,0.3150690747042138
2021-01-26,VN:BSI,0.007168458781361853,0,1.0,-0.10966859094551651,0.30316695796822724,0.21644754869079252,0.1713440431009534,0.10700573851917489,0.20203571172085188,0.30904145024002677
2021-01-26,VN:FTS,-0.03210857332009265,0,0.0,-0.10966859094551651,0.30316695796822724,0.21644754869079252,0.1713440431009534,0.10700573851917489,0.20203571172085188,0.30904145024002677
2021-01-26,VN:STB,0.03867403314917128,0,2.0,-0.1121602008974597,0.3038476773466396,0.21693353839815122,0.17172876384248056,0.10500068452210765,0.20248933589062101,0.30749002041272866
2021-01-26,VN:HCM,-0.006739049045301315,0,1.0,-0.11408407986164093,0.30437329411506653,0.21730880439281464,0.17202584445476532,0.10345242917537689,0.20283962786197662,0.3062920570373535
2021-01-26,VN:SBT,0.06129870129870141,0,3.0,-0.12819497669324215,0.30437872720893405,0.21731268517114774,0.17202891922083258,0.11048192115074161,0.19579774724834403,0.30627966839908566
2021-01-26,VN:VHM,0.07448979591836724,0,3.0,-0.14437276124954224,0.30222055315971375,0.2274637073278427,0.17749109864234924,0.09547093510627747,0.19735370576381683,0.2928246408700943
2021-01-26,VN:TCH,-0.053497942386831365,0,0.0,-0.17972466349601746,0.32488536834716797,0.215188667178154,0.16005361080169678,0.10719116032123566,0.1926811933517456,0.29987235367298126
2021-01-26,VN:FRT,-0.04754098360655734,0,0.0,-0.184969225973808,0.33029662578414004,0.20986396938967797,0.16613237064682332,0.09781655377696294,0.1958904804023957,0.2937070341793586
2021-01-26,VN:GMD,0.024827288428324712,0,2.0,-0.18564699313570568,0.30292921806977363,0.23039118602288983,0.1804860803412485,0.10398895883576634,0.18220455673032168,0.286193515566088
2021-01-26,VN:HDB,0.05916197623514696,0,2.0,-0.18587214915168623,0.30067969040601755,0.23319516107131155,0.17914580209134076,0.10612782328116499,0.18085152315016514,0.28697934643133016
2021-01-26,VN:DGW,0.2872814535481658,0,4.0,-0.1913613883066591,0.33287728824845814,0.20840436841262486,0.16497691467335565,0.09921336469690098,0.19452806396866035,0.2937414286655613
2021-01-26,VN:FPT,0.1439683262674747,0,4.0,-0.1938174725039492,0.2912234344242257,0.2549165170273444,0.17351175715393008,0.09874948040582626,0.18159881098867348,0.28034829139449974
2021-01-26,VN:NLG,0.06489675516224191,0,3.0,-0.19706248040590404,0.28917518688999394,0.2589443364582112,0.1722914006157428,0.09926749913793056,0.18032157689812148,0.27958907603605204
2021-01-26,VN:ACB,0.14028776978417268,0,4.0,-0.20923454470362168,0.2969639621448812,0.24932195431978965,0.17693197859027965,0.09816549046460904,0.17861661448044042,0.27678210494504946
2021-01-26,VN:KDH,-0.03735632183908044,0,0.0,-0.21097179932934354,0.29826691302259395,0.25522231675353174,0.17770828041868983,0.08281156297308857,0.18599092683209587,0.26880248980518445
2021-01-26,VN:CII,0.004566210045661823,0,1.0,-0.2295181487428866,0.29813498702846447,0.2439322209944162,0.18456568098911166,0.10470864332778221,0.16865846766022544,0.27336711098800764
2021-01-26,VN:CTD,-0.039155343939921705,0,0.0,-0.24053473921622118,0.34034214691602244,0.21307789583049327,0.16867656144039933,0.09024136849646898,0.187662027316616,0.277903395813085
2021-01-26,VN:CTG,0.0739377300804891,0,3.0,-0.243040284193752,0.3329941307530244,0.22499407660220505,0.16134497403096426,0.0970292009634584,0.1836376176503478,0.2806668186138062
2021-01-26,VN:VHC,-0.05339805825242716,0,0.0,-0.2477918435381686,0.33492382612249644,0.22336111463544261,0.1601739639004924,0.09960318134121937,0.18193791400034917,0.28154109534156857
2021-01-26,VN:ANV,0.018867924528301883,0,1.0,-0.24853500534299774,0.3359564915885737,0.22119676071100147,0.15862188097734484,0.10404993081204439,0.1801749359110356,0.28422486672308
2021-01-26,VN:PAN,-0.020608633101652396,0,0.0,-0.2577122118046379,0.32107584123652466,0.23165781341453553,0.17689574555586632,0.09750725764813681,0.1728633421449367,0.27037059979307354
