prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-04-13,2026-04-14,VN:PLX,0.2,-0.0491400491400491,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2026-04-23,2026-04-24,VN:VIC,0.2,0.07132867132867138,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-04-23,2026-04-24,VN:VHM,0.2,0.05369127516778516,1,2.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719
2026-04-23,2026-04-24,VN:BCM,0.2,-0.016574585635359074,0,1.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564
2026-04-23,2026-04-24,VN:PLX,0.2,0.013994910941475869,0,1.0,-0.5131636265863069,0.3129243645943512,0.3056247921474216,0.09738169900720414,0.14982839375222903,0.13424075049879403,0.28406914425102303
2026-04-23,2026-04-24,VN:FPT,0.2,-0.00537590394323928,0,1.0,-0.5196955689765183,0.31776565550093094,0.3027529143002101,0.09582077783212645,0.14873264840791112,0.13492800395882132,0.28366065236673244
2026-05-08,2026-05-11,VN:PLX,0.2,0.06382978723404253,0,3.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
2026-05-08,2026-05-11,VN:GAS,0.2,0.10441767068273089,0,3.0,-0.4595511865749602,0.30242546491547034,0.2953707785793907,0.09127007152825381,0.18119684811839915,0.12973683685848603,0.31093368497688517
2026-05-08,2026-05-11,VN:VHM,0.2,-0.062195121951219456,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-05-08,2026-05-11,VN:VIC,0.2,-0.05752212389380529,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-05-08,2026-05-11,VN:FPT,0.2,0.036165982826445564,0,2.0,-0.5196955689765183,0.31776565550093094,0.3027529143002101,0.09582077783212645,0.14873264840791112,0.13492800395882132,0.28366065236673244
2026-05-20,2026-05-21,VN:VIC,0.2,,0,,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-05-20,2026-05-21,VN:VHM,0.2,,1,,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2026-05-20,2026-05-21,VN:DGC,0.2,,0,,-0.5285236169177832,0.31354755630415015,0.30623344043245077,0.09682577247658034,0.1619815254506696,0.12141170533614912,0.2833932307868187
2026-05-20,2026-05-21,VN:HCM,0.2,,1,,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2026-05-20,2026-05-21,VN:LPB,0.2,,1,,-0.5492497790660725,0.2986642696062902,0.3265270566454004,0.11067429102454862,0.15366294865561314,0.11047143406814758,0.2641343827237607
