date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-28,VN:ACB,0.234375,0,4.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2021-01-28,VN:PC1,0.21028037383177556,0,4.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2021-01-28,VN:CMG,0.10483383685800596,0,4.0,-0.2462956104151578,0.312703015749924,0.24453760865731244,0.16641727213872426,0.10268914031005755,0.1736529631439817,0.27634210345403926
2021-01-28,VN:GAS,0.19999999999999996,0,4.0,-0.2462956104151578,0.312703015749924,0.24453760865731244,0.16641727213872426,0.10268914031005755,0.1736529631439817,0.27634210345403926
2021-01-28,VN:HPG,0.1573069971598242,0,4.0,-0.2464547362442706,0.31470775369772497,0.23934919953831135,0.1701938497260671,0.10246881021209947,0.17328038682579705,0.2757491970378965
2021-01-28,VN:TCH,0.06542056074766345,0,3.0,-0.2497343998342991,0.3413328902721306,0.22982150829929504,0.1451110574255375,0.0942253714999267,0.18950917250311014,0.2837345440030368
2021-01-28,VN:GMD,0.15974703099353094,0,4.0,-0.2499527316558088,0.3132468345296817,0.24288021613358646,0.16940380001799016,0.10199314720954197,0.1724760021091997,0.27446914931874167
2021-01-28,VN:HDB,0.1889563620957493,0,4.0,-0.2499527316558088,0.3132468345296817,0.24288021613358646,0.16940380001799016,0.10199314720954197,0.1724760021091997,0.27446914931874167
2021-01-28,VN:TPB,0.19486081370449693,0,4.0,-0.2499527316558088,0.3132468345296817,0.24288021613358646,0.16940380001799016,0.10199314720954197,0.1724760021091997,0.27446914931874167
2021-01-28,VN:HT1,0.10312499999999991,0,4.0,-0.2506637033025644,0.3135258532052796,0.24278153298212934,0.16933496170241413,0.10195171012020326,0.1724059419899736,0.2743576521101769
2021-01-28,VN:SAB,0.09320273078064711,0,4.0,-0.2521232049121258,0.31526263373856867,0.24408068343696432,0.1648309318411748,0.10249725347395042,0.1733284975093418,0.2758257509832922
2021-01-28,VN:POW,0.0794613486842104,0,4.0,-0.25213381466568596,0.313092685783491,0.24506480049486756,0.16750842707250477,0.10194295127562325,0.17239113537351344,0.2743340866491367
2021-01-28,VN:KDH,0.06269592476489039,1,3.0,-0.2620508858867122,0.28146228613648244,0.28583825060484186,0.17666816974681868,0.09069097177223819,0.1653403217396188,0.256031293511857
2021-01-28,VN:BMP,0.14534952257456069,0,4.0,-0.2647195662206443,0.3152733123654625,0.24750038797035523,0.1699373709415095,0.09426966984369106,0.17301925887898162,0.2672889287226727
2021-01-28,VN:VHM,0.2105263157894739,0,4.0,-0.26595701427853824,0.31624492296029055,0.2461985592648709,0.1690435222750115,0.0964037977962837,0.17210919770354335,0.26851299549982705
2021-01-28,VN:MSN,0.10902696365767883,0,4.0,-0.26642137069765837,0.317338297287771,0.24434626830656136,0.16818579042511553,0.0988937198786056,0.17123592410194646,0.27012964398055206
2021-01-28,VN:PLX,0.2118644067796609,0,4.0,-0.26739346435214184,0.31795299290085577,0.24752831643468376,0.16455541673716467,0.09692449194881686,0.17303878197847888,0.26996327392729574
2021-01-28,VN:MBB,0.19463087248322153,0,4.0,-0.2706465612448239,0.3180940794660759,0.24553273984093577,0.16858634603897252,0.09614308321689194,0.17164375143712388,0.2677868346540158
2021-01-28,VN:VIC,0.17955914732996203,0,4.0,-0.28290528705998397,0.31949417831021015,0.25081392375189293,0.16280666998604923,0.09687934527160688,0.17000588268024078,0.26688522795184766
2021-01-28,VN:CII,0.08823529411764697,0,4.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624
2021-01-28,VN:TLG,0.052263462776228176,0,3.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624
2021-01-28,VN:VCB,0.11037527593818974,0,4.0,-0.28702424570118834,0.3173460591432588,0.2501355353712543,0.16963211812901233,0.09542772705641998,0.16745856030005454,0.2628862873564745
2021-01-28,VN:BWE,0.18234371938075644,0,4.0,-0.28949067525945094,0.32018205284936685,0.24714441413324761,0.16969294719626793,0.09546195644541117,0.16751862937570638,0.26298058582111755
2021-01-28,VN:IMP,0.19318181818181812,0,4.0,-0.28949067525945094,0.32018205284936685,0.24714441413324761,0.16969294719626793,0.09546195644541117,0.16751862937570638,0.26298058582111755
2021-01-28,VN:NLG,0.13586097946287512,1,4.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968
2021-01-28,VN:SCS,0.062285123705469125,0,3.0,-0.3796817752766344,0.3262917052761956,0.2571865579905129,0.17441385724523875,0.09811772259894427,0.14399015688910846,0.24210787948805274
2021-01-28,VN:FPT,0.3106033700327533,0,4.0,-0.3842025903493551,0.32817140710609266,0.256468985326126,0.17392722031365662,0.09784397628670896,0.14358841096741573,0.2414323872541247
2021-01-28,VN:REE,0.18010921135081914,0,4.0,-0.38994882091803584,0.3021178886609955,0.28873995376735856,0.1803921040951029,0.09161162512915767,0.13713842834738535,0.22875005347654304
2021-01-28,VN:PPC,0.06138613861386144,0,3.0,-0.4003258526470895,0.3245757963318734,0.27106009145349674,0.16934650403320062,0.09258349653706684,0.14243411164436243,0.23501760818142925
2021-01-28,VN:VNM,0.1186264308012488,0,4.0,-0.40519385926136586,0.32424973958358555,0.2773719686661367,0.1638251965668023,0.09149084848924206,0.1430622466942333,0.2345530951834754
2021-01-28,VN:KOS,0.027083333333333348,0,2.0,-0.4223537657015587,0.32844904554559357,0.27429470828614694,0.1713673497940205,0.08441382772347074,0.14147506865076823,0.22588889637423898
2021-01-28,VN:VJC,0.08134757600657339,0,4.0,-0.4223537657015587,0.32844904554559357,0.27429470828614694,0.1713673497940205,0.08441382772347074,0.14147506865076823,0.22588889637423898
2021-01-28,VN:NT2,0.062181057215926705,0,3.0,-0.4224508533824044,0.32849036913014124,0.2742778299537786,0.1713568082893608,0.0844086315242507,0.14146636110246866,0.22587499262671934
2021-01-28,VN:EIB,0.011049723756906049,0,1.0,-0.46954168774529026,0.3329777394758333,0.2780767360472922,0.17373019327424322,0.08557773317711254,0.12963759802551866,0.2152153312026312
2021-01-28,VN:VPI,0.05530642750373693,0,3.0,-0.5881240223301938,0.3555284606095977,0.3151853265171749,0.13635093955878394,0.07034379726857702,0.12259147604586645,0.1929352733144435
2021-02-18,VN:VIB,0.1522044088176353,4,4.0,0.3875364834459045,0.24677429706339377,0.18637072383034484,0.14686616421637674,0.0962553216333086,0.3237334932565761,0.4199888148898847
2021-02-18,VN:SJS,-0.0176322418136019,4,1.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714
2021-02-18,VN:VPB,0.0012101959004613416,4,1.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103
2021-02-18,VN:HDC,-0.011286681715575453,4,1.0,0.3182963627322966,0.25606099152655887,0.18945393248578807,0.14929583891176937,0.09784771647822435,0.30734152059765935,0.4051892370758837
2021-02-18,VN:DXG,-0.07613168724279828,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783
2021-02-18,VN:PVD,0.09829059829059839,4,4.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255
2021-02-18,VN:LPB,0.07179743461602528,4,3.0,0.2997776225242373,0.2537835798593822,0.19634785955625983,0.15103770567420563,0.09639996146559773,0.3024308934445546,0.39883085491015235
2021-02-18,VN:HSG,0.15866466616654162,4,4.0,0.29347703735461944,0.2590018886030283,0.1916298178324049,0.1510105178061282,0.09598134744111739,0.3023764283173212,0.39835777575843856
2021-02-18,VN:TCB,-0.001277919768863156,4,1.0,0.28940224549328347,0.24898821672025806,0.20468822579134016,0.15196119588526777,0.09551009004213117,0.29885227156100286,0.39436236160313404
2021-02-18,VN:DIG,-0.009740259740259716,4,1.0,0.27117061614990234,0.2520074248313904,0.20371225476264954,0.15380388498306274,0.09626579284667969,0.29421064257621765,0.39047643542289734
2021-02-18,VN:DGW,0.2072826086956523,4,4.0,0.26903622941618816,0.26168435422056385,0.1966374189162639,0.14888776616919389,0.09466451265417766,0.2981259480398007,0.3927904606939784
2021-02-18,VN:VIX,0.5403036468930973,4,4.0,0.26648549983223885,0.2677215735510578,0.18936642219746194,0.1492268945733791,0.09488012995124347,0.29880497972685766,0.3936851096781011
2021-02-18,VN:NKG,0.37898089171974525,4,4.0,0.2569515930697797,0.2591159122918818,0.19569147216354227,0.15421121282014885,0.10103465917809781,0.28994674354632927,0.39098140272442705
2021-02-18,VN:VND,0.04363636363636347,4,2.0,0.2569515930697797,0.2591159122918818,0.19569147216354227,0.15421121282014885,0.10103465917809781,0.28994674354632927,0.39098140272442705
2021-02-18,VN:SBT,-0.04498290295955654,4,0.0,0.24520117775205313,0.2629668194939738,0.1945633946229039,0.15332225422031445,0.10087219181275939,0.28827533985004844,0.3891475316628078
2021-02-18,VN:HDG,0.06878481990181484,4,3.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2021-02-18,VN:SSI,0.007537131456439861,4,1.0,0.2405824512243271,0.2634880542755127,0.19494903087615967,0.15362615883350372,0.1006513386964798,0.2872854173183441,0.3879367560148239
2021-02-18,VN:KBC,-0.07674418604651156,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2021-02-18,VN:MWG,-0.062365591397849474,4,0.0,0.22356327877476567,0.2578436549534047,0.2030500562362398,0.1590680849135556,0.09890698338629231,0.28113122051050754,0.3800382038967999
2021-02-18,VN:PVT,0.04748603351955305,4,2.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113
2021-02-18,VN:PTB,0.13000207339830006,4,4.0,0.19850157497080528,0.2643016318127756,0.20373007958725214,0.154100509794064,0.10138420911705806,0.2764835696888502,0.37786777880590827
2021-02-18,VN:SZC,0.04732254047322537,4,2.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626
2021-02-18,VN:CTR,0.11738148984198649,4,4.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354
2021-02-18,VN:BCM,-0.030104359384261703,0,0.0,0.15793035767713032,0.2894783723905076,0.19592779114573416,0.14397194027796165,0.08952539747675499,0.2810964987090416,0.37062189618579655
2021-02-18,VN:SIP,0.009655939838828509,0,1.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312
2021-02-18,VN:TPB,0.02333931777378817,4,2.0,0.15266683242717882,0.25871398273962787,0.21347216625594598,0.16575842601780813,0.10129965539873673,0.26075576958788127,0.362055424986618
2021-02-18,VN:HPG,0.05586530499585973,0,3.0,0.10005790144291377,0.26357219015914485,0.2174808415395147,0.1688710923324688,0.10277225230294842,0.24730362366592323,0.3500758759688717
2021-02-18,VN:MBB,0.053435114503816994,0,3.0,0.08902647014608711,0.2674628098509159,0.21620572297998805,0.16788099080767516,0.10259680812817781,0.24585366823324306,0.3484504763614209
2021-02-18,VN:PC1,0.02621722846441954,0,2.0,0.083303124953853,0.2660571674415047,0.22032492191083614,0.16699870179591628,0.10205762240376506,0.24456158644797782,0.3466192088517429
2021-02-18,VN:DGC,0.17417849697210364,0,4.0,0.0829454145054922,0.26616099675119664,0.22041089997001662,0.16706387823122648,0.10170718358238923,0.24465704146517098,0.3463642250475602
2021-02-18,VN:VSC,-0.02584814216478193,0,0.0,0.07635736693016792,0.2672074814798677,0.2227687008013934,0.16772074007155716,0.09668410112512413,0.24561897652205755,0.3423030776471817
2021-02-18,VN:PNJ,-0.04455648257153089,0,0.0,0.05129705369472504,0.2751854658126831,0.21308942139148712,0.16976653039455414,0.10555917024612427,0.23639941215515137,0.34195858240127563
2021-02-18,VN:VGC,-0.008522727272727293,0,1.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2021-02-18,VN:IMP,0.08910891089108897,0,4.0,0.035071558989051344,0.26315033239759256,0.23437066201589507,0.17042460910659574,0.10021015181980913,0.23184424466010745,0.3320543964799166
2021-02-18,VN:MSN,-0.08096740273396408,0,0.0,0.025425113548151357,0.260697869504259,0.24150602339576166,0.16883632414909955,0.09927623645010414,0.2296835465007756,0.32895978295087974
2021-02-18,VN:FPT,-0.03069462104858489,0,0.0,0.02004707619582924,0.2722626646776696,0.2257030623086025,0.17089377470980416,0.10157301352600018,0.22956748477792355,0.3311404983039237
2021-02-18,VN:KDC,0.13840377861208686,0,4.0,0.013362087010694634,0.26998909704411556,0.2303358115925831,0.1712998560525509,0.1007248066203712,0.22765042869037921,0.3283752353107504
2021-02-18,VN:NLG,-0.037837837837837784,0,0.0,0.013130739526908741,0.2704166214230153,0.2309531007849142,0.16973504677020082,0.10088430495387771,0.22801092606799195,0.3288952310218697
2021-02-18,VN:PDR,-0.043010752688172116,0,0.0,-0.006700873374938965,0.2817581593990326,0.22329822182655334,0.16907289624214172,0.09874925017356873,0.2271214723587036,0.32587072253227234
2021-02-18,VN:KDH,-0.09329446064139935,0,0.0,-0.02833887210740793,0.2735304554814879,0.23538151558772857,0.17168952652580682,0.10204597638581675,0.2173525260191599,0.31939850240497664
2021-02-18,VN:VHM,-0.058139534883721034,0,0.0,-0.053099701296527024,0.27707848985040523,0.2333467391635008,0.17391655496942085,0.1062853152411176,0.20937290077555554,0.31565821601667315
2021-02-18,VN:GVR,0.0710382513661203,0,3.0,-0.07843982720523429,0.2882403242677571,0.22613494940604825,0.1715444241294423,0.10903256792696446,0.2050477342697879,0.31408030219675237
2021-02-18,VN:VCI,-0.025454201362604123,0,0.0,-0.07843982720523429,0.2882403242677571,0.22613494940604825,0.1715444241294423,0.10903256792696446,0.2050477342697879,0.31408030219675237
2021-02-18,VN:HDB,0.017666145895925967,0,2.0,-0.08362185272292688,0.2815235576147106,0.23115533762540919,0.17727966738700618,0.1097718559933592,0.20026958137951478,0.310041437372874
2021-02-18,VN:CTS,0.0862068965517242,0,4.0,-0.08623583614826202,0.291498064994812,0.2240428328514099,0.16995735466480255,0.11135105788707733,0.2031506896018982,0.3145017474889755
2021-02-18,VN:STB,0.0,0,1.0,-0.08623583614826202,0.291498064994812,0.2240428328514099,0.16995735466480255,0.11135105788707733,0.2031506896018982,0.3145017474889755
2021-02-18,VN:CTG,0.02989178122257985,0,2.0,-0.10476293180667762,0.2855714793748078,0.23872310879700387,0.16805390637992532,0.1089256903024236,0.19872581514583942,0.30765150544826303
2021-02-18,VN:GMD,-0.028689041038350016,0,0.0,-0.11448958026967004,0.2892380421438376,0.23749794596801577,0.1671914197621812,0.1083666631959378,0.1977059289300277,0.3060725921259655
2021-02-18,VN:BSI,0.08633093525179869,0,4.0,-0.11491979512899042,0.3021172740669617,0.2206848229825032,0.16740998008750274,0.10968209630083049,0.20010582656220188,0.30978792286303236
2021-02-18,VN:VRE,-0.011477761836441891,0,1.0,-0.11966710448513096,0.3004967845939339,0.22486486863445587,0.16651204104340045,0.10909379192371821,0.1990325138044915,0.3081263057282097
2021-02-18,VN:DCM,0.22710622710622697,0,4.0,-0.12048386513105336,0.2914976412468186,0.23674290843137558,0.16665990278139928,0.10802215841363016,0.19707738912677641,0.3050995475404066
2021-02-18,VN:FTS,0.011826322013853696,0,1.0,-0.13633147491506376,0.3058544236058484,0.22405200708144934,0.16491764030982436,0.10804920381527561,0.19712672518760227,0.3051759290028779
2021-02-18,VN:HCM,0.08224281211194961,0,4.0,-0.14430221062673476,0.299629268798014,0.23598323586595626,0.1629158544323157,0.1067376799379462,0.19473396096576778,0.301471640903714
2021-02-18,VN:ACB,0.09090909090909083,0,4.0,-0.14719776173828358,0.2782404741513764,0.24960488266948522,0.18019747868327407,0.10849171212681913,0.1834654523690451,0.29195716449586423
2021-02-18,VN:GAS,0.05438401775804658,0,3.0,-0.1692314682098588,0.28682369207459457,0.24663657133755512,0.17805455757718203,0.10720152487755957,0.18128365413310865,0.2884851790106682
2021-02-18,VN:VHC,0.08227848101265844,0,4.0,-0.1744191138030523,0.3101912163957299,0.23652891990936487,0.1573034536637623,0.10271849559782814,0.19325791443331475,0.2959764100311429
2021-02-18,VN:REE,-0.060393920708041615,1,0.0,-0.17593463289542882,0.27271808006519316,0.276958086399975,0.1711796126121167,0.09548652456660642,0.18365769635610868,0.27914422092271507
2021-02-18,VN:BMP,-0.015873426899373322,0,1.0,-0.17727206647396088,0.28483814001083374,0.25321924686431885,0.17725177109241486,0.10422453284263611,0.18046630918979645,0.28469084203243256
2021-02-18,VN:PAN,-0.01862197392923648,0,0.0,-0.1837577704245351,0.3206768560258257,0.2226220468590696,0.1607332044675975,0.10384284472816785,0.19212504791933935,0.2959678926475072
2021-02-18,VN:CII,0.03761061946902666,0,2.0,-0.18617346605400045,0.2858651237805914,0.25362190226283815,0.17943174869668857,0.10203249600481248,0.17904872925506934,0.28108122525988183
2021-02-18,VN:VCG,-0.046277665995975936,1,0.0,-0.1877651303095007,0.27502867784372476,0.2793046256848024,0.17449733744932217,0.08595561300185034,0.18521374602030027,0.2711693590221506
2021-02-18,VN:POW,0.08425115315824172,0,4.0,-0.19079995723962656,0.3023222178912824,0.23477784498863952,0.17549157665644816,0.10680137892965612,0.18060698153397386,0.28740836046363
2021-02-18,VN:BID,-0.02188940092165892,0,0.0,-0.19146648968856067,0.30934714349069764,0.23588530016287268,0.1654372016955256,0.10243898324850252,0.18689137140240158,0.2893303546509041
