date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:SIP,0.07127479185322083,4,4.0,0.7966738893838352,0.16913499316129818,0.17041534566317526,0.1465712967493675,0.11813793595443522,0.39574042847172386,0.5138783644261591
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.7926035585223568,0.15167645658026765,0.17196335876097207,0.15700129696722934,0.14507841631536436,0.3742804713761666,0.5193588876915309
2021-01-14,VN:CII,-0.15899581589958156,4,0.0,0.7847375518945954,0.13671182974971102,0.17497468702608257,0.17157269247296336,0.15854323691681457,0.3581975538344285,0.516740790751243
2021-01-14,VN:BCM,0.038462332940860655,4,3.0,0.781494946915694,0.15270186846925415,0.17866982386507224,0.1641986506864529,0.12386023160919374,0.3805694253700269,0.5044296569792206
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.7796588805267047,0.13759945538043164,0.17795127895401833,0.17268665392229934,0.15123938249408278,0.36052322924916785,0.5117626117432507
2021-01-14,VN:BMP,-0.07406347554630577,4,0.0,0.77752031054378,0.1271834094402702,0.189777719822194,0.17861818043318659,0.14579861083326653,0.35862207947108266,0.5044206903043492
2021-01-14,VN:PNJ,-0.040204020402040075,4,1.0,0.7689377848962279,0.13458533384523788,0.17405324914972112,0.18445157729906472,0.15428390869075195,0.35262593101522427,0.5069098397059763
2021-01-14,VN:BID,-0.19959058341862868,4,0.0,0.7679811016312734,0.13514257081490327,0.17477389461281426,0.18521527283856,0.1507823236636366,0.35408593807008587,0.5048682617337225
2021-01-14,VN:SJS,0.11986301369863006,4,4.0,0.7505390606900909,0.14384977733865048,0.17889833716896678,0.18420730805705945,0.13099838988480553,0.3620461875505177,0.49304457743532326
2021-01-14,VN:VCB,-0.12319538017324372,4,0.0,0.7287094214173979,0.12688501557365106,0.18933249084152254,0.19508039042593212,0.14714718303523014,0.3415549201236641,0.4887021031588943
2021-01-14,VN:GAS,-0.18349619978284482,4,0.0,0.7197330659548362,0.13545199142253372,0.18298113891426143,0.1856393273365297,0.15708221963293015,0.33884532269374495,0.49592754232667513
2021-01-14,VN:MSN,-0.11159263271939357,4,0.0,0.7196217817124457,0.13049669369315067,0.19472169585940696,0.1832714202512589,0.1495968528151981,0.34191333738098534,0.49151019019618347
2021-01-14,VN:VTP,-0.11944674858697124,4,0.0,0.7104580955275609,0.13375608822339904,0.18173149498897037,0.19256727684389469,0.15806682643393913,0.33387831350979674,0.4919451399437359
2021-01-14,VN:VHC,-0.16607773851590113,4,0.0,0.6941744089126587,0.13925805687904358,0.18962198495864868,0.1870613992214203,0.1449315845966339,0.33912697434425354,0.48405855894088745
2021-01-14,VN:VHM,-0.11345381526104437,4,0.0,0.6914067279431251,0.149218506331079,0.1745636839224555,0.1841823988042354,0.15584940414947587,0.33618600679275423,0.49203541094223013
2021-01-14,VN:PAN,-0.33566433566433573,4,0.0,0.6868677977660953,0.150143812592512,0.182670826236283,0.17390053946076217,0.15501410797196305,0.3382707137384798,0.49328482171044286
2021-01-14,VN:GVR,-0.3047473200612557,4,0.0,0.677740574378099,0.21283421871815109,0.15199240231480013,0.14096181724794882,0.11361663551404932,0.38059492620505064,0.49421156171909997
2021-01-14,VN:GEX,-0.20970569240704862,4,0.0,0.6695336948265684,0.13530779086512015,0.189567330324163,0.19480124406220384,0.15562714868228358,0.3246964860662294,0.48032363474851303
2021-01-14,VN:SCS,-0.07122749343460111,4,0.0,0.6532336725820997,0.1311014553576274,0.19562407745051152,0.2015629499684885,0.1520369454611258,0.31967457176224673,0.47171151722337257
2021-01-14,VN:SAB,-0.15609743822034328,4,0.0,0.6485955767542781,0.13580879366682777,0.1902692289610322,0.1955225140523536,0.16235799845519663,0.3160414648645898,0.47839946331978644
2021-01-14,VN:VIC,-0.10325920792482834,4,0.0,0.6206591781875612,0.13380352953369126,0.2058195441094109,0.189041179581863,0.1599607294803749,0.31137501729465994,0.47133574677503487
2021-01-14,VN:NLG,-0.028831562974203306,4,1.0,0.6020652531654276,0.13996689886002694,0.18197110971937583,0.2151932024124323,0.16231810320981876,0.30055068579834615,0.4628687890081649
2021-01-14,VN:FPT,-0.043672076339068,4,1.0,0.5872984020009397,0.1386767646473164,0.18951121255027076,0.21320967693939324,0.1608219468716077,0.2977803989914119,0.4586023458630196
2021-01-14,VN:VNM,-0.09195402298850575,4,0.0,0.5324390302235031,0.13283629517501153,0.21354145983544798,0.2105349419931331,0.15880441429012396,0.28428288870628343,0.4430873029964074
2021-01-14,VN:VJC,-0.03978576893649566,4,1.0,0.5153431896967646,0.15369749527268098,0.18916418222082204,0.21281923987922788,0.16052744270942934,0.2837916399178398,0.44431908262726916
2021-01-14,VN:KOS,-0.010204081632653073,4,2.0,0.495135560631752,0.13342976570129395,0.22106526792049408,0.21147556602954865,0.159513920545578,0.2745154798030853,0.43402940034866333
2021-01-14,VN:KDH,-0.09393939393939388,4,0.0,0.49376613637456496,0.14628829279971559,0.19018955812140642,0.224912080539943,0.1696489627607012,0.2689611057782338,0.438610068538935
2021-01-14,VN:REE,-0.05469897209985308,4,0.0,0.49376613637456496,0.14628829279971559,0.19018955812140642,0.224912080539943,0.1696489627607012,0.2689611057782338,0.438610068538935
2021-01-14,VN:EIB,-0.18981481481481488,4,0.0,0.47837463798560736,0.14515980861842917,0.19837072196050404,0.22317707206044984,0.16640610744944054,0.2668862899111764,0.433292397360617
2021-01-14,VN:NT2,-0.07199999999999984,4,0.0,0.4495106339454651,0.13730058073997498,0.22071804106235504,0.21761047840118408,0.1641414314508438,0.2602294683456421,0.4243708997964859
2021-01-14,VN:PPC,-0.04280155642023342,4,1.0,0.4495106339454651,0.13730058073997498,0.22071804106235504,0.21761047840118408,0.1641414314508438,0.2602294683456421,0.4243708997964859
2021-01-14,VN:VCG,0.006396588486140553,4,2.0,0.4480869487498119,0.14181482369259527,0.21495344594259722,0.21803430563109202,0.1644611160617734,0.2607363086719421,0.42519742473371547
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,0.35649103457467307,0.1414910724981289,0.2364303951923608,0.21589967930167436,0.17131649213010805,0.23486236087772788,0.40617885300783596
2021-01-26,VN:LPB,0.05779735682819398,4,4.0,1.0866022557020187,0.1280255913734436,0.14301811158657074,0.1575751155614853,0.11423599720001221,0.45714518427848816,0.5713811814785004
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879
2021-01-26,VN:HDG,-0.02243192235103808,4,1.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,1.042074626606903,0.12253731777752497,0.14904526810924454,0.15964519382844888,0.13506106529157366,0.43371115499320795,0.5687722202847816
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,1.0144318493370987,0.13969651072765157,0.156278076116414,0.143271940101265,0.11607873612759614,0.44467473692707327,0.5607534730546694
2021-01-26,VN:SSI,0.040599769319492385,4,4.0,1.0126135792549378,0.12935651453266994,0.17059170691395678,0.14246329240610325,0.11542357160378779,0.4421649145434822,0.55758848614727
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,1.0094072969169512,0.1302831341368427,0.17041014388814782,0.14231166455614067,0.11530073158891099,0.4416943258299578,0.5569950574188688
2021-01-26,VN:VIX,0.054464433074764784,4,4.0,1.007840261213791,0.12945940179196305,0.16487950823662467,0.14966628624497144,0.11817291907249029,0.43782188465395055,0.5559948037264408
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,1.006051719008335,0.12794749057449428,0.15972825408791738,0.16104249176256383,0.11608516823991631,0.4351965953351082,0.5512817635750245
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,1.0005478114134585,0.13820949814660094,0.14445377041937874,0.15074955600870651,0.13917047407495114,0.42741670135036264,0.5665871754253138
2021-01-26,VN:MBB,0.023437499999999778,4,3.0,0.993172764472936,0.12658715813996604,0.1554240504841827,0.15267250624325154,0.14708886208037417,0.41822742305222554,0.5653162851325997
2021-01-26,VN:VSC,0.0672413793103448,4,4.0,0.9875560404724473,0.12623043170227957,0.1578040546506039,0.15224228572484425,0.14667436261960323,0.41704886530266905,0.5637232279222723
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.9812725489952401,0.12560735268570922,0.15843399886983636,0.155017982273758,0.14595037263779723,0.41499029353289923,0.5609406661706965
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.9809763726737555,0.1296444256550733,0.16678472111798406,0.14278039548963897,0.13766071405501237,0.4231297436822913,0.5607904577373036
2021-01-26,VN:VCI,-0.028319235012872368,4,1.0,0.9801606971121251,0.13173251639202335,0.16875665895680542,0.15099439924921984,0.11658344367643855,0.43193298172551287,0.5485164254019514
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.9754992585406039,0.12571131621101575,0.15039014143987858,0.1688659264654252,0.1438929076242637,0.41113970825941676,0.5550326158836805
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.9702398765921547,0.13549758998668157,0.16277331720193167,0.1531241742195254,0.12090319100406732,0.42770172758779407,0.5486049185918613
2021-01-26,VN:KDC,0.05661198269905032,4,4.0,0.9681412707651418,0.12523744256719604,0.1568797622251369,0.16316297132748195,0.14433177675794223,0.41038804712224286,0.5547198238801851
2021-01-26,VN:HPG,0.03662374821173087,4,3.0,0.9674231256160606,0.12604685315559586,0.16486908741100262,0.1507790111121388,0.14526461281276662,0.4130404355084961,0.5583050483212627
2021-01-26,VN:MWG,0.05681818181818188,4,4.0,0.9654374410342408,0.12397927415309173,0.15949661014964014,0.16285416969222336,0.14405861926253496,0.40961132674250983,0.5536699460050448
2021-01-26,VN:HSG,-0.009952465834818791,4,2.0,0.961281285555334,0.14665025144852137,0.16442265739092252,0.1401993749991199,0.11358935132050474,0.4351383648409315,0.5487277161614362
2021-01-26,VN:IMP,0.03589743589743599,4,3.0,0.9591698848768264,0.12439785801459108,0.15711151882842653,0.16710158563935085,0.14454499640922974,0.4068440411084018,0.5513890375176316
2021-01-26,VN:SZC,0.01645569620253151,4,3.0,0.9489512011721373,0.15838434820221817,0.15288334629287284,0.14015973686695882,0.11355723102220204,0.4350153376157481,0.5485725686379501
2021-01-26,VN:DCM,-0.017985611510791366,4,1.0,0.9487814880362818,0.143957919357326,0.15174151145256362,0.15759784687747866,0.12583466436719884,0.42086805794543286,0.5467027223126317
2021-01-26,VN:BSI,-0.0035842293906810374,4,2.0,0.9366182824465377,0.13295006950125202,0.17411205431985935,0.1536450855977101,0.12062394798731726,0.4186688425938613,0.5392927905811785
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.9366182824465377,0.13295006950125202,0.17411205431985935,0.1536450855977101,0.12062394798731726,0.4186688425938613,0.5392927905811785
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.9302804778474498,0.13516509331516782,0.15099367274353395,0.17012700184990462,0.13976917952643067,0.40394505256496294,0.5437142320913936
2021-01-26,VN:STB,0.027624309392265234,4,3.0,0.928190949254075,0.1323715250055669,0.1777059667667014,0.15297649230895594,0.12009904086220857,0.4168469750565672,0.5369460159187758
2021-01-26,VN:CTR,0.007963594994311762,4,2.0,0.9250462684759675,0.14823836915619512,0.16798631095947425,0.14323804632255227,0.11605125146875152,0.4244860220930268,0.5405372735617784
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.9219264674473773,0.14224243376020243,0.15859814224538418,0.14866864902777446,0.1432314238433752,0.4072593511232637,0.5504907749666389
2021-01-26,VN:TPB,0.04307116104868913,4,4.0,0.9141926765441895,0.13049304485321045,0.1618133932352066,0.1609446108341217,0.1516273468732834,0.39512160420417786,0.5467489510774612
2021-01-26,VN:DIG,-0.006451612903225934,4,2.0,0.9109423958693507,0.14268132193795907,0.16173103977852823,0.14790914071147795,0.14249970659615357,0.40517879097588116,0.5476784975720348
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.9073267294864844,0.1533982283860709,0.16696867097960902,0.1423703261856686,0.11534823305385958,0.4219145413947919,0.5372627744486514
2021-01-26,VN:CTS,-0.010238907849829282,4,2.0,0.9055839124669978,0.14148765155599424,0.1737596943235215,0.15226831449677433,0.11756705448431101,0.4149172851393989,0.5324843396237099
2021-01-26,VN:VND,0.05363984674329525,4,4.0,0.9052154897089156,0.13167863691810855,0.1673823247139953,0.1624068718431332,0.1398207056575803,0.39871146086718257,0.5385321665247629
2021-01-26,VN:POW,-0.033306033306033433,4,1.0,0.8963540001073778,0.1300873963573901,0.1703630761964504,0.16044429661829607,0.14521191173249087,0.3938933190953725,0.5391052308278634
2021-01-26,VN:PNJ,0.029400916802782007,4,3.0,0.88996749282077,0.1278832478592844,0.16451901706939834,0.17178348173001518,0.14859487720758455,0.38721937613371754,0.5358142533413021
2021-01-26,VN:MSN,-0.004188481675392763,4,2.0,0.8790651279827189,0.11897423686125522,0.1849305453161814,0.16720005620717918,0.14237066891237096,0.38652449270301326,0.5288951616153842
2021-01-26,VN:PVT,0.005617977528090012,4,2.0,0.8692927282627063,0.1384815805245388,0.17815351057967607,0.1595179384659492,0.12356575569902395,0.400281214730812,0.523846970429836
2021-01-26,VN:PTB,0.024861878453038555,4,3.0,0.8345558743046484,0.13926954982488005,0.1791672312965164,0.16796324157605294,0.1242688633283634,0.3893311139741872,0.5135999773025506
2021-01-26,VN:BCM,0.03281760166221437,4,3.0,0.8109382610418551,0.14633359959968925,0.18088097196515754,0.16131702954631189,0.12495938223006642,0.3865090166587749,0.5114683988888413
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.7959383786935098,0.19382373410988646,0.1499469086543647,0.13746769316590746,0.1113761183209384,0.407385545748903,0.5187616640698414
2021-01-26,VN:VHM,0.05306122448979589,4,4.0,0.7623716855402541,0.14054332882975532,0.17248259741787011,0.178642022291452,0.1545276068825663,0.3538044445783562,0.5083320514609225
2021-01-26,VN:DGW,0.26157010627356847,4,4.0,0.7463927157760751,0.14590653559704816,0.1807540628201654,0.17599270975600614,0.13654011284500192,0.3608065789817783,0.49734669182678026
2021-01-26,VN:HCM,-0.02012354923249715,4,1.0,0.74099042625711,0.15060147867502985,0.1776480105168821,0.1740441348261257,0.13663886691091756,0.36106750907104473,0.4977063759819623
2021-01-26,VN:KBC,0.010575793184488758,4,2.0,0.7402514128330779,0.1997066542571786,0.1604895108828803,0.13402685223459782,0.10858835782285725,0.39718862480248607,0.5057769826253433
2021-01-26,VN:FTS,-0.020357497517378365,4,1.0,0.7253543909797546,0.14924891960243522,0.1850336425766487,0.17248102303509516,0.13541168579809454,0.3578247289877264,0.4932364147858209
2021-01-26,VN:SHB,-0.03657780533168009,4,1.0,0.7153978560983496,0.13363063733669034,0.18694195708459488,0.1904595849054928,0.14865118708167038,0.34031663359155157,0.488967820673222
2021-01-26,VN:CTD,-0.0757558162040799,4,0.0,0.7121075007947535,0.14810300314733396,0.1912908015039802,0.17115673932900247,0.13437202973282425,0.3550774262868591,0.48944945601968337
2021-01-26,VN:HAG,-0.12296564195298387,4,0.0,0.7115480707816492,0.14271080706582676,0.17705101038591578,0.1905166684168081,0.1475719235475648,0.34214959058388456,0.4897215141314494
2021-01-26,VN:ANV,-0.00943396226415083,4,2.0,0.7104779481887817,0.14212067425251007,0.17631888389587402,0.19199182093143463,0.14883384108543396,0.3407347798347473,0.4895686209201813
2021-01-26,VN:SBT,0.10142857142857142,4,4.0,0.707555781417426,0.14770926755233507,0.1934407829260943,0.17070171491357258,0.13401480218790177,0.35413343242009626,0.48814823460799805
2021-01-26,VN:GEX,0.004605465151980237,4,2.0,0.7037611945903122,0.13603333926151187,0.18947548881954718,0.18094448475622407,0.1576683497776337,0.33587833738508316,0.4935466871627169
2021-01-26,VN:DPM,-0.011363636363636354,4,2.0,0.7031725153799728,0.13630366528486706,0.18985201701301363,0.1813040551737555,0.15599446231118533,0.33654580021717845,0.4925402625283638
2021-01-26,VN:HDB,0.04077548467792358,4,4.0,0.6995606228643748,0.14394466793454688,0.1752985741987612,0.1816688803087008,0.16725754987087174,0.33183032768711934,0.4990878775579911
2021-01-26,VN:TCH,-0.03292181069958844,4,1.0,0.6981958895921707,0.14546126127243042,0.18570615351200104,0.19149567186832428,0.1285930871963501,0.34874382615089417,0.47733691334724426
2021-01-26,VN:DBC,0.013182674199623268,4,3.0,0.6979828372898274,0.14182139721778933,0.1935263396274099,0.18517958841950313,0.13163302642653843,0.3478396483087592,0.47947267473529764
2021-01-26,VN:ACB,0.04856115107913683,4,4.0,0.6974251076195405,0.13770169224890608,0.17270288128708125,0.19789769050326483,0.16478091723890478,0.326916818721843,0.49169773596074784
2021-01-26,VN:VHC,-0.04126213592233019,4,1.0,0.6948727770875807,0.13842056897909297,0.18793392461439856,0.1888387827402172,0.14738616566935428,0.337420557996937,0.4848067236662913
2021-01-26,VN:FRT,-0.07540983606557372,4,0.0,0.6941852673021742,0.15373254051405996,0.19002670332829213,0.1700256939236178,0.13348406752175193,0.35273099471227815,0.4862150622340301
2021-01-26,VN:BVH,0.023140495867768562,4,3.0,0.6903420594436542,0.14163496022328617,0.19155815814608806,0.18077721240452566,0.1464594348209928,0.3395702344051073,0.48602966922610014
2021-01-26,VN:CTG,0.06663754913583309,4,4.0,0.6903420594436542,0.14163496022328617,0.19155815814608806,0.18077721240452566,0.1464594348209928,0.3395702344051073,0.48602966922610014
2021-01-26,VN:PHR,-0.03281250000000002,4,1.0,0.6856742399085425,0.13943941683412467,0.19332274506505215,0.1779749068919583,0.15495648749237526,0.3343064437164896,0.4892629312088649
2021-01-26,VN:CII,0.03196347031963431,4,3.0,0.6828943287463685,0.14253310434421587,0.18338579883021716,0.17988739371635337,0.16561738653131167,0.32857631657790193,0.4941937031092136
2021-01-26,VN:GMD,0.027936096718480075,4,3.0,0.6723313131233657,0.14198380285549753,0.19061023918955805,0.17511683180580045,0.1649791102117565,0.32731001593738746,0.492289126149144
