date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-09-21,VN:FRT,0.04413347685683533,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-01,VN:HDC,0.24966974900924677,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-01,VN:DGC,-0.04341331947917004,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-10-01,VN:DGW,-0.04587406133322136,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-10-01,VN:DPM,0.16272965879265078,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-01,VN:EVF,0.21969696969696995,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-01,VN:FRT,-0.012618296529968376,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-13,VN:EVF,0.19354838709677424,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2021-10-13,VN:HDC,0.14132762312633806,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-13,VN:NKG,0.12049433573635415,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-13,VN:DGC,-0.054453153685286027,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-10-13,VN:FRT,0.11087420042643936,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-13,VN:SZC,0.11091234347048284,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-25,VN:EVF,0.034482758620689724,3,3.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-25,VN:HDC,0.12577319587628888,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-25,VN:NKG,-0.06130268199233713,3,0.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-10-25,VN:FRT,0.15856236786469347,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-25,VN:PVD,0.1654411764705881,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-10-25,VN:SZC,-0.01864406779661032,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-11-04,VN:EVF,0.061797752808989026,3,3.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-11-04,VN:BSI,0.1686746987951806,1,4.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-11-04,VN:FTS,-0.03547694863630069,1,1.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-11-04,VN:GEX,0.5355822287957221,1,4.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2021-11-04,VN:DIG,0.160427807486631,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-11-04,VN:HDC,-0.06250000000000011,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-11-16,VN:HAG,0.06280193236715004,3,3.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2021-11-16,VN:VGC,-0.015444015444015413,3,1.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2021-11-16,VN:DCM,-0.0025510204081631294,3,1.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-11-16,VN:DPM,-0.052380952380952306,3,1.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-11-16,VN:EVF,0.016393442622950838,3,2.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-11-16,VN:GEX,0.11519908429400716,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-11-26,VN:CTS,-0.1329787234042552,1,0.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-11-26,VN:VIX,-0.010429638854296375,1,1.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-11-26,VN:VND,0.03461538461538449,1,3.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-11-26,VN:GEX,-0.01773049645390068,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-11-26,VN:DBC,0.01953125,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-11-26,VN:DXG,0.16433566433566438,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-08,VN:HAG,0.4387031408308004,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2021-12-08,VN:EVF,-0.09661835748792269,3,0.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-12-08,VN:DBC,-0.06299212598425197,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-08,VN:DXG,0.1043338683788122,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-08,VN:GEX,-0.002702702702702786,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-08,VN:VGC,0.0490196078431373,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-20,VN:HAG,0.11372549019607847,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2021-12-20,VN:CII,0.4077922077922078,1,4.0,0.1624108242808966,0.1426475186448729,0.25752380298432853,0.12102971135802781,0.25236826947057045,0.22643069754220024,0.4787989670127707,0.16666666666666666
2021-12-20,VN:FRT,0.0034403669724771824,3,2.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2021-12-20,VN:POW,0.054823544991061235,1,3.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2021-12-20,VN:BCM,0.0382365264350335,1,3.0,0.1355072497349717,0.13887687896742468,0.2733271297815235,0.12165325336218238,0.24569733832639434,0.2204453995624751,0.46614273788886945,0.16666666666666666
2021-12-20,VN:HDG,0.09886918371130204,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-30,VN:HAG,0.04561403508771922,1,3.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2021-12-30,VN:CII,-0.1476293103448275,1,0.0,0.14501938115790947,0.1495428819243395,0.2554526310007823,0.12005632281261441,0.25033855251715664,0.22460961174510707,0.4749481642622637,0.16666666666666666
2021-12-30,VN:FRT,-0.2535885167464116,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2021-12-30,VN:HDG,-0.14284485724114204,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-30,VN:NLG,-0.21599999999999997,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2021-12-30,VN:POW,-0.11744339034692897,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-12,VN:HAG,-0.20538720538720534,1,0.0,0.16432965169093722,0.1423207255226536,0.2569338438719625,0.12075244905246307,0.2540810164976347,0.2259119650552861,0.4799929815529208,0.16666666666666666
2022-01-12,VN:CII,-0.46869070208728647,1,0.0,0.14059539348774247,0.1503166727768879,0.25677442933282896,0.12067753256376881,0.24645956227868143,0.2257718030478329,0.47223136532651433,0.16666666666666666
2022-01-12,VN:EVF,-0.17847769028871385,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-12,VN:POW,-0.07442913254776651,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-12,VN:STB,0.02449567723342927,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-12,VN:TPB,-0.024418604651162745,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-24,VN:SZC,0.06666666666666687,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-01-24,VN:HSG,0.21298495645289006,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-01-24,VN:NKG,0.30148270181219106,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2022-01-24,VN:HPG,0.13021629888573294,1,4.0,0.0991913065434798,0.14722698707540352,0.27037325098554416,0.12582310846711534,0.24913477526404298,0.207441878207894,0.456576653471937,0.16666666666666666
2022-01-24,VN:EIB,0.059171597633136175,1,3.0,0.09200444543348413,0.14117207702481518,0.28466450319693976,0.11977788448995697,0.24975796789652205,0.2046275673917661,0.4543855352882882,0.16666666666666666
2022-01-24,VN:BID,-0.03731343283582089,1,1.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2022-02-10,VN:SZC,0.03333333333333344,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-02-10,VN:FRT,0.2608247422680412,1,4.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2022-02-10,VN:BCM,-0.022279975447623834,1,1.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2022-02-10,VN:EIB,-0.03285714285714281,1,1.0,0.09200444543348413,0.14117207702481518,0.28466450319693976,0.11977788448995697,0.24975796789652205,0.2046275673917661,0.4543855352882882,0.16666666666666666
2022-02-10,VN:NKG,0.154248366013072,1,4.0,0.09179681813111362,0.1498606249648519,0.27189765190773163,0.12130177382534069,0.25046417863560255,0.20647577066647324,0.4569399493020758,0.16666666666666666
2022-02-10,VN:PHR,-0.02548543689320404,1,1.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2022-02-22,VN:FRT,0.1051724137931036,3,4.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2022-02-22,VN:DXG,0.03350515463917514,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-02-22,VN:SZC,-0.05641025641025643,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-02-22,VN:VHC,0.06133333333333324,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-02-22,VN:HDG,-0.004275599128540253,1,1.0,0.13433794777347108,0.136939183897817,0.2761291286060894,0.11995587587323692,0.24960617907051874,0.21736963255233788,0.4669758116228566,0.16666666666666666
2022-02-22,VN:BCM,-0.101596404215747,1,0.0,0.11180579412417574,0.1452050772635994,0.277049743897101,0.11657384522466707,0.24307697468078937,0.2180943589338431,0.4611713336146325,0.16666666666666666
2022-03-04,VN:FRT,0.09999999999999987,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2022-03-04,VN:DXG,0.027272727272727337,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-03-04,VN:SZC,-0.08138101109741058,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-03-04,VN:VHC,0.06483790523690769,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2022-03-04,VN:HDG,0.016968236926863778,1,2.0,0.13433794777347108,0.136939183897817,0.2761291286060894,0.11995587587323692,0.24960617907051874,0.21736963255233788,0.4669758116228566,0.16666666666666666
2022-03-04,VN:DCM,0.10297766749379633,1,4.0,0.12478534598383278,0.14152222555453572,0.275867664608337,0.11607645937629507,0.2493698392204231,0.21716381124040907,0.46653365046083217,0.16666666666666666
2022-03-16,VN:HDG,0.01559708854347197,1,2.0,0.1384224274989601,0.1352875510560341,0.2766575474045046,0.12018543302736531,0.25008386000865906,0.21778560850343692,0.467869468512096,0.16666666666666666
