date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.03967153937358686,0.14513130161617768,0.28976111956474665,0.12377588919306048,0.2629681170813415,0.1783635725446737,0.4413316896260152
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.03967153937358686,0.14513130161617768,0.28976111956474665,0.12377588919306048,0.2629681170813415,0.1783635725446737,0.4413316896260152
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.03967153937358686,0.14513130161617768,0.28976111956474665,0.12377588919306048,0.2629681170813415,0.1783635725446737,0.4413316896260152
2021-01-14,VN:PNJ,-0.040204020402040075,1,1.0,0.03967153937358686,0.14513130161617768,0.28976111956474665,0.12377588919306048,0.2629681170813415,0.1783635725446737,0.4413316896260152
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,0.03846663121978544,0.15311540206922883,0.2824117159124698,0.12351074446705745,0.25481512383177507,0.1861470137194689,0.44096213755124397
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,0.030447127022816878,0.1413988693788058,0.2996734835037171,0.12242230666396131,0.2600923316228861,0.17641300883062974,0.43650534045351586
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,0.026100516124810902,0.14323688936802081,0.29903197065717,0.12216023264705961,0.25953554913747645,0.17603535819027305,0.4355709073277495
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,0.026100516124810902,0.14323688936802081,0.29903197065717,0.12216023264705961,0.25953554913747645,0.17603535819027305,0.4355709073277495
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,0.026100516124810902,0.14323688936802081,0.29903197065717,0.12216023264705961,0.25953554913747645,0.17603535819027305,0.4355709073277495
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,0.026100516124810902,0.14323688936802081,0.29903197065717,0.12216023264705961,0.25953554913747645,0.17603535819027305,0.4355709073277495
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,0.01750361854197019,0.14232810801535442,0.3016428835078,0.1232268391837612,0.26180162050568984,0.1710005487873946,0.43280216929308446
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.013156384425705436,0.1441761872794656,0.3009929105787413,0.1229613143646913,0.2612375059908257,0.17063208178627612,0.4318695877771018
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,0.013156384425705436,0.1441761872794656,0.3009929105787413,0.1229613143646913,0.2612375059908257,0.17063208178627612,0.4318695877771018
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.0061031284221682025,0.14810522452388794,0.30005685612771127,0.12257748553818038,0.26835669086712194,0.1609037429430985,0.42926043381022044
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.019604265105597263,0.14517157837237185,0.304544052346228,0.12912691744783766,0.26703195968175053,0.15412549215181195,0.42115745183356246
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.019604265105597263,0.14517157837237185,0.304544052346228,0.12912691744783766,0.26703195968175053,0.15412549215181195,0.42115745183356246
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.022658617317316665,0.14471932402488547,0.30671067416864667,0.12872462550064737,0.26620004771054007,0.15364532859528043,0.41984537630582053
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.02573502159621649,0.14504094962183198,0.3125501987543031,0.12418439701886463,0.2595518328082499,0.15867262179675035,0.41822445460500024
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.02660501042909935,0.14484225429359457,0.3023834571597495,0.13882062045962543,0.2624443808562216,0.15150928723080884,0.4139536680870305
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.02660501042909935,0.14484225429359457,0.3023834571597495,0.13882062045962543,0.2624443808562216,0.15150928723080884,0.4139536680870305
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.030593634563494787,0.14584222870594946,0.30909050432117297,0.12972341864476855,0.26050636948664097,0.15483747884146806,0.415343848328109
2021-01-14,VN:NLG,-0.028831562974203306,1,1.0,-0.04481104149851323,0.13915209886884983,0.3231114543411569,0.13336703578731524,0.2521342114250127,0.15223519957766532,0.404369411002678
2021-01-14,VN:FPT,-0.043672076339068,1,1.0,-0.05855804507261375,0.14008760034776924,0.3252836964939923,0.1342636455814944,0.25382926303657105,0.146535794540173,0.400365057576744
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.06882253391776283,0.14078611345270445,0.3269056428507811,0.13493311606247896,0.25509491942964374,0.14228020820439172,0.3973751276340355
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.06882253391776283,0.14078611345270445,0.3269056428507811,0.13493311606247896,0.25509491942964374,0.14228020820439172,0.3973751276340355
2021-01-14,VN:VJC,-0.03978576893649566,1,1.0,-0.07401201128959656,0.14693254232406616,0.32269442081451416,0.1331949084997177,0.251808762550354,0.14536936581134796,0.39717812836170197
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.08181571594704468,0.14167031012459202,0.3289587648678378,0.13578056682137102,0.2566970472024211,0.13689331098377805,0.39359035818619914
2021-01-14,VN:VCG,0.006396588486140553,1,2.0,-0.08181571594704468,0.14167031012459202,0.3289587648678378,0.13578056682137102,0.2566970472024211,0.13689331098377805,0.39359035818619914
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.09875446852309905,0.13876244839317942,0.3394796949469952,0.13501136407289993,0.2552428619635958,0.1315036306233296,0.3867464925869254
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.09875446852309905,0.13876244839317942,0.3394796949469952,0.13501136407289993,0.2552428619635958,0.1315036306233296,0.3867464925869254
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.1068605812448436,0.1392983984738111,0.34079087796184054,0.13553283022441953,0.25622869301523843,0.12814920032469035,0.3843778933399288
2021-01-14,VN:PPC,-0.04280155642023342,1,1.0,-0.1068605812448436,0.1392983984738111,0.34079087796184054,0.13553283022441953,0.25622869301523843,0.12814920032469035,0.3843778933399288
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.15777507189251372,0.13455977835417124,0.3644214218196061,0.16011346638033588,0.20604476025633872,0.13486057318954806,0.3409053334458868
2021-01-26,VN:DXG,0.1045454545454545,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595
2021-01-26,VN:NKG,-0.07647058823529407,3,0.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595
2021-01-26,VN:PVT,0.005617977528090012,1,2.0,0.1624108242808966,0.1426475186448729,0.25752380298432853,0.12102971135802781,0.25236826947057045,0.22643069754220024,0.4787989670127707
2021-01-26,VN:BCM,0.03281760166221437,1,3.0,0.1580415517091751,0.14339163899421692,0.25886717438697815,0.12166106700897217,0.24846823513507843,0.22761188447475433,0.47608011960983276
2021-01-26,VN:CTR,0.007963594994311762,1,2.0,0.14696231484413147,0.14920304715633392,0.2548721134662628,0.11978349089622498,0.25204217433929443,0.22409917414188385,0.4761413484811783
2021-01-26,VN:HDC,0.1130653266331656,1,4.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004
2021-01-26,VN:HDG,-0.02243192235103808,1,1.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004
2021-01-26,VN:SSI,0.040599769319492385,1,3.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004
2021-01-26,VN:KBC,0.010575793184488758,3,2.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541
2021-01-26,VN:CTS,-0.010238907849829282,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642
2021-01-26,VN:PTB,0.024861878453038555,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642
2021-01-26,VN:VRE,-0.05810810810810807,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,0.13433794777347108,0.136939183897817,0.2761291286060894,0.11995587587323692,0.24960617907051874,0.21736963255233788,0.4669758116228566
2021-01-26,VN:VND,0.05363984674329525,1,3.0,0.1335064808579231,0.13707071951242444,0.27639434565288856,0.12007108688566348,0.24888543036238642,0.21757841758663707,0.4664638479490235
2021-01-26,VN:SIP,-0.07548202966846973,1,0.0,0.13135475213873576,0.1553880160016123,0.253019278936519,0.11891270694686562,0.25020993315152673,0.22247006496347632,0.47267999811500305
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015
2021-01-26,VN:PVD,0.20930232558139528,1,4.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015
2021-01-26,VN:VCI,-0.028319235012872368,1,1.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015
2021-01-26,VN:SZC,0.01645569620253151,1,2.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354
2021-01-26,VN:GVR,-0.09105960264900659,1,0.0,0.12346507884856489,0.14493508960906618,0.2719053984859302,0.1172175955150484,0.24664317622728293,0.21929874016267226,0.4659419163899552
2021-01-26,VN:HSG,-0.009952465834818791,1,1.0,0.12346507884856489,0.14493508960906618,0.2719053984859302,0.1172175955150484,0.24664317622728293,0.21929874016267226,0.4659419163899552
2021-01-26,VN:DCM,-0.017985611510791366,1,1.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784
2021-01-26,VN:VIX,0.054464433074764784,1,3.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726
2021-01-26,VN:STB,0.027624309392265234,1,3.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726
2021-01-26,VN:KDC,0.05661198269905032,1,3.0,0.07152402294391363,0.14432018780231196,0.27843078556014916,0.12642147948709906,0.26305991019219294,0.1877676369582469,0.4508275471504398
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297
2021-01-26,VN:TCB,0.111467918236275,1,4.0,0.0655468712083529,0.1435151419567338,0.2824558359750485,0.1257162708895843,0.2615925112603979,0.18672023991823553,0.44831275117863345
2021-01-26,VN:HPG,0.03662374821173087,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065
2021-01-26,VN:MWG,0.05681818181818188,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065
2021-01-26,VN:PNJ,0.029400916802782007,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065
2021-01-26,VN:POW,-0.033306033306033433,1,1.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065
2021-01-26,VN:TPB,0.04307116104868913,1,3.0,0.057268442003468534,0.14266944250470645,0.2876838509965804,0.12497546803151371,0.25905129892493706,0.18561993954226239,0.44467123846719947
2021-01-26,VN:MBB,0.023437499999999778,1,3.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,0.051099568605422974,0.14950576424598694,0.28048020601272583,0.12483696639537811,0.25976282358169556,0.18541423976421356,0.4451770633459091
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,0.04930138551219265,0.13909454540092836,0.2966881074258081,0.12356745359623839,0.25712120341419276,0.18352869016283235,0.4406498935770251
2021-01-26,VN:IMP,0.03589743589743599,1,3.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,0.040999234639091,0.14806910190140685,0.28739432142811244,0.12363735862755831,0.25726667621582766,0.18363254182709474,0.4408992180429224
2021-01-26,VN:VHM,0.05306122448979589,1,3.0,0.03876662254333496,0.14900100231170654,0.28707996010780334,0.12350212037563324,0.25698524713516235,0.18343167006969452,0.4404169172048569
2021-01-26,VN:ACB,0.04856115107913683,1,3.0,-0.0019080936055737574,0.14504910357076956,0.29661955103488785,0.13237767819862017,0.2670976698205917,0.15885599737513076,0.4259536671957225
2021-01-26,VN:CII,0.03196347031963431,1,3.0,-0.004730522491618372,0.1462812529122456,0.29785915321531437,0.12813934301914742,0.269749365158398,0.15797088569489462,0.42772025085329257
2021-01-26,VN:GMD,0.027936096718480075,1,3.0,-0.004965573697256309,0.14664882858541098,0.2957080094727281,0.13197088634881038,0.2673044582398074,0.15836781735324315,0.42567227559305054
2021-01-26,VN:HDB,0.04077548467792358,1,3.0,-0.004965573697256309,0.14664882858541098,0.2957080094727281,0.13197088634881038,0.2673044582398074,0.15836781735324315,0.42567227559305054
2021-01-26,VN:FTS,-0.020357497517378365,1,1.0,-0.0049862564353087,0.1472595057973192,0.29693940724342177,0.12835622025066942,0.2684175710144277,0.15902729569416188,0.4274448667085896
2021-01-26,VN:SBT,0.10142857142857142,1,4.0,-0.0049862564353087,0.1472595057973192,0.29693940724342177,0.12835622025066942,0.2684175710144277,0.15902729569416188,0.4274448667085896
2021-01-26,VN:HCM,-0.02012354923249715,1,1.0,-0.006024360836278275,0.14741161904965697,0.2972461371793192,0.12848879779841893,0.267661877502855,0.15919156846974994,0.4268534459726049
2021-01-26,VN:VCG,0.03757828810020891,1,3.0,-0.009776800870895386,0.13449157774448395,0.3183786869049072,0.13403098285198212,0.24861246347427368,0.16448628902435303,0.4130987524986267
2021-01-26,VN:PAN,-0.07078946285439458,1,0.0,-0.012924283550317828,0.14781020361467892,0.2980498329095567,0.13301600317633147,0.261501964010269,0.15962199628916388,0.4211239602994329
2021-01-26,VN:CTD,-0.0757558162040799,1,0.0,-0.014474153302995063,0.14749163169426274,0.30135935095907224,0.1285585294878702,0.26331251467298694,0.15927797318580786,0.4225904878587948
2021-01-26,VN:FRT,-0.07540983606557372,1,0.0,-0.015502125024795532,0.14764109253883362,0.30166471004486084,0.12868879735469818,0.2625660300254822,0.15943937003612518,0.42200540006160736
2021-01-26,VN:SCS,-0.03631924309476564,1,1.0,-0.016818791377264386,0.14305874492140494,0.30088758020270495,0.14058023481696494,0.26076060144959984,0.1547128386093253,0.41547344005892517
2021-01-26,VN:TLG,0.0074823943661970205,1,2.0,-0.017473578192687356,0.14480541430703678,0.30456122302172745,0.13031196400058323,0.2639443238981914,0.15637707477246113,0.42032139867065255
2021-01-26,VN:CTG,0.06663754913583309,1,3.0,-0.020475655794143677,0.14526841044425964,0.3074634075164795,0.12662070989608765,0.26377037167549133,0.15687710046768188,0.4206474721431732
2021-01-26,VN:BID,0.0199764982373678,1,2.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2021-01-26,VN:CMG,-0.0428819909017929,1,1.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2021-01-26,VN:DPM,-0.011363636363636354,1,1.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2021-01-26,VN:GAS,0.08163265306122458,1,3.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2021-01-26,VN:SAB,0.013168612544121716,1,2.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
