date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,0.004804521799087524,0.27793705463409424,0.2293412983417511,0.15200486779212952,0.11606520414352417,0.22465157508850098,0.34071677923202515
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,0.08413081678845591,0.23788963435508037,0.23931341051543809,0.1828229291947404,0.11034929089508422,0.22962473503965686,0.3399740259347411
2021-01-14,VN:TCH,-0.2042801556420233,0,0.0,0.030445298454783193,0.2750327145663723,0.22964714759938396,0.15599804303060247,0.103904204612006,0.23541789019163525,0.3393220948036413
2021-01-14,VN:CMG,-0.19115766396687162,0,0.0,0.06426173038655608,0.24454287969917177,0.23327921057458575,0.18359308902287202,0.11456388087531302,0.22402093982805743,0.3385848207033705
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,0.049718372894215435,0.24120643914644746,0.24265007855482457,0.18329113858410073,0.11188785070097335,0.22096449301365384,0.3328523437146272
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,0.045570249251959793,0.24103557830489464,0.24247818959763145,0.18524063599619606,0.11180859642222654,0.21943699967905134,0.3312455961012779
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,0.04040669439102071,0.23933603111392096,0.24671510065342706,0.18393452996357001,0.11212457876747808,0.21788975950160386,0.33001433826908194
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.008775926799478861,0.24214381567598076,0.24960944616759395,0.18400345057236214,0.11502842921657752,0.2092148583674856,0.3242432875840631
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.007222689634392432,0.24314063606306435,0.25063699297132347,0.18223368985776833,0.11391254429584335,0.21007613681200044,0.3239886811078438
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.044820538651484054,0.2753835854966137,0.2361102498447094,0.16646094248158613,0.11203939217240977,0.21000583000468098,0.32204522217709075
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.009138204225437319,0.24044950485564398,0.26138583020408324,0.18051992491275015,0.10989379219631695,0.20775094783120562,0.3176447400275226
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,-0.04581566934150205,0.27569201794037235,0.2245177643337679,0.1851180358612391,0.10696520736042564,0.20770697450419495,0.3146721818646206
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.0438746298225513,0.24527040672161593,0.25283244817329453,0.19399951831995363,0.11209712428071628,0.1958005025044196,0.3078976267851359
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.05705514997701308,0.24067528780753156,0.2696983673580842,0.1849637531135509,0.10999699108318287,0.19466560063765045,0.3046625917208333
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.05867647510788898,0.24300920016339123,0.2675088405797371,0.18675740480625788,0.10666144877660533,0.19606310567400842,0.30272455445061375
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.07881364677795594,0.2383468509336244,0.2826008393391654,0.18317430529094095,0.10357655944017471,0.19230144499609453,0.2958780044362692
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.07881364677795594,0.2383468509336244,0.2826008393391654,0.18317430529094095,0.10357655944017471,0.19230144499609453,0.2958780044362692
2021-01-14,VN:NLG,-0.028831562974203306,0,0.0,-0.141128303813625,0.2736962931716333,0.2663394411526829,0.17263410342357668,0.09469338153699854,0.19263678071510865,0.28733016225210717
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.176218020561606,0.27809629258656937,0.24812761318873783,0.18663618246668848,0.11665877873687117,0.17048113302113313,0.2871399117580043
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.13496146451653146,0.2598159928606152,0.27218210899965545,0.1815729154763588,0.10121715889287858,0.18521182377049195,0.2864289826633705
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.18679555038803144,0.27188396858996106,0.25869581488811694,0.187097611831093,0.11564980619623969,0.1666727984945893,0.282322604690829
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.1850217961529701,0.26737598779988236,0.26454086294207857,0.18702074231300095,0.11445808922312062,0.16660431772191753,0.28106240694503815
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.17662340752877134,0.26023476734232676,0.27856692049130233,0.18578818025168373,0.10190867404843851,0.17350145786624868,0.2754101319146872
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.21834264627312694,0.28598760493145864,0.2542501295264762,0.18758823768838354,0.10431969522238912,0.16785433263129246,0.2721740278536816
2021-01-14,VN:REE,-0.05469897209985308,0,0.0,-0.2430224289814585,0.28257464730945275,0.27497913818853037,0.17823414106143695,0.0977651082478812,0.16644696519269872,0.26421207344057995
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.34026942624638135,0.38319648864878386,0.19704259198000312,0.15681138050513788,0.08284123678351801,0.18010830208255715,0.2629495388660752
2021-01-14,VN:VCG,0.006396588486140553,0,1.0,-0.2551087979607939,0.28405779811782983,0.27642244306521446,0.17916964127994806,0.0958105556354713,0.1645395619015363,0.2603501175370076
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.2667482574805098,0.27325800875598216,0.3014478475286915,0.17098218712157567,0.09086013111055288,0.16345182548319773,0.2543119565937506
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.2732720280194877,0.26280319494900706,0.29697152750960343,0.18673136691204184,0.10558792124995647,0.14790598937939115,0.2534939106293476
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.3240021868049284,0.28330190914489667,0.2919676195097111,0.18098881166470007,0.09832786402375013,0.14541379565694199,0.2437416596806921
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.34929542692615323,0.2814654326002171,0.29604130101080833,0.18614646237652116,0.09968183637613545,0.13666496763631797,0.23634680401245342
2021-01-14,VN:NT2,-0.07199999999999984,0,0.0,-0.38170220771051167,0.29629524438473415,0.2889567803980119,0.18169180372015373,0.09966172651716595,0.13339444497993422,0.23305617149710017
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5172616592763677,0.24509603636088872,0.42435263480816615,0.15895242574562513,0.058756830501192014,0.11284207258412798,0.17159890308532
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.37461007573291544,0.25256147604344076,0.18456048988460763,0.1455341555843628,0.09386905887918087,0.3234748196084079,0.4173438784875888
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.3643310869385464,0.2506728805701864,0.19065814004329057,0.14444589830109325,0.09316712756703983,0.32105595351838995,0.41422308108542977
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.3544174086631642,0.24605308656434033,0.19795881359248468,0.14178381965893372,0.09906522258419709,0.3151390576000441,0.4142042801842412
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.34838221967220306,0.2483532875776291,0.19980940222740173,0.1431092619895935,0.09064297378063202,0.31808507442474365,0.40872804820537567
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.34838221967220306,0.2483532875776291,0.19980940222740173,0.1431092619895935,0.09064297378063202,0.31808507442474365,0.40872804820537567
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.3092867043826965,0.28405999290764355,0.1693852344338526,0.13819890802505885,0.08913783463424937,0.31921802999919563,0.408355864633445
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.3312511940952301,0.2494599502573911,0.2007081493682552,0.14374695611188593,0.09368779440456781,0.3123971498578999,0.4060849442624677
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.2903070694976082,0.2690132578388844,0.18306315081613622,0.14350056755170648,0.10093616769415265,0.3034868560991202,0.40442302379327283
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.28520150805403605,0.280999254219284,0.1788473456380806,0.141029080232518,0.08566279879983374,0.31346152111028364,0.3991243199101174
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.21552451918383764,0.2764375333385557,0.1881153518609115,0.14746091428969418,0.10372183190532767,0.28426436860551096,0.38798620051083865
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.25893859398972835,0.2521652337647654,0.20565848512184215,0.15551370729909184,0.09553008740090028,0.29113248641340034,0.38666257381430064
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.2205412056961476,0.26614948710576464,0.19564589566520013,0.15336401532047964,0.1030178650763949,0.2818227368321607,0.3848406019085556
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.2555504815444494,0.2482913657513668,0.20508258655913433,0.16273017712623408,0.09723590604173857,0.28665996452152626,0.3838958705632648
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.221365824341774,0.260553777217865,0.20700763165950775,0.15013958513736725,0.09870800375938416,0.28359100222587585,0.38229900598526
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.22594058176963655,0.2575961014986619,0.1893583209908259,0.1716599885872008,0.10683283050607398,0.2745527584172374,0.3813855889233114
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.22594058176963655,0.2575961014986619,0.1893583209908259,0.1716599885872008,0.10683283050607398,0.2745527584172374,0.3813855889233114
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.21303281456903794,0.26365628249221407,0.2168058555542114,0.13870297062315856,0.09267671944178522,0.28815817188863074,0.380834891330416
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.24085012643895953,0.26138767405310515,0.19214549517523127,0.1659672247918902,0.09286392410945948,0.28763568187031385,0.38049960597977334
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.23029104448638082,0.25786354945701695,0.20568907107644474,0.15598851326116536,0.09483469206962963,0.28562417413574326,0.3804588662053729
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.22456431966599588,0.2583265583341825,0.18989527084011382,0.17214676609526003,0.10389075350842808,0.2757406512220155,0.3796314047304436
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.22342778496655336,0.2584323344774321,0.189973045661443,0.17221725371965588,0.10393329942077323,0.27544406672069577,0.379377366141469
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.20420896398398397,0.26857989226043544,0.20586615187328602,0.1484388366806854,0.09205522858931933,0.28505989059627385,0.37711511918559315
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.19736742081219383,0.2608579377766107,0.1917560831326538,0.17383365203564127,0.10490880083360671,0.26864352622148746,0.37355232705509417
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,0.15205181681955393,0.298836162721033,0.18410409438299852,0.1453876899067256,0.09059396116155502,0.28107809182768784,0.3716720529892429
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.194411942321151,0.25190386363792316,0.20854562676359434,0.1697569055092104,0.10130775795361219,0.26848584613565984,0.36979360408927203
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.1909918572452005,0.25272999343559116,0.20874879697332369,0.17031361924023714,0.09971106498141877,0.26849652536942925,0.36820759035084805
2021-01-26,VN:IMP,0.03589743589743599,4,2.0,0.18190687217892143,0.24999238178099908,0.21541173228971955,0.1684687510938384,0.10053901823784492,0.26558811659759807,0.366127134835443
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,0.14143561677214223,0.286366077410922,0.19487169530147086,0.1527571391519691,0.09448789875572844,0.27151718937990954,0.366005088135638
2021-01-26,VN:POW,-0.033306033306033433,0,0.0,0.16062520591075696,0.2657300432872011,0.19533755647623702,0.17348582396336557,0.1044584399290964,0.26098813634409995,0.3654465762731963
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,0.0808001309633255,0.3369521498680115,0.16761943697929382,0.13217537105083466,0.08371762931346893,0.2795354127883911,0.36325304210186005
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.16721222674259706,0.24492414478156077,0.2275276946092225,0.1650533092398443,0.10144817159658798,0.2610466797727844,0.3624948513693724
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,0.06725908715636902,0.32977252707224297,0.1806113245992165,0.12935903475643643,0.08667793740812037,0.2735791761639837,0.36025711357210405
2021-01-26,VN:TPB,0.04307116104868913,0,2.0,0.15487928289650266,0.26640821098703615,0.19583608647814588,0.17753231922236798,0.09856917929431452,0.26165420401813544,0.36022338331244996
2021-01-26,VN:PTB,0.024861878453038555,0,2.0,0.10134323243329624,0.2728826782966458,0.21388380866896536,0.15355344574312704,0.10902390208911604,0.25065616520214573,0.3596800672912618
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,0.06277940094876427,0.32675166214062545,0.18546884284703508,0.12817404495762055,0.08853239104355322,0.2710730590111657,0.3596054500547189
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.11264847051131027,0.26980563596180623,0.2105669198845786,0.1624875938521684,0.1042964442924195,0.25284340600902727,0.3571398503014468
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.09833391682554837,0.27197468078155307,0.21527135211772208,0.15672068181097,0.10527261268144389,0.2507606726083109,0.3560332852897548
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.08281139469470222,0.26922804718974336,0.2254115244465662,0.1551379894123522,0.10199415166662973,0.24822828728470847,0.3502224389513382
2021-01-26,VN:PNJ,0.029400916802782007,0,2.0,0.10750785309809668,0.2503830455186509,0.23259885262550634,0.16797531890905917,0.10312777603972292,0.24591500690706064,0.3490427829467836
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.0910932719707489,0.26857465505599976,0.20424267649650574,0.17897599935531616,0.10606737434864044,0.2421392947435379,0.34820666909217834
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.09903887061832656,0.26426378286277924,0.21260999459937208,0.17610328161870362,0.10044619590708906,0.246576745012056,0.3470229409191451
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.03691673443839258,0.2801907783832004,0.20868056455316683,0.17284854529120974,0.10443073977965443,0.2338493719927686,0.338280111772423
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,-0.014147572008556486,0.3099337472031452,0.23619505411095837,0.12299171651912158,0.07536173499581612,0.2555177471709587,0.3308794821667748
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.020380505188573345,0.285993884727131,0.22119259168180047,0.16246116766561447,0.1091286059144365,0.22122375001101754,0.33035235592545403
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.025316387037688626,0.28737732339833194,0.22226255800928835,0.16324703152109635,0.10481922172279326,0.2222938653484901,0.3271130870712834
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,-0.062005541756707805,0.2897262849679121,0.22780133614092068,0.16071870803297528,0.11000632412726935,0.21174734673092255,0.3217536708581919
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.08074433657319607,0.2874981570056884,0.2436059804113947,0.14917657335015286,0.11064995492435824,0.20906933430840574,0.319719289232764
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.007768288486250857,0.24977307765999668,0.2663429756862812,0.16644678015848338,0.09709532848284627,0.22034183801239246,0.31743716649523873
2021-01-26,VN:NLG,0.09144542772861342,1,4.0,-0.007768288486250857,0.24977307765999668,0.2663429756862812,0.16644678015848338,0.09709532848284627,0.22034183801239246,0.31743716649523873
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.08436611294746399,0.30369189381599426,0.22370794415473938,0.15906038880348206,0.0969468504190445,0.2165929228067398,0.3135397732257843
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.11527117427640532,0.3161830627633859,0.21835383935536323,0.15665830788506796,0.09548278969140939,0.21332200030477344,0.3088047899961828
2021-01-26,VN:VHC,-0.04126213592233019,0,0.0,-0.11773838760153654,0.2998090364053172,0.2327810657562236,0.15891128660059506,0.10541754137413545,0.20308106986372865,0.3084986112378641
2021-01-26,VN:VCG,0.03757828810020891,1,2.0,-0.04053301273585075,0.25306790501472565,0.26985638730548944,0.17054134226125459,0.09207195582825044,0.21446240959027985,0.3065343654185303
2021-01-26,VN:BVH,0.023140495867768562,0,2.0,-0.14959274232387543,0.3165415823459625,0.22204194962978363,0.1568964272737503,0.10401387512683868,0.20050616562366486,0.30452004075050354
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.16150954847066243,0.332089851262863,0.21200667953511118,0.15175429438812418,0.09888534542576508,0.20526382938813656,0.30414917481390163
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.1547487613167522,0.3179613077488639,0.22303782569645214,0.15760012088418096,0.09999527856704055,0.2014054671034624,0.30140074567050296
2021-01-26,VN:SCS,-0.03631924309476564,0,0.0,-0.09174415605879055,0.2681723873044906,0.2542697527150773,0.17647876108406127,0.10218346271192227,0.19889563618444855,0.30107909889637086
2021-01-26,VN:HAG,-0.12296564195298387,0,0.0,-0.16411110380540272,0.32341281302450925,0.2268618544979808,0.14986616708039122,0.09500055972487985,0.2048586056722389,0.29985916539711877
2021-01-26,VN:GEX,0.004605465151980237,0,1.0,-0.17015942424060632,0.3115082290319136,0.2279707423457282,0.16408723103740122,0.10423680829296088,0.19219698929199608,0.29643379758495697
2021-01-26,VN:DBC,0.013182674199623268,0,1.0,-0.19129361814786783,0.3334186946345963,0.2228811068618215,0.14780315646675857,0.09463312406366226,0.20126391797316134,0.2958970420368236
2021-01-26,VN:SHB,-0.03657780533168009,0,0.0,-0.1579591357403865,0.31356207003536923,0.23280589629420484,0.1578666144291552,0.09266267854962763,0.20310274069164308,0.2957654192412707
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.17026553540630535,0.3154261614255261,0.23096793201661311,0.15796754783488667,0.09768017835378115,0.19795818036919294,0.29563835872297406
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.09848750162525088,0.25798233766893286,0.27509685735933054,0.17191737505978252,0.09621812933195838,0.19878530057999566,0.29500342991195405
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.16260274136209327,0.2893540198500301,0.23012177131797884,0.190087805909936,0.11254106955510967,0.17789533336694538,0.2904364029220551
