date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-14,VN:VND,-0.28664495114006516,0,0.0,0.08478309087778496,0.25003921613038754,0.22527974508285903,0.1842144104210375,0.10562930843786436,0.23483731992785156,0.34046662836571595,0.028865813093583534
2021-01-14,VN:VIB,-0.11791044776119419,0,0.0,0.08920183910730245,0.24349990849941833,0.23859206197548005,0.17773227658468896,0.10286677036980943,0.23730898257060323,0.3401757529404127,0.030344302781996162
2021-01-14,VN:DGC,-0.07777090479671611,0,0.0,0.0813444933395423,0.2509786505325038,0.22612615098153166,0.18490652877767777,0.10226903186938935,0.23571963783889738,0.3379886697082867,0.027493517091926493
2021-01-14,VN:VSC,-0.08194233687405161,0,0.0,0.0813444933395423,0.2509786505325038,0.22612615098153166,0.18490652877767777,0.10226903186938935,0.23571963783889738,0.3379886697082867,0.027493517091926493
2021-01-14,VN:POW,-0.19015485768665097,0,0.0,0.05925091223602941,0.2512520197499092,0.22637246043147607,0.18510794225838909,0.11183766025667652,0.2254299173035491,0.33726757756022563,0.01998341163807917
2021-01-14,VN:PVT,-0.009966777408637939,0,1.0,0.05439064530155113,0.25093504225607866,0.23082337757594784,0.18141583692843086,0.11169656116448579,0.22512918207505683,0.3368257432395426,0.018320169528973296
2021-01-14,VN:IMP,-0.07666098807495747,0,0.0,0.06672719716890463,0.2444384937486389,0.2395117080320781,0.18008811369341357,0.1063845804396738,0.22957710408619558,0.3359616845258694,0.022417781564555022
2021-01-14,VN:HPG,-0.13723247835321029,0,0.0,0.05556811475110229,0.25223562497251667,0.22725864093391063,0.18583259263385224,0.10836070937455758,0.22631243208516288,0.3346731414597205,0.018597155528745638
2021-01-14,VN:GMD,-0.22377785555944463,0,0.0,0.05039577336298742,0.25119469318374077,0.2308556953327565,0.18506570711927733,0.10750542901472536,0.22537847534950003,0.3328839043642254,0.01677594180052588
2021-01-14,VN:TCB,-0.09927448609431677,0,0.0,0.05039577336298742,0.25119469318374077,0.2308556953327565,0.18506570711927733,0.10750542901472536,0.22537847534950003,0.3328839043642254,0.01677594180052588
2021-01-14,VN:DIG,-0.20119225037257815,0,0.0,0.04907594767439208,0.25154382740091763,0.23117656204630618,0.1853229309714714,0.10626493711069039,0.22569174247061438,0.33195667958130476,0.01629108863729705
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,0.036333717135088706,0.24740500563826406,0.24241843639002414,0.1805387274880802,0.1076756633246268,0.22196216715900474,0.32963783048363154,0.011976967689816589
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.03345280215411195,0.24555638981364047,0.2456478084396081,0.1791897307155221,0.10930241143634345,0.22030365959488585,0.3296060710312293,0.011026246683001884
2021-01-14,VN:PDR,-0.0267857142857143,0,0.0,0.04548155550272426,0.25249463507901604,0.2320503758791862,0.1860234155209617,0.10288675951128273,0.22654481400955329,0.329431573520836,0.01498306039543769
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,0.033669242027001195,0.24518410284757997,0.2450561316704799,0.18063744085421565,0.10913669724526619,0.21998562738245828,0.32912232462772445,0.011081299204380111
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,0.03631842962619136,0.24697255150167385,0.2419946843831543,0.18195505846936386,0.10748744996236526,0.2215902556834427,0.32907770564580796,0.011951585494045793
2021-01-14,VN:BWE,-0.17087355114898417,0,0.0,0.03131764265456641,0.24578077175539836,0.24565247276229885,0.1810770265356814,0.1069687639561011,0.2205209649905203,0.3274897289466214,0.010256206304191101
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,0.022133015590899086,0.25328910916944836,0.23278052135066363,0.18660875081886538,0.1102365503513042,0.2170850683097184,0.3273216186610226,0.007244614489062738
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,0.023533455501494105,0.24803795856152566,0.24303861909273372,0.18273999878600242,0.10795113948096768,0.2182322840787705,0.3261834235597382,0.007676223083668102
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,-0.03960493981543878,0.2754801234266171,0.23738449988800658,0.16153073431201825,0.11403706009713604,0.21156758227622197,0.325604642373358,-0.012895552264824311
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.01838022525251584,0.2472092433932198,0.24730125806633407,0.18039586187588758,0.10759046994419307,0.2175031667203655,0.32509363666455854,0.005975294270054129
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,0.00417632587824554,0.24805319505652512,0.2479237337748249,0.18101172695247764,0.11041379144119814,0.2125975527749742,0.32301134421617234,0.0013490006358168785
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,0.0041761474376972585,0.24804227978148607,0.24791281848821112,0.18104777414529674,0.11040892863306882,0.21258819895193723,0.32299712758500604,0.0013488836267476975
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,-0.005923330607314953,0.26364945579619836,0.2295507720246681,0.18401961970270814,0.10870705220976316,0.21407310026666224,0.3227801524764254,-0.001911933556597398
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,0.0017215461051925118,0.24823106075021806,0.2481014951497762,0.18288226970679372,0.10803518021211565,0.21274999418109639,0.320785174393212,0.0005522464675801348
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.003464222057587535,0.24737588308381686,0.2524266020186723,0.18051747025601478,0.1076629938978849,0.21201705074361119,0.3196800446414961,-0.0011074426620176386
2021-01-14,VN:PLX,-0.13701067615658358,0,0.0,-0.033717386173327424,0.2511650901200988,0.2510339897048921,0.18504389982637837,0.10931213863706485,0.20344488171156583,0.3127570203486307,-0.010545349233514004
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.11841081259266745,0.2847202462661303,0.2451822794255954,0.16574615487078062,0.10842099947364628,0.1959303199638474,0.3043513194374937,-0.03603848704824413
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.1394028791874218,0.27383350917945043,0.2478169314888577,0.18460407578045016,0.11257768999669418,0.1811677935545475,0.2937454835512417,-0.040948966155344546
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.12952152543126394,0.26612368027773736,0.25400072146951613,0.18723074952341057,0.11060399479714039,0.1820408539321955,0.2926448487293359,-0.03790380721702507
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.143408487962376,0.2720125676396318,0.25110158885497424,0.18509371992410092,0.11182906728600861,0.1799630562952844,0.29179212358129303,-0.041845467242124
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.12703150889371356,0.2521272972860127,0.272418715727887,0.18575278478124096,0.10973090260418959,0.17997029960066974,0.28970120220485934,-0.0368011808444061
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.13820904287384386,0.26747899848999085,0.25881361575702405,0.1887936414957994,0.0995893314541976,0.1853244128029881,0.2849137442571857,-0.03937765589538876
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.21524094950587258,0.3316212023170382,0.22198464141774654,0.16574736062994122,0.08597714517993588,0.19466965045533813,0.280646795635274,-0.060406682768316955
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.1511302035049303,0.24823244851308057,0.2889649207376334,0.18288328834883968,0.1027292064712374,0.17719013592920893,0.27991934240044636,-0.04230426718194573
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.1511302035049303,0.24823244851308057,0.2889649207376334,0.18288328834883968,0.1027292064712374,0.17719013592920893,0.27991934240044636,-0.04230426718194573
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.1700163112588067,0.2567563469748056,0.28421161849252663,0.17987496464885613,0.10488160423405189,0.17427546564975974,0.2791570698838116,-0.04746125528346257
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.1790616775839405,0.2587413249628542,0.2864088480116915,0.181265566824352,0.0979614801249239,0.17562278007617846,0.2735842602011024,-0.04898845659217068
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.2532257902646261,0.261466378089792,0.2944002681732118,0.1863232660370335,0.10466151450585914,0.15314857319410355,0.2578100876999627,-0.06528416319601563
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.26297224351681003,0.26557073788555674,0.29396853727008515,0.18605003315359453,0.10054715277395107,0.1538635389168125,0.2544106916907636,-0.06690295036858356
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.26297224351681003,0.26557073788555674,0.29396853727008515,0.18605003315359453,0.10054715277395107,0.1538635389168125,0.2544106916907636,-0.06690295036858356
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.26297224351681003,0.26557073788555674,0.29396853727008515,0.18605003315359453,0.10054715277395107,0.1538635389168125,0.2544106916907636,-0.06690295036858356
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.3214073138590269,0.28956220808254435,0.2855118938975397,0.1787464363130071,0.09765469445856247,0.14852476724834637,0.24617946170690885,-0.07912387951447875
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.33114601666806687,0.28611812635030137,0.2957318193256517,0.17714979150481056,0.09308936654976084,0.1479108962694756,0.24100026281923642,-0.07980627704854736
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.3258155532424317,0.270685502013132,0.29963023363441926,0.1896332707891843,0.10248364813577081,0.1375673454274936,0.24005099356326443,-0.07821234727421042
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.37346743514040537,0.2926297166002563,0.28902700328061726,0.18292257053462735,0.10272156370638635,0.1326991458781127,0.23542070958449907,-0.08792196858745711
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.4812666558653121,0.25544859817108817,0.39757735740047584,0.16236639787108909,0.06330752089735027,0.12130012565999661,0.18460764655734688,-0.08884550470581982
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.3223397782270627,0.2574020008936375,0.1862404034566849,0.1500681627536702,0.09774205760849969,0.30854737528750764,0.40628943289600733,0.1309632456956981
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.3184238276003015,0.25649410295118313,0.18873655655431332,0.14953885861084715,0.09777142779699394,0.3074590540866624,0.40523048188365635,0.1290350411017085
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.31282459153587955,0.2554047760830397,0.19218196404386975,0.1489037606620139,0.09735619494370062,0.306153304267376,0.40350949921107665,0.12622769427155237
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.31282459153587955,0.2554047760830397,0.19218196404386975,0.1489037606620139,0.09735619494370062,0.306153304267376,0.40350949921107665,0.12622769427155237
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.31282459153587955,0.2554047760830397,0.19218196404386975,0.1489037606620139,0.09735619494370062,0.306153304267376,0.40350949921107665,0.12622769427155237
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.31256846059215754,0.2554999627992505,0.19225357759376732,0.1489592663788686,0.09701980794995738,0.30626738527815617,0.40328719322811357,0.12605485716384343
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.28794020944878307,0.26569214265277874,0.18799069383747358,0.14813104161522506,0.09362158854587682,0.30456453334864575,0.39818612189452257,0.1146537953379075
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.28531021519570904,0.2646954874785099,0.19151751126296784,0.14635981183171834,0.09303143343235751,0.3043957559944464,0.3974271894268039,0.11339003693998724
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.2828578788680855,0.2556676623746975,0.19797108019823761,0.1506688926518461,0.09745640525496913,0.29823595952024967,0.3956923647752188,0.11192470298461514
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.28123569069451554,0.2568232378836984,0.19886588753959705,0.14973075464769073,0.09499615289276611,0.29958396703624773,0.3945801199290139,0.11097001256256099
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.2634656554659583,0.2623888752464624,0.19307409997753427,0.15297556843699633,0.09668343154030176,0.29487802479870523,0.39156145633900696,0.10316299574956168
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.23886306939815088,0.2703412215462509,0.19023113236175676,0.1507230423498607,0.09816858318699276,0.2905360205551389,0.38870460374213167,0.09284717473903754
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.2694523429084743,0.24552437846008224,0.2120230064691827,0.1545930963351808,0.09552722495442051,0.2923322937811337,0.3878595187355542,0.10450965604264836
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.23664254655368772,0.27112988445549857,0.19078609915930328,0.15116274807342137,0.09553769515567109,0.2913835731561057,0.38692126831177676,0.09156203424908152
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.23580566835982603,0.26272510699256935,0.19769019789426928,0.15317160924757692,0.10014658867875967,0.2862664971868248,0.3864130858655844,0.09111839597551698
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.23133381973208095,0.26996595270855617,0.19425996082112104,0.1505138162638355,0.09512756232457374,0.29013270788191353,0.3852602702064873,0.08912372989788032
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.23353121826751205,0.26350703442831286,0.19827858808221538,0.15362748274762209,0.09746840450959796,0.2871184902322517,0.3845868947418497,0.08981304605878358
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.21062292472456284,0.27326667716006453,0.19335006465539434,0.1523540638737986,0.09629061961607069,0.28473857469467184,0.38102919431074256,0.08025348331117235
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.21062292472456284,0.27326667716006453,0.19335006465539434,0.1523540638737986,0.09629061961607069,0.28473857469467184,0.38102919431074256,0.08025348331117235
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.197422850093586,0.2645258346874391,0.20390440827465667,0.1542214476201154,0.10083300025512279,0.27651530916266603,0.37734830941778885,0.07449717872325624
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.19072322581994433,0.26829220845206797,0.19850663101275895,0.15641728950972522,0.1022686696697522,0.2745152013556957,0.37678387102544786,0.07186143531889927
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.1841336367150193,0.2655716578002521,0.19983214437711455,0.16207206490743256,0.10123165102648216,0.27129248188871863,0.3725241329152008,0.06859422335778516
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,0.16144490963719382,0.29101200212591893,0.19265205529266843,0.14476724616142717,0.08929256003912807,0.28227613638085736,0.3715686964199854,0.05998787461753445
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.16561880835820703,0.26883475971092435,0.20376390949771145,0.15673359644660367,0.10247548287825722,0.26819225146650333,0.3706677343447605,0.06138954845901569
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.16023890435339655,0.26720541317454855,0.20690510858736771,0.15746825698810432,0.10185441223003847,0.26656680901994095,0.36842122124997945,0.059035412833637
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.1683654636144638,0.2614622712135315,0.211368590593338,0.15956421196460724,0.10007809102535248,0.2675268352031708,0.36760492622852325,0.061891973831426084
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.057407595644947906,0.27968108862400864,0.21044892229474277,0.1630571347702826,0.10660993387259493,0.240202920438371,0.3468128543109659,0.01990969210475416
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.057407595644947906,0.27968108862400864,0.21044892229474277,0.1630571347702826,0.10660993387259493,0.240202920438371,0.3468128543109659,0.01990969210475416
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.07897987040177279,0.2663779199187922,0.2220875422189934,0.16719364746227158,0.09959970937073881,0.24474118102920395,0.34434089039994276,0.027195998897818527
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.036232664641251244,0.271061923041017,0.22285201813501093,0.17013358816305416,0.10332444156222878,0.23262802909868913,0.33595247066091793,0.012172453204856838
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.04428341206697073,0.26449170511594633,0.22840225526390778,0.17127840093315838,0.10290691924909562,0.23292071943789183,0.33582763868698745,0.014871593707453626
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.031082272066440153,0.27074586941680506,0.22572923860357347,0.16993520900703654,0.10123289970706553,0.2323567832655194,0.33358968297258496,0.010368725284711404
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.031082272066440153,0.27074586941680506,0.22572923860357347,0.16993520900703654,0.10123289970706553,0.2323567832655194,0.33358968297258496,0.010368725284711404
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.031082272066440153,0.27074586941680506,0.22572923860357347,0.16993520900703654,0.10123289970706553,0.2323567832655194,0.33358968297258496,0.010368725284711404
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.031082272066440153,0.27074586941680506,0.22572923860357347,0.16993520900703654,0.10123289970706553,0.2323567832655194,0.33358968297258496,0.010368725284711404
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.025547384835073628,0.26779138642860373,0.23041125788671885,0.16989837333711424,0.10207776573184482,0.22982121661571836,0.3318989823475632,0.008479151028402507
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.010928355564488262,0.28009156436069177,0.22021090314577904,0.1681172612353139,0.10170921317149748,0.2298710580867178,0.33158027125821526,0.003623627102479244
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.018140635979012387,0.2727191387254192,0.22612744064344226,0.17117374752818612,0.10011633261778208,0.22986334048517032,0.3299796731029524,0.005986041130234165
2021-01-26,VN:KDC,0.05661198269905032,0,3.0,0.013286315201662124,0.2699447632568649,0.23033234991876073,0.17126457775975565,0.10093336777985173,0.22752494128476697,0.3284583090646187,0.00436400062483748
