date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:PC1,-0.03382663847780132,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.507699828308082,0.2658094366710843,0.35090278271947867,0.1127607929423156,0.16623214758067772,0.10429484008644371,0.27052698766712147
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.507699828308082,0.2658094366710843,0.35090278271947867,0.1127607929423156,0.16623214758067772,0.10429484008644371,0.27052698766712147
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.5063872227962027,0.2655780116311465,0.3505973052455971,0.11266262503946665,0.16695801045589187,0.10420404762789784,0.2711620580837897
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,-0.5063872227962027,0.2655780116311465,0.3505973052455971,0.11266262503946665,0.16695801045589187,0.10420404762789784,0.2711620580837897
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.5064714513236921,0.2654081861271844,0.35037308670302414,0.11363812451334204,0.1664431976791978,0.10413740497725155,0.27058060265644934
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.5025804861995504,0.264906879292326,0.3497113235337835,0.1123779175821257,0.16906316326464468,0.10394071632712013,0.2730038795917648
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.49832206221935055,0.26439740859870003,0.3490387447321602,0.11079315676103299,0.17202988010600387,0.1037408098021029,0.27577068990810677
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.49832206221935055,0.26439740859870003,0.3490387447321602,0.11079315676103299,0.17202988010600387,0.1037408098021029,0.27577068990810677
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.5667405853646819,0.26392673659542987,0.3839602952015312,0.11059592334640254,0.1379609066855637,0.10355613817107266,0.2415170448566364
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.5810036995558276,0.2712517855501867,0.38013930409523977,0.10949532943239826,0.1365879862045652,0.10252559471761012,0.23911358092217533
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5796219028391654,0.2706066768842443,0.3792352221621283,0.11161318837155358,0.1362631520726961,0.10228176050937773,0.23854491258207383
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.5224476126383456,0.26065952168389084,0.36556915265848827,0.11160493146490152,0.1598922049975143,0.10227418919520503,0.26216639419271937
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.5363922090022014,0.25858888608043384,0.37619478351313135,0.10969772435049097,0.15405686544008998,0.10146174061585383,0.2555186060559438
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.601767897605896,0.31554561853408813,0.3274380564689636,0.10014437139034271,0.15698251128196716,0.09988944232463837,0.25687195360660553
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.5340705345458816,0.2692246875507594,0.35541136926322864,0.11527221506018569,0.16039324643278663,0.09969848169303963,0.26009172812582626
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.5188058752533272,0.2669732411519741,0.3524391739106671,0.11187253225609468,0.1698503244012401,0.09886472828002403,0.2687150526812641
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.5180898496366281,0.2666047831371783,0.3519527938362419,0.11309820497854206,0.16961592562210503,0.09872829242593267,0.2683442180480377
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.5451760413909564,0.28541985792115016,0.3342446163500387,0.11547900249389564,0.1698047556684484,0.09505176756646709,0.2648565232349155
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.5686982295953134,0.29006090111894384,0.3382034524186674,0.11370973034851856,0.16642480716649874,0.09160110894737149,0.2580259161138702
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5888021439313889,0.2821926772594452,0.359687477350235,0.10717865824699402,0.1666116863489151,0.0843295007944107,0.2509411871433258
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5843103993465663,0.2797257539691235,0.356543085950395,0.11563925931663976,0.1644996069856076,0.08359229377823411,0.2480919007638417
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5825238997496337,0.2795984530329243,0.35638083089532946,0.11452113433245224,0.16594532626704353,0.08355425547225044,0.24949958173929399
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5832724825794064,0.2795425036583654,0.3563095006621666,0.1155635035368539,0.16504695888573706,0.08353753325687696,0.24858449214261402
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.6363766931677615,0.27641305945246797,0.3882617143153037,0.11321642502881046,0.13950646235435746,0.08260233884906036,0.2221088012034178
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6555899384113415,0.2878614599735709,0.3815197263318361,0.11125046511179659,0.13708398929795645,0.08228435928483994,0.2193683485827964
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.6575149597783023,0.28762977672450746,0.38224305848234014,0.11146139104378094,0.1373438953456902,0.08132187840368126,0.21866577374937146
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.6575419855850343,0.27929561497880173,0.3914121272739134,0.11274235359602112,0.14063843665604484,0.07591146749521889,0.21654990415126374
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.6770860156199784,0.2899655423310812,0.3843084304355713,0.1131062814079693,0.1380859921730011,0.07453375365237708,0.21261974582537818
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.7372605545553317,0.25311388433960597,0.4851554713328717,0.07995983600796003,0.10941893118237267,0.07235187713718963,0.1817708083195623
2021-01-26,VN:BCM,0.03281760166221437,0,1.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-01-26,VN:CTR,0.007963594994311762,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:HDG,-0.02243192235103808,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:PVD,0.20930232558139528,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:SSI,0.040599769319492385,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:SZC,0.01645569620253151,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2021-01-26,VN:PVT,0.005617977528090012,0,1.0,-0.45554256099803325,0.2989764489309754,0.2943601586344826,0.10744162568865995,0.16167303799336374,0.13754872875251822,0.29922176674588197
2021-01-26,VN:VRE,-0.05810810810810807,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-01-26,VN:DXG,0.1045454545454545,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-26,VN:HSG,-0.009952465834818791,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-26,VN:NKG,-0.07647058823529407,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-26,VN:VIX,0.054464433074764784,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-26,VN:HDC,0.1130653266331656,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-01-26,VN:PTB,0.024861878453038555,0,1.0,-0.43884754180908203,0.29464438557624817,0.2900949716567993,0.1102801263332367,0.16942483186721802,0.1355556845664978,0.3049805164337158
2021-01-26,VN:DCM,-0.017985611510791366,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.4734322322882959,0.2865434522954348,0.31972392678877876,0.10618275911697539,0.1557211245062696,0.13182873729254146,0.28754986179881104
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,-0.4732906975361497,0.2826254879645858,0.32535477503076865,0.10473090098110137,0.15726261862329785,0.13002621740024634,0.28728883602354416
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.5326087584152165,0.30006626024792893,0.31573244694074654,0.11119381255512079,0.16275875149101948,0.11024872876518421,0.2730074802562037
2021-01-26,VN:VHM,0.05306122448979589,1,2.0,-0.5413698960738637,0.29693236725827776,0.32463356610660576,0.11113648778843516,0.15746675314406489,0.10983082570261637,0.26729757884668126
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.5363775480873123,0.295970639706533,0.3235821031456559,0.11077651796410924,0.1601956438959943,0.10947509528770759,0.2696707391837019
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.540622084122238,0.2944461913571897,0.3285417458849625,0.10911123129393961,0.1589896184507126,0.1089112130131956,0.2679008314639082
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.5402949251124662,0.29513173195974035,0.3269850787898496,0.1093652654675668,0.16008222996882238,0.10843569381402084,0.2685179237828432
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.5468188875845572,0.2916845846913196,0.33578349638953076,0.10808787756765437,0.15655430451537797,0.10788973683611736,0.26444404135149535
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.5437918888392481,0.2911137851740782,0.33512639000635175,0.10787635720144638,0.15820486372098733,0.10767860389713634,0.26588346761812365
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-26,VN:NLG,0.09144542772861342,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.5296838831274254,0.2884534191916354,0.33206384137035005,0.10689052541216741,0.16589763142549874,0.10669458260034835,0.2725922140258471
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.5652108322021118,0.28808855151866225,0.3503747478015796,0.10675532052650093,0.14822174166972216,0.1065596384835351,0.25478138015325724
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.5536736341687428,0.3030746764289336,0.318897950690316,0.11230863212389379,0.1600638121342729,0.10565492862258373,0.26571874075685664
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.5536736341687428,0.3030746764289336,0.318897950690316,0.11230863212389379,0.1600638121342729,0.10565492862258373,0.26571874075685664
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.5698296640838731,0.30489277385335006,0.3208109688638006,0.11298235337462495,0.16186095532982117,0.09945294857840317,0.26131390390822434
2021-01-26,VN:FTS,-0.020357497517378365,1,0.0,-0.5643298885625667,0.30382461525055077,0.31968701960521817,0.11258652135214083,0.16479732604042732,0.09910451775166286,0.2639018437920902
2021-01-26,VN:HCM,-0.02012354923249715,1,0.0,-0.5671780107188678,0.3018383839195124,0.3241344859372184,0.11185051339085098,0.1637199904474611,0.09845662630495715,0.26217661675241827
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265
2021-01-26,VN:CTD,-0.0757558162040799,1,0.0,-0.601762536220626,0.3138974998562783,0.32049546600864726,0.11287124046299578,0.15894365784357958,0.09379213582849907,0.25273579367207866
2021-01-26,VN:FRT,-0.07540983606557372,1,0.0,-0.5938766864185044,0.3075831669978723,0.32605431941394447,0.11251299586205166,0.1603550684610785,0.09349444926505308,0.25384951772613157
2021-01-26,VN:TCH,-0.03292181069958844,1,0.0,-0.5867334709559867,0.3066482819121459,0.3250632857899123,0.10987233288681258,0.16520582016404106,0.09321027924708813,0.2584160994111292
2021-01-26,VN:DGW,0.26157010627356847,1,4.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2021-01-26,VN:CTG,0.06663754913583309,1,3.0,-0.6040582164819671,0.30782410273086946,0.3309379791398497,0.11068737424397934,0.15857311965098142,0.09197742423432004,0.25055054388530146
2021-01-26,VN:DBC,0.013182674199623268,1,1.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2021-01-26,VN:VHC,-0.04126213592233019,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-01-26,VN:HAG,-0.12296564195298387,1,0.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2021-01-26,VN:ANV,-0.00943396226415083,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-26,VN:SHB,-0.03657780533168009,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-01-26,VN:BVH,0.023140495867768562,1,1.0,-0.6217311769723892,0.3177732229232788,0.32448863983154297,0.10961919277906418,0.15793398022651672,0.09018496423959732,0.24811894446611404
2021-01-26,VN:PAN,-0.07078946285439458,1,0.0,-0.6138829245129009,0.3066807962456286,0.33529141295484144,0.11021028376959052,0.16086493312668104,0.08695257390325833,0.24781750702993938
