date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:PNJ,-0.05359626871778078,1,0.0,-0.5020149237356747,0.2695899465148924,0.3427568495325897,0.11670424180530241,0.16197610546773122,0.10897285667948427,0.2709489621472155
2021-01-14,VN:BWE,-0.17563910989055376,1,0.0,-0.4984236694754933,0.2689453681479794,0.34193733589304487,0.11642520961482233,0.16397976997479624,0.10871231636935708,0.2726920863441533
2021-01-14,VN:IMP,-0.10051107325383302,1,0.0,-0.4984236694754933,0.2689453681479794,0.34193733589304487,0.11642520961482233,0.16397976997479624,0.10871231636935708,0.2726920863441533
2021-01-14,VN:TLG,-0.11505600911334735,1,0.0,-0.4984236694754933,0.2689453681479794,0.34193733589304487,0.11642520961482233,0.16397976997479624,0.10871231636935708,0.2726920863441533
2021-01-14,VN:ACB,-0.1423785594639866,1,0.0,-0.4970565177280941,0.2686999758236108,0.3416253651799661,0.11631898668646057,0.16474254552083123,0.10861312678913121,0.27335567230996244
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.4970565177280941,0.2686999758236108,0.3416253651799661,0.11631898668646057,0.16474254552083123,0.10861312678913121,0.27335567230996244
2021-01-14,VN:PC1,-0.09513742071881603,1,0.0,-0.4970565177280941,0.2686999758236108,0.3416253651799661,0.11631898668646057,0.16474254552083123,0.10861312678913121,0.27335567230996244
2021-01-14,VN:VIB,-0.11503198294243078,1,0.0,-0.4970565177280941,0.2686999758236108,0.3416253651799661,0.11631898668646057,0.16474254552083123,0.10861312678913121,0.27335567230996244
2021-01-14,VN:CMG,-0.19371536447232196,1,0.0,-0.4956791214966839,0.26845276155730513,0.3413110349974704,0.11621195736369522,0.16551105554766166,0.10851319053386754,0.2740242460815292
2021-01-14,VN:MSN,-0.07583965330444198,1,0.0,-0.4944530725479126,0.26823270320892334,0.3410312533378601,0.11611669510602951,0.1661951094865799,0.10842423886060715,0.27461934834718704
2021-01-14,VN:MWG,-0.02892885066458173,1,0.0,-0.48883230653284837,0.26722385483891314,0.3397486083303165,0.11567997501492594,0.1693311121563944,0.10801644965945,0.2773475618158444
2021-01-14,VN:FPT,-0.11746883053562718,1,0.0,-0.5480575655379308,0.2656172116988446,0.371794239737308,0.11498446334211292,0.1402370728464025,0.10736701237533196,0.24760408522173444
2021-01-14,VN:KDC,-0.012728829002954356,1,1.0,-0.4738847307528474,0.2645409782094055,0.33633760620169656,0.11451857133265052,0.17767085664483478,0.10693198761141263,0.28460284425624743
2021-01-14,VN:SCS,-0.10425286704831005,1,0.0,-0.541287798742114,0.2644556482468221,0.37016836084550886,0.11448162134350554,0.14399688053128779,0.10689748903287566,0.25089436956416344
2021-01-14,VN:VCB,-0.1280076997112609,1,0.0,-0.541287798742114,0.2644556482468221,0.37016836084550886,0.11448162134350554,0.14399688053128779,0.10689748903287566,0.25089436956416344
2021-01-14,VN:NLG,-0.039453717754172835,1,0.0,-0.5611841166195887,0.2722565274276812,0.3684329743449833,0.11394492706574391,0.13896922974242612,0.10639634141916546,0.24536557116159158
2021-01-14,VN:VJC,-0.0688599846977811,1,0.0,-0.5538187010938316,0.27097206500255866,0.36669476727560857,0.1134073476968006,0.14303144386317004,0.10589437616186213,0.24892582002503216
2021-01-14,VN:PLX,-0.16014234875444833,1,0.0,-0.5252704502954233,0.2727632163592454,0.346791349050596,0.11807793114905213,0.15768767540854942,0.10467982803255704,0.2623675034411065
2021-01-14,VN:BMP,-0.11727367325702387,1,0.0,-0.5190062042848662,0.27164298903144124,0.3453670817323122,0.1175929930268152,0.16114701690853425,0.10424991930089711,0.2653969362094314
2021-01-14,VN:VGC,0.18518518518518512,1,4.0,-0.5122351233906643,0.27043210855650657,0.34382759756235187,0.11706881708497963,0.16488626230762313,0.10378521448853878,0.2686714767961619
2021-01-14,VN:SJS,0.09246575342465757,1,3.0,-0.5280996333345825,0.275192942094908,0.3401149758679423,0.11912975282773744,0.16872343169564855,0.09683889751376365,0.2655623292094122
2021-01-14,VN:VHC,-0.10718492343934038,1,0.0,-0.5530012085139392,0.2898795220291757,0.3312071463105933,0.11525097145882333,0.16935973854780975,0.0943026216535979,0.26366236020140765
2021-01-14,VN:KDH,-0.03333333333333344,1,0.0,-0.6072919770531954,0.2771578410479587,0.37506571132640754,0.11599622580411861,0.1414710272739006,0.09030919454761449,0.2317802218215151
2021-01-14,VN:REE,-0.0886767825093816,1,0.0,-0.6072919770531954,0.2771578410479587,0.37506571132640754,0.11599622580411861,0.1414710272739006,0.09030919454761449,0.2317802218215151
2021-01-14,VN:VCG,-0.05010660980810233,1,0.0,-0.6072919770531954,0.2771578410479587,0.37506571132640754,0.11599622580411861,0.1414710272739006,0.09030919454761449,0.2317802218215151
2021-01-14,VN:EIB,-0.16203703703703698,1,0.0,-0.6210217280609777,0.2842838444986653,0.3713681968199596,0.11485269580146151,0.14007636800351464,0.08941889487639892,0.22949526287991356
2021-01-14,VN:VTP,-0.21533980207951542,1,0.0,-0.5782052212132058,0.2802841856969824,0.3563535378741645,0.11086730991053172,0.16627324498171936,0.08622172153660203,0.2524949665183214
2021-01-14,VN:SAB,-0.15219688962705724,1,0.0,-0.5859392986749165,0.28540292169598547,0.3477339122613228,0.11839887411595229,0.16432812687510157,0.08413616505163785,0.2484642919267394
2021-01-14,VN:VIC,-0.15759972279407264,1,0.0,-0.5820925360294422,0.2847106669929425,0.3468904689881066,0.11811168139840122,0.16635509829654996,0.08393208432399975,0.2502871826205497
2021-01-14,VN:VNM,-0.15030946065428819,1,0.0,-0.6151550836407722,0.27261166342883075,0.381584624416438,0.11801232527132126,0.1439299061334927,0.08386148074991728,0.22779138688341
2021-01-14,VN:GEX,-0.18239690008303355,1,0.0,-0.571819837601335,0.28286200551046425,0.34463807683707715,0.11734477343153377,0.17176803818517894,0.08338710603574584,0.2551551442209248
2021-01-14,VN:KOS,-0.020408163265306145,1,1.0,-0.6471222437489367,0.28940236999694063,0.3727763052698419,0.1152881773604181,0.14060749323081215,0.08192565414198717,0.22253314737279933
2021-01-14,VN:VPI,-0.07212205270457706,1,0.0,-0.7024373375787338,0.25155658466952235,0.4696226592966415,0.08764710603829869,0.11204880893412265,0.07912484106141482,0.1911736499955375
2021-01-14,VN:NT2,-0.09799999999999986,1,0.0,-0.6413327295183866,0.28077639404429766,0.37996258050036047,0.11751066673594714,0.14331807836822025,0.07843228035117449,0.22175035871939475
2021-01-14,VN:PPC,-0.017509727626459082,1,1.0,-0.6469293477732445,0.28657145375652066,0.37435658180551906,0.11577690824035214,0.14601997084990034,0.07727508534770777,0.22329505619760812
2021-01-26,VN:BCM,-0.015546156129415234,1,1.0,-0.42330955426039973,0.2898104614132368,0.2925543014672815,0.11276618464194628,0.16087243492171557,0.14399661755581988,0.3048690524775355
2021-01-26,VN:PVT,-0.07865168539325851,1,0.0,-0.41271544377929803,0.2876533227018517,0.2903767184857023,0.11192683708776777,0.16711832333924884,0.1429247983854294,0.31004312172467824
2021-01-26,VN:CTR,-0.04323094425483509,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:DXG,0.04318181818181799,1,2.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:HDC,0.005025125628140614,1,1.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:HDG,-0.07074683203019683,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:KBC,-0.09283196239717983,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:SIP,-0.0853051471808316,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-01-26,VN:NKG,-0.11764705882352933,1,0.0,-0.4034179836002293,0.28452571802547993,0.2872195499059625,0.1167725456241884,0.1701113705320452,0.14137081591232395,0.31148218644436915
2021-01-26,VN:GVR,-0.20364238410596025,1,0.0,-0.42081260131625686,0.283428854124893,0.297514743302347,0.11632239333515748,0.16190816823932905,0.14082584099827353,0.3027340092376026
2021-01-26,VN:HSG,-0.04567736185383242,1,0.0,-0.4101694852871409,0.281305732438756,0.29528609138195283,0.11545103129335516,0.16818621879954798,0.13977092608638797,0.30795714488593595
2021-01-26,VN:SSI,-0.007843137254901933,1,1.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2021-01-26,VN:SZC,-0.0620253164556962,1,0.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2021-01-26,VN:VRE,-0.14729729729729724,1,0.0,-0.42028074355188355,0.27885786945482505,0.3039077060181367,0.11444640671222239,0.16423333425372844,0.1385546835610874,0.30278801781481585
2021-01-26,VN:VIX,0.05644495791384707,1,3.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046
2021-01-26,VN:CTS,-0.0034129692832763903,1,1.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2021-01-26,VN:PVD,0.09560723514211888,1,3.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2021-01-26,VN:PTB,-0.0014874628134297074,1,1.0,-0.42503219842910767,0.2761591076850891,0.3097853362560272,0.11419793963432312,0.16264387965202332,0.13721373677253723,0.29985761642456055
2021-01-26,VN:VCI,-0.06537329900698785,1,0.0,-0.4218892478379831,0.27571626675974525,0.3092885521266296,0.11315706035026728,0.1648444037185787,0.13699371704477914,0.3018381207633578
2021-01-26,VN:VND,0.03831417624521083,1,2.0,-0.42998657479902247,0.2718544263861414,0.3189630460893654,0.111572114950834,0.16253550108469275,0.13507491148896647,0.2976104125736592
2021-01-26,VN:DCM,-0.1007194244604317,1,0.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-01-26,VN:LPB,0.061497797356828254,1,3.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-01-26,VN:VIB,0.08764172335600895,1,3.0,-0.43732084985555486,0.2683565060549454,0.3277258623797575,0.11013652548397371,0.1604441875285534,0.13333691855277,0.2937811060813234
2021-01-26,VN:SJS,0.2013201320132012,1,4.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-01-26,VN:VPB,0.13741232927279423,1,4.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-01-26,VN:EVF,-0.15000000000000002,1,0.0,-0.47075775529286845,0.275041828864881,0.32679624582813105,0.1128802565068102,0.16444118933533092,0.12084047946484683,0.28528166880017775
2021-01-26,VN:TCB,0.02859260174149303,1,2.0,-0.493101972829624,0.28578696719508495,0.31737284054505976,0.11729018082060594,0.163255220772893,0.11629479066635634,0.27955001143924935
2021-01-26,VN:DIG,-0.059677419354838834,1,0.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2021-01-26,VN:PDR,0.13153153153153152,1,4.0,-0.4710542568250222,0.28156693930724447,0.3126863744054325,0.11555822594290298,0.17561092449394095,0.11457753585047913,0.2901884603444201
2021-01-26,VN:PNJ,-0.016465567205859122,1,1.0,-0.4912932630146569,0.280711193356246,0.32365434156155803,0.11608031704722654,0.16532483081054572,0.11422931722442368,0.2795541480349694
2021-01-26,VN:VHM,-0.01224489795918371,1,1.0,-0.4912932630146569,0.280711193356246,0.32365434156155803,0.11608031704722654,0.16532483081054572,0.11422931722442368,0.2795541480349694
2021-01-26,VN:DGC,0.043886438185725574,1,2.0,-0.4879906733630004,0.28025365502209193,0.32312680013016165,0.11501923460556346,0.16755718367302083,0.11404312656916216,0.281600310242183
2021-01-26,VN:HPG,-0.011845493562231746,1,1.0,-0.4879906733630004,0.28025365502209193,0.32312680013016165,0.11501923460556346,0.16755718367302083,0.11404312656916216,0.281600310242183
2021-01-26,VN:VGC,0.10483870967741926,1,4.0,-0.4879906733630004,0.28025365502209193,0.32312680013016165,0.11501923460556346,0.16755718367302083,0.11404312656916216,0.281600310242183
2021-01-26,VN:TPB,0.005617977528090012,1,1.0,-0.49088792841464013,0.2786677583555787,0.3269570293634023,0.11436838337661263,0.166609040148893,0.1133977887555133,0.2800068289044063
2021-01-26,VN:MBB,-0.03320312499999989,1,0.0,-0.46544820417052657,0.2760079225600356,0.318231555210289,0.11327674324271636,0.18016836181408435,0.11231541717287463,0.292483778986959
2021-01-26,VN:VSC,0.04137931034482767,1,2.0,-0.46544820417052657,0.2760079225600356,0.318231555210289,0.11327674324271636,0.18016836181408435,0.11231541717287463,0.292483778986959
2021-01-26,VN:MWG,-0.01893939393939381,1,1.0,-0.5012860857237745,0.2756702365503513,0.3366576210407381,0.11313815667789034,0.16235596304437436,0.1121780226866459,0.2745339857310203
2021-01-26,VN:IMP,-0.042735042735042805,1,0.0,-0.49968066065075967,0.27537543812582366,0.3362976164950855,0.11301717667358413,0.1632517053150403,0.11205806339046642,0.2753097687055067
2021-01-26,VN:PC1,0.1017316017316019,1,3.0,-0.4976006039023264,0.27499350290760016,0.3358311578073094,0.11286041633351707,0.1644122861829634,0.11190263676860995,0.27631492295157334
2021-01-26,VN:MSN,-0.07120418848167531,1,0.0,-0.4870443162678064,0.27305512603166976,0.3334639544239657,0.11206488638874566,0.17030217609173895,0.11111385706387993,0.28141603315561886
2021-01-26,VN:FPT,0.13030377351879752,1,4.0,-0.5532544851303101,0.2729986011981964,0.3666539192199707,0.11204168945550919,0.13721494376659393,0.11109084635972977,0.2483057901263237
2021-01-26,VN:NLG,-0.014749262536873142,1,1.0,-0.5532544851303101,0.2729986011981964,0.3666539192199707,0.11204168945550919,0.13721494376659393,0.11109084635972977,0.2483057901263237
2021-01-26,VN:KDC,-0.01650756276712828,1,1.0,-0.47533204089108017,0.2709044753557933,0.330837540384288,0.11118224014679551,0.17683703802145187,0.1102387060916713,0.2870757441131232
2021-01-26,VN:SCS,-0.021497787273004776,1,0.0,-0.5357488015927553,0.2697743137214435,0.3623234873663859,0.1115576831764328,0.14656571825495782,0.10977879748077993,0.25634451573573774
2021-01-26,VN:BSI,-0.010752688172043001,1,1.0,-0.5158851031388693,0.2872880036990046,0.3222693132846956,0.11790623252303378,0.16411268344269656,0.1084237670505695,0.272536450493266
2021-01-26,VN:STB,0.0027624309392264568,1,1.0,-0.5158851031388693,0.2872880036990046,0.3222693132846956,0.11790623252303378,0.16411268344269656,0.1084237670505695,0.272536450493266
2021-01-26,VN:POW,-0.08517608517608521,1,0.0,-0.5043268017148465,0.2820937910520003,0.32524844761752747,0.11577445927430347,0.1686573761056559,0.10822592595051284,0.27688330205616873
2021-01-26,VN:KDH,-0.08333333333333337,1,0.0,-0.5977097198196479,0.28601607893419323,0.36474326524692224,0.11145784788919871,0.13649991256371075,0.10128289536597501,0.23778280792968576
2021-01-26,VN:SBT,0.0329870129870129,1,2.0,-0.5391087326009005,0.289354992927089,0.3245880152845986,0.11875455612337095,0.17041560279200685,0.09688683287293462,0.2673024356649415
2021-01-26,VN:FTS,-0.07282356835484927,1,0.0,-0.5351433306932449,0.28860950469970703,0.3237517178058624,0.11844859272241592,0.17255297303199768,0.09663721174001694,0.2691901847720146
2021-01-26,VN:HCM,-0.05363159865219003,1,0.0,-0.5377788921859695,0.2869732124652447,0.32758576166012526,0.11777704384590751,0.1715746696527998,0.09608931237592269,0.2676639820287225
2021-01-26,VN:CTD,-0.12878875856462657,1,0.0,-0.5668899608171728,0.30053648576540115,0.32180029393583753,0.11773464171390713,0.16387385252024123,0.0960547260646129,0.25992857858485413
2021-01-26,VN:TCH,-0.1234567901234569,1,0.0,-0.5718552853443516,0.3003256961751833,0.32723814736661533,0.11238925326450547,0.16405955201476144,0.09598735117893445,0.2600469031936959
2021-01-26,VN:FRT,-0.13770491803278695,1,0.0,-0.5693308712145977,0.2988428019590705,0.32562236279728607,0.11707113072650198,0.16295031353345368,0.09551339098368782,0.2584637045171415
2021-01-26,VN:DGW,0.1504285224545765,1,4.0,-0.5575000362843286,0.29658989002078445,0.32316757211588537,0.11618856686915656,0.16926062611522155,0.09479334487895205,0.2640539709941736
2021-01-26,VN:DPM,-0.09374999999999989,1,0.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2021-01-26,VN:CTG,0.026080988332189303,1,1.0,-0.5632677124470006,0.29272405984741184,0.3319896013145327,0.11467411601510126,0.1670544370835526,0.09355778573940161,0.2606122228229542
2021-01-26,VN:PHR,-0.09687499999999982,1,0.0,-0.5911765958894758,0.30292914671879173,0.330678120136773,0.11422111604606133,0.15898341651186718,0.09318820058650674,0.25217161709837393
2021-01-26,VN:HAG,-0.17540687160940338,1,0.0,-0.5845873988604219,0.3028032048283575,0.3305406720694599,0.10824590437505077,0.16526075458851064,0.0931494641386212,0.2584102187271318
2021-01-26,VN:GEX,-0.05813120458499654,1,0.0,-0.5894237651633006,0.30243087040208927,0.3301342154304252,0.1148976468659762,0.15950234353171544,0.09303492376979383,0.25253726730150927
2021-01-26,VN:DBC,-0.05838041431261776,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-01-26,VN:SHB,-0.05486670799752014,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-01-26,VN:ANV,-0.08490566037735847,1,0.0,-0.573133796453476,0.2994941473007202,0.3269284665584564,0.1129259318113327,0.16851994395256042,0.09213151037693024,0.26065145432949066
