date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-28,VN:BID,0.1378413524057216,1,4.0,-0.6554781100827737,0.32242309566701804,0.32923677073066276,0.1092721207548362,0.15953117371304074,0.07953683913444222,0.23906801284748297
2021-01-28,VN:PNJ,0.09525044671162597,1,3.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2021-01-28,VN:NLG,0.13586097946287512,1,4.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2021-01-28,VN:PHR,0.06164383561643838,1,3.0,-0.6634915718246837,0.32381827845492506,0.33066142837187007,0.11059488768111496,0.15504439752714327,0.07988100796494663,0.2349254054920899
2021-01-28,VN:HPG,0.1573069971598242,1,4.0,-0.663870925725468,0.31894153118922164,0.33839750037791205,0.10892932035826652,0.15505365911831215,0.07867798895628758,0.23373164807459973
2021-01-28,VN:SAB,0.09320273078064711,1,3.0,-0.6654346336829262,0.31915390729273785,0.3386228109793574,0.10945766500724602,0.1540352415594104,0.07873037516124826,0.23276561672065865
2021-01-28,VN:VTP,0.08442324712361082,1,3.0,-0.665699437282247,0.32651525006036647,0.33134963367842957,0.10400072252748782,0.15758809095051682,0.08054630278319934,0.23813439373371614
2021-01-28,VN:CMG,0.10483383685800596,1,3.0,-0.6662965019433648,0.31956727265022017,0.33906138953749504,0.10830425048781188,0.15423474175437515,0.07883234557009773,0.2330670873244729
2021-01-28,VN:GAS,0.19999999999999996,1,4.0,-0.6662965019433648,0.31956727265022017,0.33906138953749504,0.10830425048781188,0.15423474175437515,0.07883234557009773,0.2330670873244729
2021-01-28,VN:GMD,0.15974703099353094,1,4.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2021-01-28,VN:HDB,0.1889563620957493,1,4.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2021-01-28,VN:PC1,0.21028037383177556,1,4.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2021-01-28,VN:TPB,0.19486081370449693,1,4.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2021-01-28,VN:POW,0.0794613486842104,1,3.0,-0.6677940140083878,0.3196780955815457,0.3392192696093077,0.10918087430908624,0.1530620742361093,0.07885968626395101,0.2319217605000603
2021-01-28,VN:ACB,0.234375,1,4.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2021-01-28,VN:HT1,0.10312499999999991,1,3.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2021-01-28,VN:CII,0.08823529411764697,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-01-28,VN:TLG,0.052263462776228176,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-01-28,VN:VIC,0.17955914732996203,1,4.0,-0.6750063551592214,0.32238520392720416,0.33856437871472456,0.10943877359624109,0.15089485611374887,0.07871678764808132,0.2296116437618302
2021-01-28,VN:BWE,0.18234371938075644,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-01-28,VN:IMP,0.19318181818181812,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-01-28,VN:MBB,0.19463087248322153,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-01-28,VN:PLX,0.2118644067796609,1,4.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2021-01-28,VN:VHM,0.2105263157894739,1,4.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2021-01-28,VN:BMP,0.14534952257456069,1,4.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-01-28,VN:SCS,0.062285123705469125,1,3.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2021-01-28,VN:VCB,0.11037527593818974,1,3.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2021-01-28,VN:FPT,0.3106033700327533,1,4.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2021-01-28,VN:REE,0.18010921135081914,1,4.0,-0.6944329142570496,0.30364879965782166,0.3741203248500824,0.1099415197968483,0.13759370148181915,0.0746956542134285,0.21228935569524765
2021-01-28,VN:VNM,0.1186264308012488,1,3.0,-0.7156287974444866,0.3196282959012069,0.36768725240463573,0.0994130514605861,0.1352277537045795,0.0780436465289917,0.21327140023357122
2021-01-28,VN:KOS,0.027083333333333348,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2021-01-28,VN:PPC,0.06138613861386144,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2021-01-28,VN:VJC,0.08134757600657339,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2021-01-28,VN:NT2,0.062181057215926705,1,3.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-01-28,VN:EIB,0.011049723756906049,1,1.0,-0.7310962840414706,0.32327539451290804,0.3630007586553862,0.10774413737082789,0.13350415528202403,0.0724755541788538,0.20597970946087785
2021-01-28,VN:VPI,0.05530642750373693,1,2.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2021-02-18,VN:PTB,0.13000207339830006,0,4.0,-0.44456012547016144,0.29581418633461,0.2912467420101166,0.11071796715259552,0.16612721979618073,0.1360938847064972,0.3022211045026779
2021-02-18,VN:DGW,0.2072826086956523,0,4.0,-0.44712870646821395,0.29629689013515575,0.2917219654959147,0.11111005975142033,0.16455512993700608,0.1363159546805031,0.30087108461750917
2021-02-18,VN:VIB,0.1522044088176353,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-02-18,VN:HDC,-0.011286681715575453,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:LPB,0.07179743461602528,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:PVT,0.04748603351955305,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:VIX,0.5403036468930973,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:VPB,0.0012101959004613416,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-02-18,VN:SSI,0.007537131456439861,1,1.0,-0.45101743936538696,0.29491323232650757,0.29633641242980957,0.10928429663181305,0.16378667950630188,0.13567937910556793,0.2994660586118698
2021-02-18,VN:HDG,0.06878481990181484,0,3.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-02-18,VN:SJS,-0.0176322418136019,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-02-18,VN:MWG,-0.062365591397849474,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2021-02-18,VN:SBT,-0.04498290295955654,1,0.0,-0.45590998024083745,0.29010080210489025,0.30524669940595706,0.10857953471766656,0.16260760416807218,0.13346535960341396,0.2960729637714862
2021-02-18,VN:HSG,0.15866466616654162,1,4.0,-0.45658591389656067,0.2960450053215027,0.29747363924980164,0.10970368981361389,0.16057759523391724,0.13620007038116455,0.2967776656150818
2021-02-18,VN:CTR,0.11738148984198649,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:DXG,-0.07613168724279828,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:KBC,-0.07674418604651156,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:PVD,0.09829059829059839,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:SIP,0.009655939838828509,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-02-18,VN:BCM,-0.030104359384261703,0,0.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-02-18,VN:TCB,-0.001277919768863156,1,1.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2021-02-18,VN:NKG,0.37898089171974525,1,4.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468
2021-02-18,VN:VND,0.04363636363636347,1,2.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468
2021-02-18,VN:DIG,-0.009740259740259716,1,1.0,-0.46796902665518947,0.2854810037800595,0.3185384547819312,0.10578905712225245,0.15885153294465293,0.13133995137110388,0.2901914843157568
2021-02-18,VN:TPB,0.02333931777378817,1,1.0,-0.47001468695733006,0.2884032194704537,0.3153087269211276,0.10687191278201147,0.15673180274810947,0.13268433807829777,0.2894161408264072
2021-02-18,VN:SZC,0.04732254047322537,1,2.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148
2021-02-18,VN:NLG,-0.037837837837837784,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-02-18,VN:DGC,0.17417849697210364,1,4.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-02-18,VN:KDC,0.13840377861208686,1,4.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-02-18,VN:KDH,-0.09329446064139935,1,0.0,-0.5225228440385632,0.2866865353780011,0.3311342547664902,0.10623577078825577,0.16990239665057663,0.10604104241667625,0.2759434390672529
2021-02-18,VN:PDR,-0.043010752688172116,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2021-02-18,VN:MBB,0.053435114503816994,1,2.0,-0.5277122399892735,0.2945122631039541,0.32198770874775323,0.10913570645047109,0.16542864842925523,0.10893567326856633,0.27436432169782154
2021-02-18,VN:MSN,-0.08096740273396408,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-02-18,VN:PC1,0.02621722846441954,1,1.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-02-18,VN:FPT,-0.03069462104858489,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-02-18,VN:HPG,0.05586530499585973,1,2.0,-0.53318542540404,0.29302489102576174,0.32695584758469803,0.10858455057625732,0.16304921739438435,0.10838549341889858,0.27143471081328296
2021-02-18,VN:VSC,-0.02584814216478193,1,0.0,-0.5362838753952132,0.2936170587831341,0.32761661978004053,0.10880399090036784,0.16135779912181947,0.10860453141463804,0.2699623305364575
2021-02-18,VN:VGC,-0.008522727272727293,1,1.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-02-18,VN:VHM,-0.058139534883721034,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-02-18,VN:IMP,0.08910891089108897,1,3.0,-0.5461129871134538,0.291308038876026,0.3353500291254365,0.10923927033157788,0.15635220356988452,0.10775045809707512,0.2641026616669596
2021-02-18,VN:GVR,0.0710382513661203,1,3.0,-0.5671780107188678,0.3018383839195124,0.3241344859372184,0.11185051339085098,0.1637199904474611,0.09845662630495715,0.26217661675241827
2021-02-18,VN:VCI,-0.025454201362604123,1,0.0,-0.5671780107188678,0.3018383839195124,0.3241344859372184,0.11185051339085098,0.1637199904474611,0.09845662630495715,0.26217661675241827
2021-02-18,VN:PNJ,-0.04455648257153089,1,0.0,-0.5797455118615514,0.2987910486847829,0.33103933683753506,0.1118321559441674,0.16779899472147974,0.09053846381203484,0.2583374585335146
2021-02-18,VN:CTS,0.0862068965517242,1,3.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-02-18,VN:STB,0.0,1,1.0,-0.5814085174782161,0.30351155317921447,0.32593124376391075,0.11247052745959474,0.16462751855043653,0.09345915704684353,0.25808667559728005
2021-02-18,VN:CTG,0.02989178122257985,1,1.0,-0.584912983735941,0.3000065453352007,0.3323860242751097,0.11250117672609933,0.1627263761176104,0.09237987754597986,0.25510625366359024
2021-02-18,VN:BSI,0.08633093525179869,1,3.0,-0.5869976772889322,0.3062556706835007,0.3246471011984877,0.1120273926260128,0.16397890570744056,0.09309092978455819,0.25706983549199874
2021-02-18,VN:VRE,-0.011477761836441891,1,1.0,-0.5901748967954866,0.30686879843925235,0.3252970648995876,0.11225167912807343,0.16230515008356758,0.09327730744951905,0.2555824575330866
2021-02-18,VN:DCM,0.22710622710622697,1,4.0,-0.5936649220561638,0.3043943828197426,0.33290879678320895,0.1071893458370363,0.16298230875349384,0.09252516580651828,0.2555074745600121
2021-02-18,VN:GMD,-0.028689041038350016,1,0.0,-0.5936796185529062,0.3027126626392899,0.33538420507539235,0.10798638051687393,0.1607035917358216,0.09321316003262221,0.2539167517684438
2021-02-18,VN:REE,-0.060393920708041615,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-02-18,VN:VCG,-0.046277665995975936,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-02-18,VN:FTS,0.011826322013853696,1,1.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2021-02-18,VN:HCM,0.08224281211194961,1,3.0,-0.5944401887554015,0.30990974500371865,0.3229371155621312,0.1114373331414461,0.163115195771241,0.09260061052146303,0.255715806292704
2021-02-18,VN:TCH,-0.06170212765957461,0,0.0,-0.609829136875706,0.3200321245198268,0.31674844498557514,0.10706189434322558,0.165331515153222,0.09082602099815042,0.25615753615137243
2021-02-18,VN:HDB,0.017666145895925967,1,1.0,-0.6104027467311043,0.3036837049651974,0.33646006144121426,0.11253432435991595,0.16121909382683994,0.08610281540683244,0.24732190923367237
2021-02-18,VN:EVF,0.2558139534883721,1,4.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2021-02-18,VN:CTD,-0.0013821410621545072,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2021-02-18,VN:BMP,-0.015873426899373322,1,1.0,-0.6137276246120957,0.29931235090410446,0.34456449490365015,0.10677340547164227,0.16923792534144277,0.08011182337916029,0.24934974872060306
2021-02-18,VN:CII,0.03761061946902666,1,2.0,-0.61385048350469,0.3032216772917163,0.33833340314527455,0.11349046399430132,0.15898263691339845,0.08597181865530935,0.24495445556870782
2021-02-18,VN:DBC,0.04275092936802993,0,2.0,-0.6162776694914525,0.32060766458964096,0.3173181140223005,0.11080781452959637,0.16027704000679432,0.09098936685166781,0.25126640685846213
2021-02-18,VN:ACB,0.09090909090909083,1,3.0,-0.6162852908287857,0.2996538192136938,0.34495757982261244,0.11236890070531068,0.15805947309555193,0.0849602271628312,0.24301970025838315
2021-02-18,VN:BVH,-0.04523424878836835,1,0.0,-0.6165062211525639,0.31674940958249226,0.3234431897054677,0.109266008022457,0.16064699766127777,0.08989439502830528,0.25054139268958303
