date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:PC1,-0.03382663847780132,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:VIB,-0.11791044776119419,1,0.0,-0.5070843287340129,0.2659436186100812,0.35107994341164783,0.11144108408273073,0.167187855893283,0.10434749800225718,0.2715353538955402
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.5076998283080821,0.2658094366710843,0.35090278271947867,0.1127607929423156,0.16623214758067772,0.10429484008644371,0.27052698766712147
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.5076998283080821,0.2658094366710843,0.35090278271947867,0.1127607929423156,0.16623214758067772,0.10429484008644371,0.27052698766712147
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.5063872227962026,0.2655780116311465,0.3505973052455971,0.11266262503946665,0.16695801045589187,0.10420404762789784,0.2711620580837897
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,-0.5063872227962026,0.2655780116311465,0.3505973052455971,0.11266262503946665,0.16695801045589187,0.10420404762789784,0.2711620580837897
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.5064714513236921,0.2654081861271844,0.35037308670302414,0.11363812451334204,0.1664431976791978,0.10413740497725155,0.27058060265644934
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.5025804861995505,0.264906879292326,0.3497113235337835,0.1123779175821257,0.16906316326464468,0.10394071632712013,0.2730038795917648
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.4983220622193506,0.26439740859870003,0.3490387447321602,0.11079315676103299,0.17202988010600387,0.1037408098021029,0.27577068990810677
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.4983220622193506,0.26439740859870003,0.3490387447321602,0.11079315676103299,0.17202988010600387,0.1037408098021029,0.27577068990810677
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.5667405853646819,0.26392673659542987,0.3839602952015312,0.11059592334640254,0.1379609066855637,0.10355613817107266,0.2415170448566364
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.5810036995558278,0.2712517855501867,0.38013930409523977,0.10949532943239826,0.1365879862045652,0.10252559471761012,0.23911358092217533
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5796219028391653,0.2706066768842443,0.3792352221621283,0.11161318837155358,0.1362631520726961,0.10228176050937773,0.23854491258207383
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.5224476126383456,0.26065952168389084,0.36556915265848827,0.11160493146490152,0.1598922049975143,0.10227418919520503,0.26216639419271937
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.5363922090022014,0.25858888608043384,0.37619478351313135,0.10969772435049097,0.15405686544008998,0.10146174061585383,0.2555186060559438
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.601767897605896,0.31554561853408813,0.3274380564689636,0.10014437139034271,0.15698251128196716,0.09988944232463837,0.25687195360660553
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.5340705345458816,0.2692246875507594,0.35541136926322864,0.11527221506018569,0.16039324643278663,0.09969848169303963,0.26009172812582626
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.5188058752533272,0.2669732411519741,0.3524391739106671,0.11187253225609468,0.1698503244012401,0.09886472828002403,0.2687150526812641
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.5180898496366281,0.2666047831371783,0.3519527938362419,0.11309820497854206,0.16961592562210503,0.09872829242593267,0.2683442180480377
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.5451760413909564,0.28541985792115016,0.3342446163500387,0.11547900249389564,0.1698047556684484,0.09505176756646709,0.2648565232349155
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.5686982295953134,0.29006090111894384,0.3382034524186674,0.11370973034851856,0.16642480716649874,0.09160110894737149,0.2580259161138702
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5888021439313889,0.2821926772594452,0.359687477350235,0.10717865824699402,0.1666116863489151,0.0843295007944107,0.2509411871433258
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6351264613503699,0.27693984118804216,0.38811070016108973,0.11179140293442758,0.1394521902460768,0.08370586547036368,0.22315805571644048
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5843103993465663,0.2797257539691235,0.356543085950395,0.11563925931663976,0.1644996069856076,0.08359229377823411,0.2480919007638417
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5825239233310784,0.2795984571992661,0.3563808362058179,0.1145211360389502,0.16594531383865985,0.08355425671730593,0.24949957055596578
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5832724825794064,0.2795425036583654,0.3563095006621666,0.1155635035368539,0.16504695888573706,0.08353753325687696,0.24858449214261402
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.6363766931677615,0.27641305945246797,0.3882617143153037,0.11321642502881046,0.13950646235435746,0.08260233884906036,0.2221088012034178
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6555899384113415,0.2878614599735709,0.3815197263318361,0.11125046511179659,0.13708398929795645,0.08228435928483994,0.2193683485827964
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.6575149597783023,0.28762977672450746,0.38224305848234014,0.11146139104378094,0.1373438953456902,0.08132187840368126,0.21866577374937146
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.6575419855850343,0.27929561497880173,0.3914121272739134,0.11274235359602112,0.14063843665604484,0.07591146749521889,0.21654990415126374
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.6770860156199784,0.2899655423310812,0.3843084304355713,0.1131062814079693,0.1380859921730011,0.07453375365237708,0.21261974582537818
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.7372605545553317,0.25311388433960597,0.4851554713328717,0.07995983600796003,0.10941893118237267,0.07235187713718963,0.1817708083195623
2021-01-21,VN:BCM,0.05472011673624899,0,2.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-01-21,VN:BSI,-0.13461538461538447,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:CTR,-0.13965884861407252,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:CTS,-0.15568862275449102,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:FRT,-0.21276595744680848,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:GVR,-0.24803767660910525,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:HDG,-0.08745473217663924,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:KBC,-0.0653266331658291,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:PVD,-0.0855855855855856,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SIP,-0.02533016188582793,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SSI,-0.1143080977138381,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:STB,-0.13000000000000012,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:SZC,-0.09205548549810849,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-01-21,VN:DBC,-0.16382252559726962,0,0.0,-0.45951161473261737,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2021-01-21,VN:SBT,-0.14374211311230933,0,0.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-01-21,VN:DXG,0.1470588235294119,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-21,VN:HDC,-0.0012674271229403677,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-21,VN:VCI,-0.1601190476190475,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-21,VN:VPB,-0.005522478212097726,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-01-21,VN:VRE,-0.15573770491803285,0,0.0,-0.45229404011587826,0.2976245306255261,0.293029101886072,0.11028900079644471,0.1621306103626684,0.13692675632928875,0.29905736669195715
2021-01-21,VN:PVT,-0.1324324324324323,0,0.0,-0.4487510901409726,0.2975814529664273,0.292986680083473,0.10694030273928111,0.16558463254628208,0.13690693166453646,0.3024915642108186
2021-01-21,VN:EVF,-0.1941747572815533,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:FTS,-0.1349702846418518,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:HCM,-0.12856383920665837,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:HSG,-0.10474631751227503,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:LPB,-0.0036088675030073736,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:NKG,-0.10429447852760754,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:VIX,-0.08510953226761397,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-01-21,VN:CTG,-0.0797067721666278,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2021-01-21,VN:DCM,-0.128472222222222,1,0.0,-0.4556776928377668,0.2920764023346513,0.30279483714413263,0.10823306944445366,0.16252143317785636,0.13437425789890606,0.2968956910767624
2021-01-21,VN:PHR,-0.15214180206794692,1,0.0,-0.47499311678101297,0.2877273304421802,0.31878152964683665,0.10662146071525605,0.1544962846412701,0.13237339455445699,0.2868696791957271
2021-01-21,VN:TCH,-0.17159763313609466,1,0.0,-0.4722911049084201,0.28762632179817077,0.31866961242750863,0.10439984344840283,0.15697729353640535,0.13232692878951238,0.28930422232591774
2021-01-21,VN:VIB,0.020578848905029146,1,1.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2021-01-21,VN:PTB,0.027853591056941074,1,1.0,-0.4641169160604477,0.2853987216949463,0.3162015974521637,0.10681964457035065,0.16027794778347015,0.1313020884990692,0.29158003628253937
2021-01-21,VN:CII,-0.10683760683760701,1,0.0,-0.5486405845225074,0.2983330003296211,0.32616488360482765,0.11166071562695189,0.15349250113563617,0.11034889930296314,0.2638414004385993
2021-01-21,VN:PAN,-0.2027098379515051,1,0.0,-0.5407264260785336,0.2976638012156531,0.32543324696794346,0.10696989803828527,0.15983168423552027,0.11010136954259792,0.26993305377811816
2021-01-21,VN:DIG,-0.13643178410794599,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-01-21,VN:TCB,-0.033196011702191,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2021-01-21,VN:PDR,0.14794007490636707,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-01-21,VN:HDB,-0.09110345646751394,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:POW,-0.15332591387723637,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:VND,-0.10189982728842817,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-01-21,VN:HPG,-0.07464403066812719,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-21,VN:TPB,-0.08070175438596483,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-01-21,VN:VHM,-0.04343434343434338,1,0.0,-0.5497176580088982,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2021-01-21,VN:DGC,0.028291864691081692,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:MBB,-0.07364341085271309,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:VSC,-0.008278145695364225,1,1.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2021-01-21,VN:PNJ,-0.018208006087452655,1,0.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915
2021-01-21,VN:ACB,-0.050086355785837644,1,0.0,-0.5356302221444977,0.28957474015969975,0.3333546494442623,0.10730604002396732,0.1626552331249771,0.10710933724709348,0.2697645703720706
2021-01-21,VN:MWG,0.028000000000000025,1,1.0,-0.5354146510362625,0.28933122754096985,0.3330743610858917,0.10829151421785355,0.16228362917900085,0.10701926797628403,0.2693028971552849
2021-01-21,VN:MSN,-0.06448087431693972,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2021-01-21,VN:NLG,-0.012232415902140636,1,1.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-01-21,VN:VJC,-0.04885496183206106,1,0.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212
2021-01-21,VN:SCS,-0.07710209064550588,1,0.0,-0.5646060961141728,0.28778031253978376,0.3499998722225437,0.10771103868103743,0.1480631519253317,0.10644562463130336,0.25450877655663506
2021-01-21,VN:KDC,-0.019224749582637757,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-21,VN:VGC,0.14782608695652177,1,4.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-01-21,VN:VCB,-0.0864077669902914,1,0.0,-0.5701466692249973,0.2841182074257598,0.3582713630666685,0.10634037931517049,0.14617899169161164,0.10509105850078954,0.2512700501924012
2021-01-21,VN:DGW,0.03250427687853663,1,1.0,-0.5499219190323495,0.29980948790765916,0.3219557130482473,0.11109867029710613,0.16261948766275858,0.10451664108422876,0.26713612874698733
2021-01-21,VN:HAG,-0.2783333333333333,1,0.0,-0.5563206879914062,0.29776848471792355,0.3299064163083738,0.10700753729818528,0.16151242559822,0.10380513607729733,0.26531756167551734
2021-01-21,VN:BVH,-0.12633181126331816,1,0.0,-0.5553184573796047,0.2967298395200783,0.3287556542923075,0.11106067399071173,0.1600107884409455,0.10344304375595698,0.26345383219690244
2021-01-21,VN:FPT,0.08689368302312461,1,3.0,-0.5365989626183875,0.2782349350653947,0.3508525867205691,0.10310390822076593,0.16489364575356943,0.10291492423970083,0.2678085699932703
2021-01-21,VN:GMD,-0.09630511501339334,1,0.0,-0.5663876384496689,0.2973122000694275,0.3317396342754364,0.11017327755689621,0.1615733802318573,0.0992015078663826,0.2607748880982399
