date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:CMG,-0.19115766396687162,4,0.0,0.17467629294601306,0.22666131128863476,0.23055279426688546,0.17815868689238046,0.1176649564330649,0.24696225111903436,0.36462720755209926
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.1686716217052796,0.2237282180684886,0.22758216513626892,0.1907520216238507,0.11505128126782482,0.24288631390356696,0.3579375951713918
2021-01-14,VN:MSN,-0.11159263271939357,4,0.0,0.15230440915764898,0.22418915570486916,0.24071230891020257,0.17948227299311284,0.11272687884892817,0.24288938354288725,0.35561626239181543
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.14029217393512314,0.22045309337018848,0.23915826853327163,0.18703629912598277,0.11985019385144981,0.2335021451191073,0.3533523389705571
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,0.13698155330880313,0.2213890536025982,0.24211111484385195,0.18664398650345215,0.11384837989622071,0.23600746515387694,0.34985584505009765
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.13691433621134108,0.2208144681216364,0.2395503091778629,0.18931147597217168,0.11643882927625498,0.23388491745207396,0.35032374672832894
2021-01-14,VN:TLG,-0.08657679893677617,4,0.0,0.13331522444830016,0.22533217744029096,0.2329782465987875,0.19211955941079734,0.11587611186135148,0.23369390468877269,0.34957001655012415
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,0.11689003818236376,0.2567791698153131,0.21976165964666738,0.16133053961389973,0.1180879276563509,0.24404070326776883,0.36212863092411973
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,0.10740628333552815,0.22856933389386536,0.232506667804122,0.19487958091973323,0.1175408166097287,0.22650360077255072,0.3440444173822794
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.08407024788647147,0.23362013001381962,0.24070469317720256,0.18362838972722323,0.11706258007697522,0.22498420700477936,0.34204678708175457
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.06927604279872812,0.25466072749093716,0.21079410769637008,0.1944627031271361,0.11542788978984869,0.22465457189570792,0.3400824616855566
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.06156739076850529,0.2270797873690645,0.24634724283021847,0.1964976860768231,0.11407582141741444,0.21599946230647946,0.3300752837238939
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,0.05276843121075303,0.2235247923171163,0.25393789817439094,0.19558718654820928,0.11354722743073681,0.2134028955295466,0.3269501229602834
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.018342256819341374,0.22173750730957847,0.27820796189022007,0.1925594984376356,0.10957218869883104,0.19792284366373486,0.3074950323625659
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.034771986564785085,0.26818907460711205,0.23935616194722176,0.1691595924583047,0.11446159418271179,0.20883357680464965,0.32329517098736144
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.054450439049316623,0.2394506853655185,0.27333463052912443,0.18918645945747076,0.09814955586640703,0.19987866878147925,0.29802822464788625
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.08262858601382816,0.22890283337908113,0.27847638933715513,0.19807519166227572,0.11499164339148732,0.17955394223000065,0.29454558562148797
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.09008376709804805,0.2554348910065408,0.26622255644863263,0.18177347698161464,0.10134932766298474,0.19521974790022717,0.2965690755632119
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.10356443452510555,0.22515891660123255,0.29665264708289985,0.19197183990457534,0.10762187173680865,0.17859472467448356,0.2862165964112922
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.10749520521603831,0.2724220197263661,0.23500830285263513,0.1899808077511312,0.11770473596013689,0.1848841337097307,0.3025888696698676
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.12096527693498257,0.26424106364903455,0.24912286738031653,0.18633889735477646,0.12212589855210709,0.17817127306376532,0.30029717161587244
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.124187171459198,0.25313958525657654,0.2565283179283142,0.1974775791168213,0.1199716180562973,0.17288289964199066,0.29285451769828796
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.14371709311430017,0.2331757510725297,0.2973137453598716,0.1892822654652258,0.11036827995824397,0.16985995814412894,0.2802282381023729
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.17085076359359128,0.34368293453207804,0.20940692098716138,0.15026436298297755,0.08200765901781144,0.21463812247997158,0.29664578149778303
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.21482833049935593,0.25387385865857987,0.2834100765497994,0.1983359187593448,0.10840548736461234,0.1559746586676636,0.26438014603227594
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.22212389193936766,0.2527401839472422,0.2885047006795071,0.19745027264394882,0.10602667577664092,0.15527816695266095,0.2613048427293019
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.23824189390782777,0.2538588401792684,0.2897816365163394,0.20057012589060053,0.10405538463716324,0.15173401277662843,0.2557893974137917
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.2446153293091504,0.24075367094770828,0.3108556340081014,0.19364434913495962,0.1082456955666623,0.1465006503425684,0.25474634590923073
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.36662795742237453,0.29242826379621817,0.29307926574585635,0.1794305944273053,0.09693889608797121,0.138122979942649,0.2350618760306202
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.38859744246458766,0.2947196894574235,0.30370076811982466,0.17305858046430542,0.0905100906526277,0.13801087130581874,0.22852096195844646
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.40317275807979297,0.27275307747335387,0.312297300444664,0.19454242909510006,0.10329544082453367,0.11711175216234838,0.22040719298688205
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.4617500276472414,0.29929178284201513,0.29845541048522123,0.19080592265413873,0.09952585176693235,0.11192103225169259,0.21144688401862494
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5633806903177705,0.2132548455373897,0.48789195680296293,0.15155198131656591,0.04544134573463636,0.10185987060844513,0.1473012163430815
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.787802086861416,0.20364451256659244,0.15036186463861267,0.13622482019495352,0.09192671558315518,0.4178420870166861,0.5097688025998413
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.7610389625871337,0.20087301431785504,0.1631410395631039,0.13437086143537072,0.0894596116325317,0.41215547305113864,0.5016150846836703
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.7336860597133636,0.22640730440616608,0.13785600662231445,0.13411377370357513,0.09025603532791138,0.41136687994003296,0.5016229152679443
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.7250830341142869,0.20409886843113406,0.1657609517240666,0.13652876222921553,0.09089626507306493,0.4027151525425189,0.4936114176155838
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.7246028380320533,0.22466709556680528,0.1501542683748256,0.12423728869249256,0.0893663722785701,0.41157497508730645,0.5009413473658766
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.7116004930675104,0.20610399851357936,0.16467537231259602,0.13787004557058283,0.09278394420123016,0.39856663940201165,0.4913505836032418
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.6693010404117172,0.20910347530759554,0.16982549049350268,0.13987649664558852,0.0931250655697644,0.38806947198354885,0.48119453755331326
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.6191102351447142,0.2306624450386514,0.1563301349506497,0.14054427726840354,0.09031208402710965,0.3821510587151857,0.47246314274229534
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.6119243324691379,0.2183084653191899,0.17033621795725984,0.14344468819681322,0.09242720225771667,0.3754834262690203,0.467910628526737
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.5572370124686655,0.2083718118556794,0.18504824682926396,0.1560697807052797,0.09625079941002132,0.35425936119975565,0.450510160609777
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.5319211755663595,0.2304332938206678,0.169926828515784,0.14769091262261988,0.09656615169965296,0.35538281334127536,0.4519489650409283
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.4986949525676292,0.24232836248225242,0.1642366659956922,0.14765240362027587,0.09487968008875608,0.35090288781302337,0.44578256790177945
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.47911469576104565,0.22690343042920322,0.1810143941943167,0.15460567637102832,0.09924677310129323,0.3382297259041585,0.4374764990054517
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.4609183101561288,0.23278129621106303,0.17702255048653223,0.1498678211093207,0.10874077175723251,0.3315875604358515,0.44032833219308404
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.45281860372964744,0.256239317171594,0.16122124608691793,0.14494148954923483,0.09313767870850329,0.34446026848375,0.4375979471922533
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.4281972242085885,0.24447875817770176,0.16887482265568476,0.15378174873210856,0.10628222404191899,0.32658244639258593,0.43286467043450494
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.4007434844970703,0.26836395263671875,0.15984362363815308,0.1448150873184204,0.0918084979057312,0.33516883850097656,0.42697733640670776
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.39416457261267723,0.26151281790072334,0.16818858808419546,0.14380915570116903,0.09704475922170847,0.32944467909220365,0.4264894383139121
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.3877408331152424,0.24121769184391087,0.182044050900159,0.1588140804105663,0.10077613141643414,0.31714804542892966,0.4179241768453638
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.37359998653531057,0.2441501188587406,0.18654157360301593,0.15161812418414744,0.10231437610324007,0.3153758072508559,0.41769018335409597
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.35222835356167215,0.2402831184885138,0.18486571449686373,0.16351339342827642,0.10817650786173721,0.3031612657246088,0.411337773586346
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.3375634253025055,0.24466274678707123,0.19268982112407684,0.15364651381969452,0.10371200740337372,0.3052889108657837,0.4090009182691574
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.3306995580986208,0.23507424838730323,0.19359491477020213,0.16841812180849727,0.10714758772928137,0.295765127304716,0.4029127150339974
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.330016036927222,0.28275125376131377,0.16715640821586822,0.1376781124568548,0.08728386201608593,0.3251303635498773,0.4124142255659632
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.3023653023473613,0.3038161762911717,0.16735698656790673,0.1182252046069176,0.07722512805220026,0.3333765044818037,0.410601632534004
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.29267489564884835,0.2321599486410637,0.20600252576162942,0.16933263207477955,0.10725868093748835,0.28524621258503896,0.3925048935225273
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.2656634638557354,0.23839329538335347,0.19987225830364613,0.1738791044634447,0.11062185631128932,0.2772334855382664,0.3878553418495557
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.26506857573986053,0.23785948753356934,0.19942469894886017,0.1757289618253708,0.11037415266036987,0.27661269903182983,0.3869868516921997
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.26412758934117575,0.2388918924661907,0.20029028653233388,0.17424277441970187,0.10876173946971478,0.27781330711205876,0.38657504658177355
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.26412758934117575,0.2388918924661907,0.20029028653233388,0.17424277441970187,0.10876173946971478,0.27781330711205876,0.38657504658177355
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.25861884101196253,0.3113286220381306,0.14956924430705043,0.13550670545925725,0.08997047759570537,0.3136249505998563,0.40359542819556166
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.25415085079113053,0.23887494740355641,0.19758083367900925,0.17982012435391823,0.11084535220664782,0.27287874235686826,0.3837240945635161
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.25004124641418457,0.24125055968761444,0.20071448385715485,0.1759631186723709,0.10647933185100555,0.27559250593185425,0.3820718377828598
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.23979775964912414,0.24016435802227792,0.20300837163639623,0.1760889168990987,0.10954010649830262,0.2711982469439245,0.3807383534422272
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.23871499655716116,0.308396433418936,0.16160376610761532,0.1342304815982354,0.08509816356149559,0.31067115531371764,0.3957693188752132
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.2349805248893994,0.2296524729450223,0.217545100210052,0.17510894593257256,0.11062493587378174,0.2670685450385714,0.37769348091235316
2021-01-26,VN:BSI,-0.0035842293906810374,4,1.0,0.23207599842604987,0.2555414755310228,0.19645308104495018,0.16074042141989187,0.11109151773967979,0.2761735042644553,0.3872650220041351
2021-01-26,VN:STB,0.027624309392265234,4,2.0,0.22546917536063754,0.25626257443819306,0.20025435388467244,0.1591400080791117,0.10739025633618618,0.27695280726183663,0.38434306359802284
2021-01-26,VN:DIG,-0.006451612903225934,4,1.0,0.19665361940860748,0.25403812527656555,0.20532265305519104,0.16877378523349762,0.10277189314365387,0.2690935432910919,0.3718654364347458
2021-01-26,VN:POW,-0.033306033306033433,0,0.0,0.1585190695965567,0.25845082824078713,0.19504969730825134,0.17929149629797053,0.1155767555362953,0.2516312226166957,0.367207978152991
2021-01-26,VN:TPB,0.04307116104868913,0,2.0,0.1584587010856069,0.2596646229947759,0.19596573564435738,0.17809276150097875,0.11253847843007386,0.2537384014298141,0.36627687985988794
2021-01-26,VN:PNJ,0.029400916802782007,0,2.0,0.1320386573961677,0.2501773778309514,0.21535033996365205,0.17566389942920432,0.11434069765342703,0.24446768512276518,0.3588083827761922
2021-01-26,VN:IMP,0.03589743589743599,0,2.0,0.11446418209267206,0.2551573590981173,0.2120167378192168,0.18061589242863335,0.10991719692698708,0.24229281372704548,0.35221001065403257
2021-01-26,VN:MSN,-0.004188481675392763,4,1.0,0.10760536445697266,0.24179019934647528,0.23911243077786382,0.17242406950980685,0.10486085358488759,0.24181244678096647,0.3466733003658541
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,0.04836287950387955,0.28028213142507874,0.20404372501242982,0.16682657102267232,0.1167859251264952,0.23206164741332388,0.3488475725398191
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,0.04802265197123046,0.28038234563106096,0.20411667988138943,0.16688621665858538,0.11647012518607547,0.23214463264288876,0.34861475782896423
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,0.03816371496387683,0.27061215647933234,0.21473196628835722,0.1703449972796067,0.11940632282360619,0.22490455712909752,0.3443108799527037
2021-01-26,VN:NLG,0.09144542772861342,1,4.0,0.004176489977713804,0.23544132534085715,0.27199414169792724,0.1739424305115459,0.10440651249582683,0.21421558995384282,0.31862210244966965
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.001604780506945097,0.23408585089189257,0.27618541490479065,0.17294100901660298,0.10380541968925537,0.21298230549745842,0.3167877251867138
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.02771741110507525,0.3065056457146161,0.19927328528056615,0.16292623932769537,0.10465866171332208,0.22663616796380032,0.3312948296771224
2021-01-26,VN:VHM,0.05306122448979589,0,3.0,-0.03487631730550994,0.2798657160977381,0.2228491935558497,0.1762569423952243,0.10769006770387393,0.213338080247314,0.32102814795118795
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.03724324096900386,0.30107505251001765,0.2104841847153077,0.16102068726050434,0.10343458888808596,0.2239854866260844,0.32742007551417035
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.06715160213456464,0.30373336468736495,0.2101685067354109,0.16327131646051418,0.1089984011872769,0.21382841092943308,0.32282681211671
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.08587869192750242,0.30849814185129,0.20861227654954584,0.16549029823027328,0.10623399089102453,0.2111652924778663,0.31739928336889084
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.09064476327068743,0.3181460249147717,0.2209094199673745,0.13377821644810164,0.10747115474151306,0.2196951839282391,0.3271663386697522
2021-01-26,VN:ACB,0.04856115107913683,0,2.0,-0.09247254373567079,0.2650422394638753,0.2425635104798486,0.18866164560627238,0.11551118383904135,0.18822142061096234,0.3037326044500037
2021-01-26,VN:SCS,-0.03631924309476564,0,0.0,-0.0953320158421404,0.25881664121821407,0.25412492099962775,0.18756035808743649,0.11103402574512478,0.18846405394959692,0.2994980796947217
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.09815172704828184,0.28198474225424613,0.22428334915215747,0.18536796889650867,0.11749535623944765,0.19086858345764007,0.30836393969708775
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.10115644854702532,0.2628743887795272,0.27026485792700516,0.17333000510938454,0.09286752880660752,0.20066321937747555,0.2935307481840831
2021-01-26,VN:VHC,-0.04126213592233019,0,0.0,-0.1019682869021849,0.29631432449349276,0.22845717924152048,0.1627711778466228,0.10912720696438541,0.20333011145397856,0.312457318418364
2021-01-26,VN:GMD,0.027936096718480075,0,2.0,-0.10306574250659722,0.2838571327349971,0.22577258608084044,0.18422111594347482,0.11401319333891283,0.19213597190177484,0.3061491652406877
2021-01-26,VN:BVH,0.023140495867768562,0,2.0,-0.10808432102203369,0.3082970380783081,0.21513566374778748,0.16221028566360474,0.10971280932426453,0.20464420318603516,0.3143570125102997
2021-01-26,VN:GEX,0.004605465151980237,0,1.0,-0.11638523811675955,0.3066742763917785,0.21267326493074395,0.1705743993904352,0.11029879913179277,0.19977926015524955,0.31007805928704235
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.12092370744390599,0.3098236481924214,0.221000765815343,0.15861859208560322,0.10597331348180859,0.20458368042482375,0.31055699390663233
