date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:BMP,-0.07406347554630577,4,0.0,0.167828552476848,0.21842111133431397,0.23172929428797787,0.19313962130872703,0.11686492488674484,0.23984504818223631,0.35670997306898117
2021-01-14,VN:PVT,-0.009966777408637939,4,1.0,0.1524694029057816,0.22225722504960577,0.22670702467332016,0.19719385953848168,0.1189173972687319,0.23492449346986044,0.35384189073859235
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,0.15465505482692557,0.216270502760213,0.23728021726728618,0.19581460483895416,0.11371387389300106,0.23692080124054557,0.3506346751335466
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,0.14190719805312146,0.22022027597651914,0.23379413164385154,0.19538661075333547,0.11782753161443515,0.23277145001185873,0.3505989816262939
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,0.1532419220579243,0.2160058234931774,0.2382136803333068,0.1955749450795336,0.11357470195218032,0.23663084914180188,0.3502055510939822
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.1334265346293697,0.21795717559914382,0.24036566017696037,0.19272937652731775,0.11856840854255823,0.23037937915401985,0.3489477876965781
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,0.07703129602828795,0.23933527293792636,0.23599392610815498,0.17687807186492957,0.12584120962733583,0.22195151946165326,0.34779272908898906
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.131125926359605,0.21737880648413035,0.23972783742915735,0.1968180788884055,0.11630722741894865,0.22976804977935814,0.3460752771983068
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.109845923034041,0.2238873425705335,0.23430468491173811,0.1979731499846749,0.11978958725615721,0.2240452352768963,0.34383482253305353
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,0.10078994410015518,0.22749409588040626,0.2400858753938796,0.19053203293380214,0.11489998806044432,0.22698800773146766,0.341887995791912
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,0.10162786836541096,0.22222953372509677,0.23997440219001764,0.19650722454466746,0.11890259030751615,0.22238624923270198,0.34128883954021816
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,0.09237006719574636,0.2203619727654147,0.24636147527522484,0.1948558179224648,0.11790335705444323,0.22051737698245244,0.33842073403689565
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.09558764773914474,0.22007159724778236,0.24269747553246113,0.19925616533118362,0.11774798394927394,0.2202267779392989,0.33797476188857284
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,0.097585272860966,0.21518976345092763,0.25292142471905277,0.1948360742677428,0.1151359941024782,0.2219167434597986,0.33705273756227677
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,0.033633886264239826,0.2389650983080969,0.24081583734679948,0.18912988055661856,0.120443815569111,0.21064536821937405,0.33108918378848506
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.030585109731776805,0.23160856617080322,0.2548866532014809,0.2030141770390544,0.12197656747733701,0.1885140361113245,0.31049060358866154
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.038899517679970325,0.22962210559199514,0.2612773121607904,0.2012729748798987,0.12093040821856837,0.18689719914874733,0.30782760736731574
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.034808934253587276,0.23255780685779165,0.25593129181759494,0.20384623414048902,0.11837801513639115,0.18928665204773326,0.30766466718412444
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.031309075886823856,0.22222721742262852,0.2696866413182515,0.20120790750688244,0.11890135049001388,0.18797688326222362,0.3068782337522375
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.10476437367147756,0.30568293192510204,0.2143788667675684,0.17433022222414943,0.09792179015162275,0.20768618893155738,0.30560797908318016
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.040585377834192526,0.22946595510341058,0.26646653810391346,0.2004727944907842,0.1129855332145666,0.19060917908732516,0.3035947123018918
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.04725672375048287,0.22119000883683576,0.2786285918746679,0.19985461532852972,0.11361423304102172,0.18671255091894493,0.30032678395996665
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.04234520314376655,0.22460529040839305,0.27257257496884035,0.20336104777931385,0.10947265394424904,0.18998843289920364,0.2994610868434527
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.05271285066539688,0.22217369245122143,0.2804477533731442,0.2011594638314803,0.10828749171113589,0.18793159863301812,0.296219090344154
2021-01-14,VN:NLG,-0.028831562974203306,1,1.0,-0.05360907236324136,0.22253168787760008,0.2803186732483108,0.2010668784220982,0.10823765235785168,0.1878451080941393,0.296082760451991
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.15046966300114487,0.23107709334905585,0.28598300048683584,0.2087880106089713,0.11239408124080422,0.1617578143143328,0.274151895555137
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.15266641394295768,0.2294481086402004,0.2926022584797298,0.20483000307261962,0.1102634138025888,0.16285621600486136,0.2731196298074502
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.15478050478129826,0.22990455880903365,0.28960611984720647,0.2077285765449915,0.11182375085616483,0.16093699394260355,0.2727607447987684
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.1653349908788876,0.2281597388672848,0.29913744107531426,0.20201210527113,0.11097510821390816,0.15971560657236272,0.2706907147862709
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.16922878600082392,0.23635652837422882,0.28997892357393296,0.20299358817185154,0.10927484265919657,0.16139611722079006,0.27067095987998663
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.19428929107519124,0.23835267906329993,0.2985479742721327,0.2009370267111949,0.10276145926828804,0.15940086068508444,0.26216231995337247
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.22412238681134003,0.23769390228846815,0.29701253329198757,0.20791732955102132,0.11192537677399253,0.14545085809453043,0.25737623486852296
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.24908305704593658,0.240952730178833,0.3041214048862457,0.2054959386587143,0.10567298531532288,0.1437569409608841,0.24942992627620697
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.331765542380975,0.19007643133629654,0.39885268803991936,0.2112739745162122,0.07607535499558911,0.1237215511119828,0.1997969061075719
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.4740548612338646,0.2141572731917487,0.19170536529359292,0.15283151312540874,0.11492138612839697,0.32638446226085266,0.44130584838924963
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.4531124111960622,0.21111466462421413,0.20318910933708645,0.15066017547235286,0.11328865095873142,0.32174739960761517,0.4350360505663466
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.4531124111960622,0.21111466462421413,0.20318910933708645,0.15066017547235286,0.11328865095873142,0.32174739960761517,0.4350360505663466
2021-01-26,VN:HDG,-0.02243192235103808,4,1.0,0.4531124111960622,0.21111466462421413,0.20318910933708645,0.15066017547235286,0.11328865095873142,0.32174739960761517,0.4350360505663466
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.4531124111960622,0.21111466462421413,0.20318910933708645,0.15066017547235286,0.11328865095873142,0.32174739960761517,0.4350360505663466
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.45756896521998885,0.20657317648192014,0.20918441130495685,0.1512366704827051,0.1095587478512339,0.323446993879184,0.43300574173041795
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.4302457720041275,0.22099141776561737,0.19843408465385437,0.14982059597969055,0.11079950630664825,0.31995439529418945,0.4307539016008377
2021-01-26,VN:SZC,0.01645569620253151,4,2.0,0.4261453406970601,0.21978686913689127,0.20095546693321664,0.1490039687529502,0.11204326981338314,0.3182104253635587,0.43025369517694184
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.4287385131606681,0.20660994639083824,0.21289807240816844,0.1532942182824877,0.11336840520250194,0.3138293577160037,0.42719776291850564
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.4078205194553501,0.21518463424512888,0.20710632769288148,0.15356469957986327,0.11356844990394488,0.31057588857818147,0.42414433848212635
2021-01-26,VN:VCI,-0.028319235012872368,4,1.0,0.4003404900304791,0.21175076768730702,0.21601275294971642,0.15111413035116605,0.11175613434031105,0.3093662146714995,0.42112234901181056
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.40720821640515975,0.21571781384103936,0.20828889931109248,0.15497024819166208,0.10806818628514368,0.3129548523710624,0.4210230386562061
2021-01-26,VN:KBC,0.010575793184488758,4,2.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.38786431903253554,0.21861516452065866,0.20955811994262993,0.15200107610220867,0.1124120751435127,0.30741356429099004,0.41982563943450274
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.3808467870698337,0.22397657561371995,0.20478620514910803,0.15184437776075668,0.11229619049143223,0.3070966509849831,0.41939284147641537
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.3882343483321596,0.20984091333689348,0.2228217919801576,0.14975118971804954,0.11101017395429702,0.3065759310106024,0.4175861049648994
2021-01-26,VN:DCM,-0.017985611510791366,4,1.0,0.3897269090407464,0.21354607124013827,0.20542958797509137,0.1677002372301991,0.10886183558379971,0.3044622679707715,0.4133241035545712
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.36134352741623627,0.21309657077347383,0.22206140723732998,0.15207454335578466,0.11435217984986037,0.29841529878355116,0.41276747863341157
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.35572969433463886,0.2132606820260039,0.22223244773024653,0.15320503825847087,0.1147109949194714,0.29659083706580724,0.41130183198527864
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.36591412127017975,0.21180853247642517,0.203856959939003,0.17705915868282318,0.11421895027160645,0.2930563986301422,0.40727534890174866
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.3250145517285303,0.21747944600941402,0.2218567662877808,0.1552023692368755,0.117277022681325,0.2881843957846047,0.4054614184659297
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.31899333982909717,0.21850097342208752,0.2212629781757517,0.15593136963197118,0.11782788573077235,0.2864767930394172,0.40430467877018955
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.37935836510304294,0.20129115429614886,0.21339894354196765,0.1815185953337268,0.10801715162358094,0.2957741552045758,0.4037913068281567
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.3125509419482271,0.2112877384669165,0.21846072538540307,0.17662380767333363,0.1136480205777885,0.27997970789655824,0.39362772847434674
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.3101248340327268,0.21262507457472496,0.21531281196047086,0.1789201077657954,0.11436911097718941,0.2787728947218194,0.3931420056990088
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.24647778078491506,0.24941865167212451,0.21271431921528994,0.14873387251944556,0.10468503321748301,0.284448123375657,0.38913315659314
2021-01-26,VN:BSI,-0.0035842293906810374,4,1.0,0.196034857601187,0.22491316664899264,0.23882644056399494,0.160507382158245,0.12128570021156743,0.25446731041719994,0.37575301062876737
2021-01-26,VN:STB,0.027624309392265234,4,2.0,0.196034857601187,0.22491316664899264,0.23882644056399494,0.160507382158245,0.12128570021156743,0.25446731041719994,0.37575301062876737
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.23822499599065616,0.21888733399407567,0.21811193715286115,0.19057372638375444,0.11158470313812874,0.26084229933117997,0.3724270024693087
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.21927396626362256,0.21477898635299525,0.2211657431547978,0.19684219067033842,0.1158207786705974,0.25139230115127115,0.36721307982186857
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.21927396626362256,0.21477898635299525,0.2211657431547978,0.19684219067033842,0.1158207786705974,0.25139230115127115,0.36721307982186857
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.21883200435090072,0.2149005713299002,0.22129094930426702,0.19695361252059956,0.11532025211036581,0.25153461473486743,0.3668548668452333
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.21215176943736058,0.21325358370523964,0.22515983563750125,0.19698152973406544,0.11499819014211991,0.24960686078107375,0.3646050509231937
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.21046029894172258,0.21322644611518246,0.2267956219078415,0.1954192907983276,0.11498355522800817,0.24957508595064026,0.36455864117864845
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.20335031767787448,0.211973992703795,0.23133726306779762,0.19427144195267212,0.1143081703369719,0.24810913193876338,0.36241730227573526
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.19145570663570266,0.21455315554712548,0.22745866430769354,0.19818194948814621,0.11569900496672858,0.24410722569030618,0.35980623065703476
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.19603908383613333,0.21041888234502779,0.23545949247720882,0.19436313543539432,0.11346956411185478,0.2462889256305143,0.35975848974236907
2021-01-26,VN:IMP,0.03589743589743599,4,2.0,0.1875442676272552,0.2138487973123072,0.22999484717815202,0.1975313393790328,0.11531916948075113,0.24330584664975682,0.35862501613050796
2021-01-26,VN:DIG,-0.006451612903225934,4,1.0,0.17857779482669367,0.2207935534713251,0.2289103503864389,0.19223337591563822,0.11255645426200532,0.24550626596459246,0.3580627202265978
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.1735303006628246,0.22037172974263816,0.23178141509835168,0.1918661204536593,0.11094351443479998,0.24503722027055086,0.35598073470535085
2021-01-26,VN:HCM,-0.02012354923249715,0,1.0,0.08235591159129671,0.23979698182362427,0.23682667393525397,0.1711290674728711,0.1289826405654764,0.22326463620277429,0.3522472767682507
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,0.1442670588612732,0.21988795190548682,0.2348378256635886,0.1932634052602979,0.11857583158802233,0.23343498558260437,0.3520108171706267
2021-01-26,VN:TPB,0.04307116104868913,4,3.0,0.15137827170821622,0.21978372007930697,0.227245133709235,0.20142896173255204,0.1182178539303265,0.23332433054857954,0.35154218447890606
2021-01-26,VN:FTS,-0.020357497517378365,0,1.0,0.06895844432835443,0.24471911058666973,0.23519141271139943,0.16994745522894097,0.12841899310293814,0.22172302837005173,0.3501420214729899
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,0.06684954763276352,0.2417263496693827,0.24114556198472806,0.1704576985742613,0.12428168017931343,0.2223887095923145,0.3466703897716279
2021-01-26,VN:PNJ,0.029400916802782007,1,2.0,0.1251903362628918,0.2147840921516446,0.24482194318836759,0.19684686353346298,0.11553041981251298,0.22801668131401184,0.3435471011265248
2021-01-26,VN:SBT,0.10142857142857142,1,4.0,0.050027161836624146,0.24027687311172485,0.2482825368642807,0.1679735779762268,0.12576879560947418,0.21769821643829346,0.34346701204776764
2021-01-26,VN:VHM,0.05306122448979589,1,3.0,0.12512475811502743,0.21373469592934977,0.24715362103970145,0.19588511567794303,0.11496596552279438,0.22826060183021135,0.3432265673530057
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,0.12915719589197328,0.2092632996126257,0.2547365781978498,0.19329572155987593,0.11284641428693565,0.22985798634271293,0.3427044006296486
2021-01-26,VN:CTD,-0.0757558162040799,1,0.0,0.024347692728042603,0.24613028764724731,0.25071224570274353,0.1659260094165802,0.12218692898750305,0.2150445282459259,0.33723145723342896
2021-01-26,VN:FRT,-0.07540983606557372,1,0.0,0.017444171141417164,0.24874574131329164,0.2508764285659524,0.1649364096294076,0.12025608957004613,0.2151853309213022,0.33544142049134834
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,0.03589047331107523,0.24596600625070902,0.23142552831356847,0.18892174114636745,0.12090607937100174,0.21278064491835333,0.3336867242893551
2021-01-26,VN:DBC,0.013182674199623268,0,2.0,-0.00023193658089445957,0.25572491454258306,0.2456290497073248,0.16728820405269276,0.11861327644030084,0.21274455525709854,0.3313578316973994
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,0.018262893233640443,0.24890850855273766,0.2325251286108066,0.1896602539667525,0.11905664382959372,0.20984946504010954,0.3289061088697033
2021-01-26,VN:BVH,0.023140495867768562,0,2.0,0.007787339679425187,0.24488597530446854,0.24078668060849162,0.18889769125348668,0.11897149380190275,0.20645815903165038,0.32542965283355313
2021-01-26,VN:SHB,-0.03657780533168009,1,0.0,0.014704965164549444,0.2342629301120559,0.2568969149656364,0.184649006908007,0.1162228518443022,0.20796829616999846,0.32419114801430066
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.038834974748417295,0.26526546873547835,0.24680118630530218,0.16388875490261248,0.11681831057098971,0.20722627948561728,0.324044590056607
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,0.021750486252803986,0.22973640555027994,0.23753570271469712,0.21055046115924994,0.123886645829629,0.198290784746144,0.32217743057577297
2021-01-26,VN:VHC,-0.04126213592233019,1,0.0,9.900331497192383e-05,0.24202758073806763,0.24557358026504517,0.19076770544052124,0.11758282780647278,0.2040483057498932,0.32163113355636597
2021-01-26,VN:PHR,-0.03281250000000002,0,0.0,0.005064524823379379,0.24536513340544253,0.23505181599524205,0.19837864186716025,0.11638330928347951,0.20482109944867566,0.32120440873215517
2021-01-26,VN:CII,0.03196347031963431,1,2.0,0.00771823502426644,0.2231955163718606,0.2517148777331448,0.20455583320391676,0.1278885862860505,0.1926451864050273,0.3205337726910778
2021-01-26,VN:GEX,0.004605465151980237,1,1.0,-0.003995470851491045,0.23939403293259565,0.24699486222098999,0.1954796983107812,0.11630338118610462,0.20182802534952854,0.31813140653563315
2021-01-26,VN:GMD,0.027936096718480075,1,2.0,0.001221567428754844,0.2327845314974943,0.24192871874358413,0.2076094957473724,0.12215620643365999,0.19552104757788918,0.31767725401154917
