date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:TLG,-0.11505600911334735,0,0.0,0.050354295604399524,0.2503555771042908,0.22939366614953427,0.18655498742807627,0.11031409599589026,0.22338167332220837,0.33369576931809863
2021-01-14,VN:PTB,-0.009462037390309042,0,1.0,0.04661812668009202,0.25465211461970294,0.2239461855884357,0.18588704009269952,0.11333771879477589,0.2221769409043859,0.3355146596991618
2021-01-14,VN:VHM,-0.12248995983935751,0,0.0,0.02623435933096288,0.2589570659088214,0.22527953163622413,0.18683073481412932,0.1086849900688228,0.22024767757200234,0.3289326676408251
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,0.007789864903990501,0.256761185623372,0.22903289708397098,0.18790660238544338,0.11427640574346763,0.21202290916374597,0.3262993149072136
2021-01-14,VN:BID,-0.21289662231320372,0,0.0,0.003476135458619467,0.25578400683242086,0.23244525665376525,0.18671327968473195,0.11384148235500963,0.21121597447407225,0.3250574568290819
2021-01-14,VN:GAS,-0.2019543973941369,0,0.0,0.003455251455307007,0.25424322485923767,0.23104508221149445,0.19161227345466614,0.11315573751926422,0.20994368195533752,0.32309941947460175
2021-01-14,VN:PNJ,-0.05359626871778078,0,0.0,0.003455251455307007,0.25424322485923767,0.23104508221149445,0.19161227345466614,0.11315573751926422,0.20994368195533752,0.32309941947460175
2021-01-14,VN:CMG,-0.19371536447232196,0,0.0,-0.002511963210821644,0.25714888785557616,0.23378054449289226,0.18819033819153402,0.10853716569338492,0.21234306376661266,0.3208802294599976
2021-01-14,VN:MSN,-0.07583965330444198,0,0.0,-0.006156697869300842,0.2548506259918213,0.23799346387386322,0.18650837242603302,0.11020229756832123,0.21044524013996124,0.32064753770828247
2021-01-14,VN:SJS,0.09246575342465757,0,4.0,-0.009430922919173662,0.2706323664870995,0.22421788514472116,0.1760176485783476,0.11567230208487445,0.21345979770495735,0.3291320997898318
2021-01-14,VN:PAN,-0.2853146853146854,0,0.0,-0.024349644054483005,0.2796540176971549,0.22195179098988202,0.17655963669539582,0.1042967407614964,0.21753781385607082,0.3218345546175672
2021-01-14,VN:VGC,0.18518518518518512,0,4.0,-0.07062328554225505,0.2612096945851319,0.23933897734180853,0.19464303408084038,0.11164490050342007,0.19316339348879907,0.30480829399221915
2021-01-14,VN:BMP,-0.11727367325702387,0,0.0,-0.07373066246509552,0.26057928800582886,0.24334320425987244,0.19070081412792206,0.11267948150634766,0.192697212100029,0.30537669360637665
2021-01-14,VN:FPT,-0.11746883053562718,1,0.0,-0.07453029436177838,0.2527660969026514,0.263352954461732,0.18640644431695838,0.09903432952535907,0.19844017479329912,0.2974745043186582
2021-01-14,VN:PLX,-0.16014234875444833,0,0.0,-0.07730651704450331,0.2567830700932672,0.24769634192955747,0.1913445010136403,0.11428614790950825,0.18988993905402674,0.304176086963535
2021-01-14,VN:VHC,-0.10718492343934038,0,0.0,-0.0887618038427293,0.2848389957893194,0.22330594887417707,0.18290975144774463,0.11130688752809502,0.19763841636066387,0.3089453038887589
2021-01-14,VN:NLG,-0.039453717754172835,0,0.0,-0.09959307461370631,0.26249242220062646,0.2599250414956367,0.18398009514778993,0.09774525609232868,0.1958571850636182,0.2936024411559469
2021-01-14,VN:VTP,-0.21533980207951542,0,0.0,-0.101893299087087,0.2622721810808195,0.24832850879675528,0.19193972790196334,0.1106995873950391,0.18675999482542271,0.2974595822204618
2021-01-14,VN:SCS,-0.10425286704831005,1,0.0,-0.11747319163774561,0.2547849993796274,0.2654564360867706,0.19402392064017115,0.09982534423600625,0.18590929965742453,0.2857346438934308
2021-01-14,VN:SAB,-0.15219688962705724,0,0.0,-0.14286123854770338,0.2756635228122508,0.24371203598594637,0.18826663353840534,0.11244778996372379,0.17991001769967363,0.2923578076633974
2021-01-14,VN:VIC,-0.15759972279407264,0,0.0,-0.1439913659696313,0.27397887469938303,0.24422578730001665,0.1912242223428968,0.11176058812197956,0.17881052753572396,0.29057111565770355
2021-01-14,VN:GEX,-0.18239690008303355,0,0.0,-0.1569129417036562,0.2844506438571816,0.24279963427484852,0.183165501434382,0.10698234050760402,0.18260187992598384,0.2895842204335879
2021-01-14,VN:VCB,-0.1280076997112609,1,0.0,-0.17125701031642404,0.26022445961665763,0.27112373507675724,0.19390889857777283,0.1019565380963941,0.17278636863241814,0.27474290672881224
2021-01-14,VN:VJC,-0.0688599846977811,0,0.0,-0.1961412250133132,0.2706687212884885,0.2680213511292938,0.18971081502089235,0.10078988449550907,0.1708092280658162,0.2715991125613253
2021-01-14,VN:VNM,-0.15030946065428819,1,0.0,-0.21539204464531073,0.2612536925451068,0.28009412527364863,0.19467582388746213,0.10235980458139791,0.1616165537123845,0.2639763582937824
2021-01-14,VN:VCG,-0.05010660980810233,1,0.0,-0.2308918696229112,0.2656903067860867,0.2846737014008202,0.18816430077568816,0.09962631388106621,0.16184537715633873,0.261471691037405
2021-01-14,VN:REE,-0.0886767825093816,1,0.0,-0.23134133447688818,0.26620751024318834,0.2852278288030365,0.18658399164861458,0.09982024655147836,0.16216042275368223,0.2619806693051606
2021-01-14,VN:KDH,-0.03333333333333344,1,0.0,-0.23219352388526138,0.26639175613516386,0.2854252180861325,0.1867131157719576,0.09919726177451954,0.16227264823222642,0.26146991000674596
2021-01-14,VN:EIB,-0.16203703703703698,1,0.0,-0.2567478384113835,0.2771433417712156,0.2825280554232622,0.18151272154656298,0.09819037161128394,0.1606255096476753,0.25881588125895927
2021-01-14,VN:KOS,-0.020408163265306145,0,1.0,-0.2896693613503366,0.292001117318827,0.26843630267544455,0.18657321532915475,0.09809945903347958,0.15488990564309413,0.25298936467657374
2021-01-14,VN:NT2,-0.09799999999999986,1,0.0,-0.3249644979813396,0.2735431953396318,0.29308764893338973,0.1937257911995525,0.10186027597548222,0.13778308855194382,0.23964336452742604
2021-01-14,VN:PPC,-0.017509727626459082,1,1.0,-0.34656983156710375,0.2823594296681711,0.28784547113911724,0.19443800134772066,0.10003839731330863,0.13531870053168238,0.235357097844991
2021-01-14,VN:VPI,-0.07212205270457706,1,0.0,-0.42150882416035546,0.24145154744927416,0.3976762011560656,0.1670790171886944,0.06115461536181947,0.13263861884414635,0.19379323420596584
2021-01-26,VN:HDC,0.005025125628140614,4,1.0,0.33181833225217955,0.2554049827963856,0.1836241511050485,0.1476278029028744,0.10688837031853751,0.30645469287715393,0.4133430631956915
2021-01-26,VN:DXG,0.04318181818181799,4,3.0,0.32902175197701716,0.2548686805024293,0.18533838871110106,0.14731780855392348,0.10666393250233086,0.3058111897302153,0.4124751222325462
2021-01-26,VN:HSG,-0.04567736185383242,4,0.0,0.32600971554226965,0.2576252539278958,0.18522040683940355,0.14891114941918215,0.09912446960154525,0.3091187202119732,0.4082431898135184
2021-01-26,VN:VIX,0.05644495791384707,4,3.0,0.32600971554226965,0.2576252539278958,0.18522040683940355,0.14891114941918215,0.09912446960154525,0.3091187202119732,0.4082431898135184
2021-01-26,VN:HDG,-0.07074683203019683,4,0.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2021-01-26,VN:SSI,-0.007843137254901933,4,1.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2021-01-26,VN:SZC,-0.0620253164556962,4,0.0,0.3234009396523097,0.25379079202129257,0.18878379182839705,0.14669476230897363,0.1062128230003592,0.30451783084097755,0.4107306538413368
2021-01-26,VN:NKG,-0.11764705882352933,4,0.0,0.30215912156822916,0.2676451126442816,0.17754043109594492,0.1460076526997193,0.10571531636371266,0.30309148719634155,0.4088068035600542
2021-01-26,VN:LPB,0.061497797356828254,4,3.0,0.2888153142393777,0.25057032891042774,0.20170352013188242,0.15289965385868887,0.09640999955244361,0.2984164975465573,0.3948264970990009
2021-01-26,VN:CTR,-0.04323094425483509,4,0.0,0.2843568367415195,0.26081020028606355,0.189659017170355,0.15075208471346027,0.10034991950318098,0.2984287783269402,0.3987786978301212
2021-01-26,VN:VRE,-0.14729729729729724,4,0.0,0.28319741897588785,0.2557406368313587,0.1902341949142323,0.15436830771636276,0.10702884703065052,0.2926280135073957,0.3996568605380462
2021-01-26,VN:VCI,-0.06537329900698785,4,0.0,0.2706917782024774,0.2555911502899058,0.20286565716764843,0.14773539978660047,0.09834182115879922,0.2954659715970461,0.3938077927558453
2021-01-26,VN:PVT,-0.07865168539325851,4,0.0,0.2702292840216947,0.26227674279029284,0.18804025930226237,0.15190430211878272,0.10525652923072173,0.29252216655794033,0.3977786957886621
2021-01-26,VN:PVD,0.09560723514211888,4,4.0,0.2637039830728772,0.25316166500506304,0.20789743650112397,0.14633112927777872,0.0999522790319878,0.29265749018404646,0.3926097692160343
2021-01-26,VN:DCM,-0.1007194244604317,4,0.0,0.2584107871472032,0.24627075905896156,0.1982424542438801,0.17037810258285624,0.10306564641694987,0.2820430376973522,0.38510868411430205
2021-01-26,VN:KBC,-0.09283196239717983,4,0.0,0.25586774355862885,0.2697777309384635,0.18515377271118455,0.1471710575357273,0.1065576691485667,0.2913397696660579,0.3978974388146246
2021-01-26,VN:VPB,0.13741232927279423,4,4.0,0.2524651922652899,0.25321871419576875,0.20098260344538993,0.15518801145535724,0.10597339430411748,0.2846372765993666,0.3906106709034841
2021-01-26,VN:SIP,-0.0853051471808316,4,0.0,0.24941913783550262,0.2721156179904938,0.18675830960273743,0.14844642579555511,0.09881512820720673,0.29386451840400696,0.3926796466112137
2021-01-26,VN:GVR,-0.20364238410596025,4,0.0,0.24409473106617957,0.2709559899179634,0.19022393935262932,0.14781383230588704,0.09839403250791254,0.2926122059156077,0.3910062384235202
2021-01-26,VN:CTS,-0.0034129692832763903,4,1.0,0.24098145809093635,0.2622238299912278,0.19643207652747346,0.15167435438653998,0.10357401134170549,0.2860957277530533,0.38966973909475877
2021-01-26,VN:PTB,-0.0014874628134297074,4,1.0,0.21832152293382934,0.2540517430450637,0.20164382307496798,0.16221468029756336,0.1091002143241449,0.27298953925825997,0.3820897535824049
2021-01-26,VN:VND,0.03831417624521083,4,2.0,0.21637591397202144,0.2521458528616152,0.21206362229490844,0.15453050800367432,0.10552440426462287,0.27573561257517915,0.38126001683980204
2021-01-26,VN:SJS,0.2013201320132012,4,4.0,0.20612549497467636,0.25508219573830504,0.2024616942359886,0.16503672670655087,0.1067532846350957,0.2706660986840598,0.3774193833191555
2021-01-26,VN:VIB,0.08764172335600895,4,4.0,0.19851735831411665,0.24807074481196145,0.2115977241724899,0.16903337710325883,0.10381894481316994,0.2674792090991198,0.37129815391228976
2021-01-26,VN:BCM,-0.015546156129415234,0,1.0,0.1616599968446789,0.28502488773371776,0.19261122180397558,0.15038770773383323,0.09580377703466512,0.2761724056938083,0.37197618272847344
2021-01-26,VN:DGC,0.043886438185725574,4,3.0,0.15225655067349303,0.2510966994031772,0.21404527446695082,0.17530273162279622,0.10508532978721455,0.2544699647198612,0.3595552945070758
2021-01-26,VN:HPG,-0.011845493562231746,0,1.0,0.1341097165909494,0.25371744472630486,0.21338539679690013,0.17713240751229503,0.10618212502652034,0.24958262593797964,0.3557647509645
2021-01-26,VN:BSI,-0.010752688172043001,0,1.0,0.13399464337539724,0.2641372025578349,0.2096487534869741,0.16187955077261737,0.11054283878483984,0.25379165439773377,0.3643344931825736
2021-01-26,VN:VGC,0.10483870967741926,0,4.0,0.13083714246749878,0.2529853284358978,0.21565522253513336,0.17662128806114197,0.10587573051452637,0.24886243045330048,0.35473816096782684
2021-01-26,VN:VSC,0.04137931034482767,0,2.0,0.13083714246749878,0.2529853284358978,0.21565522253513336,0.17662128806114197,0.10587573051452637,0.24886243045330048,0.35473816096782684
2021-01-26,VN:DIG,-0.059677419354838834,0,0.0,0.12696649134159088,0.2542140483856201,0.22120878100395203,0.16811607778072357,0.10638995468616486,0.25007113814353943,0.3564610928297043
2021-01-26,VN:TCB,0.02859260174149303,0,2.0,0.12641549298786364,0.25311079998479485,0.22024877697600093,0.17172630387136792,0.10592824378502733,0.24898587538280897,0.35491411916783633
2021-01-26,VN:STB,0.0027624309392264568,0,1.0,0.12470299471833568,0.2599065543732072,0.21343636035688907,0.16815806549434217,0.10877229775252273,0.2497267220230388,0.35849901977556153
2021-01-26,VN:MBB,-0.03320312499999989,0,0.0,0.12414433899629373,0.2516271192701691,0.22048777506118844,0.17505145203360506,0.10530730415364581,0.24752634948139152,0.3528336536350373
2021-01-26,VN:MWG,-0.01893939393939381,0,1.0,0.12229754866881326,0.25107488223221064,0.22157827184780143,0.1752875162309968,0.10507620204296858,0.24698312764602248,0.35205932968899106
2021-01-26,VN:EVF,-0.15000000000000002,0,0.0,0.12191995978355408,0.2594684660434723,0.20886631309986115,0.17413991689682007,0.11142635345458984,0.24609895050525665,0.3575253039598465
2021-01-26,VN:PDR,0.13153153153153152,0,4.0,0.11706421437066628,0.25152328423020776,0.22199749781193212,0.1756005572110373,0.10526385079872719,0.2456148099480956,0.3508786607468228
2021-01-26,VN:PC1,0.1017316017316019,0,4.0,0.11210448211353663,0.25387108136809555,0.21654525237869282,0.179955421537493,0.10624641845936761,0.24338182625635096,0.3496282447157186
2021-01-26,VN:KDC,-0.01650756276712828,0,1.0,0.10785733002636838,0.24945021794065508,0.2284098233519521,0.1741532508410029,0.1043962671697696,0.24359044069662034,0.34798670786638997
2021-01-26,VN:POW,-0.08517608517608521,0,0.0,0.09706735610961914,0.2629530429840088,0.22115285694599152,0.16115382313728333,0.11004726588726044,0.24469301104545593,0.35474027693271637
2021-01-26,VN:TPB,0.005617977528090012,0,1.0,0.09516558051109314,0.25780123472213745,0.21682000160217285,0.17758861184120178,0.10789120197296143,0.2398989498615265,0.3477901518344879
2021-01-26,VN:PNJ,-0.016465567205859122,0,1.0,0.08876640415762671,0.2529339511166062,0.22009487614106293,0.18298132853941118,0.10862017503842841,0.2353696691644912,0.3439898442029196
2021-01-26,VN:IMP,-0.042735042735042805,0,0.0,0.05883116932464888,0.2529785297367196,0.2316405440622487,0.17932274670417983,0.10587288281510945,0.23018529668174242,0.3360581794968519
2021-01-26,VN:VHM,-0.01224489795918371,0,1.0,0.041825696202729745,0.25596248722132314,0.22575087508930453,0.18517228685062695,0.10992075339077781,0.22319359744796757,0.3331143508387454
2021-01-26,VN:MSN,-0.07120418848167531,0,0.0,0.03152251337535719,0.2533502058193149,0.23976039110900138,0.1768760137819056,0.10602842587317306,0.2239849634166051,0.33001338928977814
2021-01-26,VN:HCM,-0.05363159865219003,0,0.0,-0.026352837289082387,0.2789151626986986,0.22137820390793378,0.17093640311157102,0.11672749941457064,0.21204273086722597,0.32877023028179664
2021-01-26,VN:FTS,-0.07282356835484927,0,0.0,-0.030136578458620167,0.27994341283910157,0.2221943338705823,0.17156657960042163,0.11347121998975918,0.21282445370013536,0.32629567368989454
2021-01-26,VN:SBT,0.0329870129870129,0,2.0,-0.03053613638370728,0.2750001447275227,0.2258312916073467,0.1720058853922082,0.11809629507004116,0.20906638320288123,0.3271626782729224
2021-01-26,VN:FPT,0.13030377351879752,1,4.0,-0.048174671469817465,0.2557810227887256,0.26155936523110146,0.17857310042848362,0.0936563976581663,0.21043011389352295,0.30408651155168925
2021-01-26,VN:NLG,-0.014749262536873142,1,1.0,-0.048174671469817465,0.2557810227887256,0.26155936523110146,0.17857310042848362,0.0936563976581663,0.21043011389352295,0.30408651155168925
2021-01-26,VN:HDB,-0.016385240775484755,0,1.0,-0.08729452574778707,0.27317923103884434,0.22975343294625405,0.19364191447465184,0.1107294476722967,0.192695973867953,0.3034254215402497
2021-01-26,VN:GMD,-0.04969775474956817,0,0.0,-0.08987513184547424,0.27520960569381714,0.2314610630273819,0.1895805299282074,0.10962063074111938,0.19412817060947418,0.30374880135059357
2021-01-26,VN:CTG,0.026080988332189303,0,2.0,-0.09328069607377565,0.2953119597979781,0.2136269376697163,0.18360017376840243,0.10570631254990631,0.20175461621399682,0.30746092876390313
2021-01-26,VN:DGW,0.1504285224545765,0,4.0,-0.10212991767115592,0.30522258226657595,0.21770606255926425,0.16810098916668403,0.10044489430058354,0.20852547170689223,0.30897036600747574
2021-01-26,VN:FRT,-0.13770491803278695,0,0.0,-0.10885001394599633,0.30293815425222653,0.22356113125201668,0.1668428281890503,0.09969311655482302,0.20696476975188347,0.3066578863067065
2021-01-26,VN:PHR,-0.09687499999999982,0,0.0,-0.11469224266249295,0.3032252535704561,0.21122801618617798,0.1815384504428275,0.10451927936850905,0.19948900043202938,0.30400827980053846
2021-01-26,VN:ACB,0.026978417266187105,0,2.0,-0.11572470115794836,0.27697295775928965,0.2365907501158342,0.19023426444036556,0.10689705928853331,0.18930496839597727,0.2962020276845106
2021-01-26,VN:CTD,-0.12878875856462657,0,0.0,-0.11987410485744476,0.2964094877243042,0.22211486101150513,0.17859728634357452,0.10678768157958984,0.1960906833410263,0.30287836492061615
2021-01-26,VN:BVH,-0.00991735537190086,0,1.0,-0.12275632379385581,0.2977294899692424,0.21822470263969374,0.17883708939822696,0.11234939759709389,0.19285932039574294,0.30520871799283683
2021-01-26,VN:CII,-0.02511415525114169,0,0.0,-0.12480600644336623,0.26844170089568864,0.24235933477373417,0.19420016867965081,0.11527982841551687,0.17971896723540945,0.29499879565092635
2021-01-26,VN:GEX,-0.05813120458499654,0,0.0,-0.12626673469344868,0.2958102270336483,0.22111961575030709,0.17982894450171208,0.11162515150942134,0.1916160612049112,0.3032412127143326
2021-01-26,VN:VHC,-0.1104368932038835,0,0.0,-0.12837974727153778,0.2938500642776489,0.22260408103466034,0.18231405317783356,0.11088547110557556,0.19034633040428162,0.3012318015098572
2021-01-26,VN:PAN,-0.1175095457276375,0,0.0,-0.13096513758755596,0.2796641463191444,0.24823911868456966,0.17173970468015798,0.11223440860654077,0.1881226217095872,0.300357030316128
2021-01-26,VN:ANV,-0.08490566037735847,0,0.0,-0.13455498662840612,0.2978650264919171,0.222706134109807,0.18144183945413292,0.10503989968359695,0.19294710026054604,0.297986999944143
