date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:PTB,-0.012628767645936678,0,1.0,-0.0016916096462548658,0.25227088112042667,0.2477171010928914,0.17534543835141417,0.1117162423091567,0.21295033712611106,0.3246665794352678
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,0.0032472237218792444,0.2518310192563157,0.2419826036248519,0.18330519981745183,0.10987583302238957,0.21300534427899098,0.32288117730138055
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.033685176560724533,0.28542988641769035,0.22221701675006697,0.1705408045488356,0.10302263191274906,0.21878966037065803,0.3218122922834071
2021-01-14,VN:TCH,-0.2042801556420233,0,0.0,-0.04973475635051727,0.29126861691474915,0.2231578677892685,0.16387267410755157,0.10457108914852142,0.21712975203990936,0.3217008411884308
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,-0.005592934912285186,0.25049251877872314,0.2433732057371707,0.18449369485289666,0.11307821675564833,0.20856236387556115,0.3216405806312095
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,-0.014644123941155995,0.2492354418911511,0.24920069238247033,0.18356782608258335,0.11048033335388452,0.20751570628991067,0.3179960396437952
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.01522364524094938,0.24217116244774917,0.2652120689009156,0.1762739187581062,0.10734890056211131,0.20899394933111776,0.3163428498932291
2021-01-14,VN:CMG,-0.19115766396687162,0,0.0,-0.05236163185393933,0.26017857567141117,0.2453632893176112,0.18186484954747742,0.11221052379200323,0.200382761671497,0.31259328546350024
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,-0.057944313555126026,0.25867602614575663,0.24388771122526692,0.18663597385042865,0.11455270818699462,0.19624758059155317,0.3108002887785478
2021-01-14,VN:BMP,-0.07406347554630577,0,0.0,-0.0583562859647912,0.2619635501796536,0.24432948595776388,0.18311254953015668,0.11094147132249879,0.19965294300992703,0.31059441433242585
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,-0.059588633033717975,0.2584570627029459,0.2508348505881812,0.1806614981542416,0.11098971135176933,0.19905687720286191,0.31004658855463124
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,-0.05393619130504279,0.25453558753829886,0.24730134194568798,0.18919813773928684,0.11222923630646792,0.19673569647025835,0.30896493277672626
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.06565101249065958,0.24674443165229465,0.2676249066703049,0.18340691377499957,0.10560424311148396,0.1966195047909169,0.30222374790240086
2021-01-14,VN:MSN,-0.11159263271939357,0,0.0,-0.09519564431306449,0.26518434483695286,0.24733345394829997,0.18536387522044684,0.11192423933687984,0.19019408665742044,0.3021183259943003
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,-0.11012361943721771,0.2638704180717468,0.24884487688541412,0.18900148570537567,0.11419378221035004,0.18408943712711334,0.2982832193374634
2021-01-14,VN:KDH,-0.09393939393939388,0,0.0,-0.12083874642848969,0.2666381895542145,0.26161664724349976,0.1790902465581894,0.10195523500442505,0.19069968163967133,0.2926549166440964
2021-01-14,VN:REE,-0.05469897209985308,0,0.0,-0.1221136563386423,0.264380178917045,0.261699370691199,0.18374387372303386,0.10109182890975985,0.18908474775896228,0.2901765766687221
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.11593013515912295,0.2623905896184725,0.26548615691407373,0.1823611300221338,0.09747458467203196,0.19228753877328794,0.28976212344531993
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.18465675081290497,0.28402925172513543,0.25851315837755406,0.17312787860172715,0.10553711143591504,0.1787925998596683,0.2843297112955834
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.17236930491694866,0.2677756786098552,0.26540251973116724,0.18290674277603455,0.11158030230744997,0.172334756575493,0.283915058882943
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.17096169655855672,0.2673209845873493,0.2642196953843602,0.1846436071848063,0.11177358526497516,0.17204212757850898,0.28381571284348417
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.1657772809267044,0.25998035073280334,0.2717379927635193,0.18622566759586334,0.11012327671051025,0.17193271219730377,0.282055988907814
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.19003578170974034,0.2595873359030186,0.27507977448047216,0.19119224587713574,0.1091016333206758,0.16503901041869773,0.2741406437393735
2021-01-14,VN:SCS,-0.07122749343460111,0,0.0,-0.20481490496408117,0.2677807231827134,0.26280412273708076,0.1953714653504749,0.11429020102538318,0.15975348770434772,0.2740436887297309
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.19175797700881958,0.2604535222053528,0.27599769830703735,0.18958145380020142,0.108377605676651,0.16558972001075745,0.27396732568740845
2021-01-14,VN:VCG,0.006396588486140553,0,1.0,-0.1922277808189392,0.27081674337387085,0.26807066798210144,0.18821728229522705,0.10060477256774902,0.17229053378105164,0.27289530634880066
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.22557129638109488,0.27989939689336407,0.27072460266126996,0.1780221366292875,0.10455474569066601,0.1667991181254124,0.2713538638160784
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.22753106294130385,0.2700325786315073,0.2732182680096119,0.18989841215539546,0.10739993063956654,0.15945081056391872,0.2668507412034853
2021-01-14,VN:EIB,-0.18981481481481488,0,0.0,-0.2713721231677858,0.2894926731920095,0.27101365337551353,0.18092076884778072,0.09854591858117101,0.16002698600352525,0.2585729045846963
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.2731311578582054,0.26409819328638623,0.2943041280760746,0.1885680975233302,0.10485969327599268,0.1481698878382163,0.253029581114209
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.30126110168190445,0.26824248236779097,0.29971299022008463,0.18642817715448404,0.10095609874957948,0.14466025150806086,0.24561635025764034
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.31878787786671614,0.27882200271768864,0.2917160072049796,0.18529726426826965,0.1009610213267727,0.14320370448228936,0.24416472580906207
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.3373174567720484,0.2904802241140587,0.28788712406242545,0.1799809323252668,0.0967125214881262,0.14493919801012278,0.24165171949824898
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.40586199913816157,0.2714405378061573,0.349986913427613,0.16836409396204421,0.0718096872553951,0.13839876754879032,0.21020845480418543
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.31328117847442627,0.2563638985157013,0.19345827400684357,0.1479126214981079,0.09366418421268463,0.3086010217666626,0.40226520597934723
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.2645346506953535,0.2637220084009023,0.1932602716966034,0.14825649890876932,0.09952236189370667,0.2952388591000183,0.39476122099372496
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.25916490676507636,0.26260214261406234,0.19668600867134306,0.1476269469372348,0.09909975233376764,0.29398514944359216,0.3930849017773598
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.2590197043339975,0.26265361318021385,0.1967245743410757,0.14765588609153288,0.09892313706301592,0.29404278932416167,0.3929659263871776
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.25825197057238247,0.2624506632801096,0.19657255562713327,0.14888208993612162,0.0982791103550858,0.2938155808015497,0.3920946911566355
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.23723228844082134,0.27554878387191306,0.1869886503592979,0.14679302165811492,0.09834506289403838,0.2923244812166357,0.39066954411067406
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.23402149626580632,0.2738854248242762,0.19129116548163944,0.1469285168211383,0.09530058361142005,0.292594309261526,0.3878948928729461
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.23385792399837024,0.2642861326358179,0.1997464463095847,0.14857363811562685,0.10000235661866036,0.2873914263203101,0.3873937829389705
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.2303514961950704,0.2745837610152924,0.1904454259640787,0.1476077459396086,0.09606237852666347,0.2913006885543568,0.3873630670810203
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.2302966026194646,0.2749357501049656,0.19118945158131828,0.14666791150966352,0.09513155300072168,0.29207533380333084,0.3872068868040525
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.23193378400901282,0.27463191338431964,0.19181254220288185,0.14732897062109454,0.09283478419728898,0.293391789594415,0.38622657379170394
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.23193378400901282,0.27463191338431964,0.19181254220288185,0.14732897062109454,0.09283478419728898,0.293391789594415,0.38622657379170394
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.23130236682677136,0.2615456678549077,0.19918226447635384,0.1539718715091002,0.10116231073298718,0.28413788542665114,0.3853001961596383
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,0.1674989225901744,0.2953432776380831,0.18572448055651425,0.14247554434481602,0.09273006697945246,0.2837266304811341,0.3764566974605866
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,0.16503287605892308,0.29621815240058075,0.186274644936999,0.14289760376665586,0.09004248544510475,0.2845671134506596,0.37460959889576434
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,0.16026372195076116,0.29500556871311573,0.18960567383783083,0.1423126501534179,0.08967389433604164,0.28340221295959395,0.37307610729563556
2021-01-26,VN:PVT,0.005617977528090012,0,1.0,0.16225598611891218,0.27963239996255934,0.19624210135050496,0.15132766035674738,0.10031531379801459,0.27248252453217375,0.3727978383301883
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.16974804170992874,0.26795988676041615,0.20809384715347334,0.15508548568743127,0.09641033940590159,0.2724504409927776,0.3688607803986792
2021-01-26,VN:DCM,-0.017985611510791366,0,0.0,0.14694062291963494,0.27049606433892104,0.20676862731348067,0.1579268986450084,0.09986192509840597,0.2649464846041839,0.3648084097025899
2021-01-26,VN:PTB,0.024861878453038555,0,2.0,0.12770596146583557,0.2752905786037445,0.20700328052043915,0.15304306149482727,0.10434941947460175,0.26031365990638733,0.3646630793809891
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.15136015866280073,0.2655135770295136,0.20927659300793985,0.16059720994821816,0.10108697715660861,0.26352564285771973,0.36461262001432837
2021-01-26,VN:VIB,0.1315192743764173,0,4.0,0.13999612644334974,0.26610048217547405,0.2101461032701826,0.16269238934780117,0.1004199407775731,0.2606410844289691,0.3610610252065422
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.10759146855803314,0.26972748824479104,0.2114198129095207,0.16314599800311036,0.10432692228529891,0.251379778557279,0.35570670084257794
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.10575939557314823,0.26956945256040316,0.212473419122794,0.1630504107020734,0.10367421651371991,0.25123250110100953,0.35490671761472947
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.10575939557314823,0.26956945256040316,0.212473419122794,0.1630504107020734,0.10367421651371991,0.25123250110100953,0.35490671761472947
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.10482562411446583,0.269850941522799,0.21269527236145191,0.16322066011444225,0.10273829924120231,0.2514948267601045,0.3542331260013068
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.10482562411446583,0.269850941522799,0.21269527236145191,0.16322066011444225,0.10273829924120231,0.2514948267601045,0.3542331260013068
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.10304069880244504,0.27022924012581856,0.2132584522195737,0.1634494899418395,0.10121541093232442,0.2518474067804438,0.35306281771276826
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.07820191176085234,0.2798037806167917,0.2092877610825914,0.1615007656700852,0.10056292190728394,0.24884477072324773,0.3494076926305317
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.09069633483886719,0.2682558000087738,0.21487075090408325,0.16851094365119934,0.10150441527366638,0.24685809016227722,0.3483625054359436
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.06056412083789253,0.2773958043234123,0.21867515822220004,0.15594349220605597,0.1049628740190389,0.24302267122929277,0.3479855452483317
2021-01-26,VN:POW,-0.033306033306033433,0,0.0,0.07840689446941529,0.27039960631131243,0.2174622614114492,0.16503827642734967,0.10231559952308833,0.24478425632680034,0.34709985584988867
2021-01-26,VN:TPB,0.04307116104868913,0,2.0,0.07221773266792297,0.27548301219940186,0.2139361947774887,0.1638149917125702,0.10158872604370117,0.24517707526683807,0.34676580131053925
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.058158927099100755,0.2781060060717613,0.21923501952912672,0.15634274599211473,0.10267136322462084,0.24364486518237638,0.3463162284069972
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,0.01862935749634148,0.32461795694556767,0.18853703422154539,0.1420704445551402,0.08896069361210902,0.2558138706656377,0.3447745642777467
2021-01-26,VN:IMP,0.03589743589743599,0,2.0,0.07837915420532227,0.2656286954879761,0.2226196974515915,0.16837647557258606,0.09893457591533661,0.24444055557250977,0.3433751314878464
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.06654237906230698,0.2689313570489633,0.21733824746803754,0.17046995333977077,0.10401899290070687,0.23924144924252144,0.3432604421432283
2021-01-26,VN:KDC,0.05661198269905032,0,3.0,0.06382522177175354,0.2694579443173988,0.21897733864120658,0.1692661097427043,0.10258868642415662,0.2397099208745337,0.3422986072986903
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.023495950329958215,0.2807532015611202,0.222986986256845,0.1578309273234962,0.1036486574332861,0.2347802274252525,0.3384288848585386
2021-01-26,VN:PNJ,0.029400916802782007,0,2.0,0.03800585262499201,0.2710591357595897,0.22591195352047508,0.16544083377125984,0.10336407659068989,0.23422400035798552,0.33758807694867543
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,-0.011980265557471836,0.2844929737522151,0.22143887313364258,0.1642561430373213,0.10549573757493105,0.22431627250188996,0.32981201007682104
2021-01-26,VN:VHM,0.05306122448979589,0,3.0,-0.045126796441179395,0.288885150684195,0.2271665517563604,0.16397132223801794,0.10006043464035444,0.2199165406810722,0.31997697532142666
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.06582109532026797,0.28915482328601444,0.22728253562327422,0.16403072828008639,0.10941232577841989,0.21011958703220507,0.319531912810625
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.10257476721070352,0.2944043620587045,0.23132118927420958,0.16271187607514673,0.10856628579745123,0.20299628679448795,0.3115625725919392
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,-0.10311641106356423,0.2943470863803353,0.2305424133104805,0.1636372108351353,0.10914984670727988,0.202323442766769,0.3114732894740489
2021-01-26,VN:FPT,0.1848568725692863,0,4.0,-0.09122883055296024,0.27936170337682076,0.24576622980136364,0.1689733168176805,0.10221772200518019,0.2036810279989549,0.3058987500041351
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.12991124391555786,0.3039151132106781,0.22854240238666534,0.1622176170349121,0.10475660860538483,0.20056825876235962,0.30532486736774445
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.1292398766598133,0.3036281100594675,0.23026024780585808,0.16196559007542752,0.10208078245638053,0.20206526960286642,0.30414605205924694
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.1199129587418365,0.28680512095387933,0.23592166426836203,0.17505140472165193,0.10852324136701791,0.19369856868908875,0.30222181005610665
2021-01-26,VN:NLG,0.09144542772861342,0,4.0,-0.1150422113395066,0.2801506561063328,0.24646030733675223,0.1716073031963006,0.10681289593596602,0.19496883742464838,0.3017817333606144
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.14629876195562097,0.30812445971647934,0.23074991026706793,0.16023305416628095,0.10098882990305491,0.1999037459471169,0.3008925758501718
2021-01-26,VN:GMD,0.027936096718480075,0,2.0,-0.12307220697402954,0.28801947832107544,0.2369205802679062,0.17421001195907593,0.1063312292098999,0.19451870024204254,0.30084992945194244
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.17290402590268913,0.3105798731128843,0.23895031747855955,0.15158190171976169,0.10472884263237214,0.1941590650564223,0.2988879076887945
2021-01-26,VN:MSN,-0.004188481675392763,0,1.0,-0.11590336921883093,0.27049046553305933,0.2607781867624954,0.171458243046267,0.10298178268237573,0.19429132197580246,0.2972731046581782
2021-01-26,VN:DBC,0.013182674199623268,0,1.0,-0.17816277910249104,0.3172780464457301,0.22857211402488434,0.16028409661555867,0.09831590046381357,0.1955498424500133,0.2938657429138269
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.1824105950830788,0.3052855088519229,0.23625109737737332,0.16637469580211198,0.1059272869538175,0.18616141101477426,0.29208869796859177
2021-01-26,VN:CII,0.03196347031963431,0,2.0,-0.16540124519463645,0.28691594937694226,0.24694258728794494,0.17511903717759142,0.10884701881268564,0.18217540734483578,0.29102242615752144
2021-01-26,VN:HAG,-0.12296564195298387,0,0.0,-0.1967180370061858,0.32200462825613574,0.2282029028312453,0.15906368788569003,0.09834611037172789,0.19238267065520104,0.2907287810269289
2021-01-26,VN:PAN,-0.07078946285439458,0,0.0,-0.18831699762456863,0.307055748411769,0.23488870788116845,0.16965568444853316,0.10225818534772513,0.18614167391080425,0.2883998592585294
2021-01-26,VN:KDH,-0.014367816091954033,0,1.0,-0.15171904682066467,0.29152644766593155,0.24744583098016049,0.17317334462602976,0.09239172534613778,0.1954626513817404,0.28785437672787817
2021-01-26,VN:PHR,-0.03281250000000002,0,0.0,-0.2045029044486798,0.31183243030184826,0.23293328458766105,0.17023311682219144,0.10145413206110993,0.18354703622718926,0.2850011682882992
