date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:GAS,-0.18349619978284482,4,0.0,0.4697753050990312,0.16038862882886443,0.16962909192952239,0.21356064934847804,0.2045416174965615,0.25188001239657365,0.4564216298931352
2021-01-14,VN:VHM,-0.11345381526104437,4,0.0,0.4686922947867557,0.1602704399864441,0.1702409710025932,0.21340327282850852,0.20439090139256272,0.25169441478989146,0.4560853161824542
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.46372112048918956,0.16133860522485055,0.17947042676193595,0.2000659763783525,0.2057531086018782,0.2533718830329828,0.459124991634861
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.4628218939479904,0.1609803563210315,0.17907191546154147,0.201711711261992,0.20542676440735513,0.2528092525480799,0.45823601695543503
2021-01-14,VN:CMG,-0.19115766396687162,4,0.0,0.4622715493698188,0.16050371288502643,0.17759163413060255,0.2051555185741854,0.20468839698004132,0.2520607374301443,0.4567491344101856
2021-01-14,VN:BWE,-0.17087355114898417,4,0.0,0.45996677190114904,0.1599872535469047,0.17796720299173588,0.2066363959515632,0.20415948027134717,0.25124966723844905,0.4554091475097962
2021-01-14,VN:TLG,-0.08657679893677617,4,0.0,0.45996677190114904,0.1599872535469047,0.17796720299173588,0.2066363959515632,0.20415948027134717,0.25124966723844905,0.4554091475097962
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.4596862035896243,0.1608332145462398,0.18162100558343547,0.19972855447913868,0.2052390189540094,0.25257820643717666,0.4578172253911861
2021-01-14,VN:PAN,-0.33566433566433573,4,0.0,0.44608864188194275,0.17380113899707794,0.16812895238399506,0.203945592045784,0.20027653872966766,0.25384777784347534,0.454124316573143
2021-01-14,VN:VGC,0.3037037037037038,4,4.0,0.4226795457995074,0.1638761858977024,0.18229321592172337,0.20350744713820676,0.2091221598052335,0.241200991237134,0.45032315104236753
2021-01-14,VN:MSN,-0.11159263271939357,4,0.0,0.42252718940539297,0.17000275373475277,0.18400169515619846,0.19606113112337178,0.20163443396296704,0.24829998602270997,0.449934419985677
2021-01-14,VN:PLX,-0.13701067615658358,4,0.0,0.41530432425892844,0.16212795916390357,0.18308310483519888,0.20940129770936516,0.20675978372633136,0.23862785456520103,0.4453876382915324
2021-01-14,VN:BMP,-0.07406347554630577,4,0.0,0.41158346304794924,0.1628698654693285,0.1895422452415374,0.20016212464345245,0.20770592735445068,0.239719837291231,0.4474257646456817
2021-01-14,VN:SJS,0.11986301369863006,4,4.0,0.40036343931610235,0.1772520217708942,0.17627289628575896,0.18530092857329653,0.22619104048325062,0.23498311288679968,0.4611741533700503
2021-01-14,VN:SCS,-0.07122749343460111,4,0.0,0.3328781872987747,0.16502933204174042,0.1954023689031601,0.21314865350723267,0.2104598581790924,0.21595978736877441,0.4264196455478668
2021-01-14,VN:VHC,-0.16607773851590113,4,0.0,0.32378182340318484,0.1871219370626826,0.18284481218919718,0.1933063807098156,0.2146550501985833,0.22207181983972132,0.4367268700383046
2021-01-14,VN:SAB,-0.15609743822034328,3,0.0,0.3100504828981984,0.17595791554513698,0.18000195652243559,0.21653903698117977,0.22026750117141752,0.20723358977983014,0.42750109095124766
2021-01-14,VN:GEX,-0.20970569240704862,3,0.0,0.3077066598025959,0.17826374833989894,0.18236077778456278,0.21267912648084383,0.2167470539585634,0.20994929343613108,0.4266963473946945
2021-01-14,VN:VIC,-0.10325920792482834,3,0.0,0.30480644688587055,0.17186971986682056,0.18813476895884368,0.2151791538244738,0.21888420823561525,0.2059321491142467,0.42481635734986195
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,0.28997960880489904,0.16317396626588854,0.22155088685970514,0.20446037332145692,0.1972829462312335,0.2135318273217159,0.4108147735529494
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,0.28917886550300503,0.16156282493846566,0.21473757712468963,0.21058776739762827,0.2061466995565116,0.2069651309827048,0.4131118305392164
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,0.28816646539420787,0.16215371360687703,0.22016561537240675,0.20943455951953413,0.1960494132615888,0.21219669823959328,0.40824611150118206
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,0.2819585330169737,0.1661051138984463,0.22077485415823106,0.2037442119603252,0.19659192248844753,0.21278389749454993,0.40937581998299744
2021-01-14,VN:VTP,-0.11944674858697124,2,0.0,0.267133486291773,0.17780820330120042,0.19536797085559238,0.21752187091954966,0.20489400051060322,0.20440795441305434,0.40930195492365756
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,0.1734536063617346,0.17238383714628946,0.23262882682850242,0.20868860742351678,0.20402303916112904,0.1822756894405623,0.38629872860169134
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,0.17297665001556353,0.17190987593338447,0.23198922431517136,0.21086431097100775,0.20346207007190273,0.1817745187085337,0.38523658878043643
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,0.17297665001556353,0.17190987593338447,0.23198922431517136,0.21086431097100775,0.20346207007190273,0.1817745187085337,0.38523658878043643
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,0.15662909810797723,0.1769141677481805,0.2275232042741298,0.21450169064847097,0.20260108705459406,0.17845985027462466,0.38106093732921875
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,0.08600765723012854,0.20386711370548946,0.2200726783297264,0.20747757576339174,0.1959666668166717,0.17261596538472074,0.3685826322013924
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,0.08424869305265978,0.20205863121239293,0.22612887957884192,0.20674708793680502,0.19035068437979646,0.1747147168921637,0.3650654012719602
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,0.08181275671162477,0.18424577070014986,0.23195546066628278,0.2186802839839543,0.20654784758531594,0.1585706370642971,0.36511848464961305
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,0.023056313739065998,0.20585839757112262,0.2271723483081512,0.210940557881304,0.2030703157644021,0.1529583804750201,0.35602869623942224
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.1192284029549748,0.15189418536188123,0.3873967614933124,0.19858341362886311,0.1072100946428648,0.15491554487307843,0.26212563951594325
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.7703036035642565,0.156987103178905,0.1414915344341328,0.1597268903214766,0.19980703592012877,0.3419874361453568,0.5417944720654856
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.755542732610025,0.15567814839845454,0.14864980731458047,0.158395077037958,0.19814103251275322,0.33913593473625375,0.537276967249007
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.755542732610025,0.15567814839845454,0.14864980731458047,0.158395077037958,0.19814103251275322,0.33913593473625375,0.537276967249007
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.7535618731481674,0.15693964765696142,0.14985435380880627,0.1596786004161209,0.19164333604171885,0.34188406207639255,0.5335273981181115
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.7458320186784262,0.16385614383649397,0.14114604469698536,0.16261223964058638,0.1912331822147017,0.34115238961123256,0.5323855718259343
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.7370731979608536,0.1658218950033188,0.13946093618869781,0.16069817543029785,0.19693952798843384,0.3370794653892517,0.5340189933776855
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.7337261259380226,0.15627568261583077,0.1473095202158606,0.1601246523801393,0.2076417114894817,0.32864843329868765,0.5362901447881694
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.7325827559059037,0.1633628409098732,0.14871263060830145,0.15846202795320666,0.19018321662595222,0.33927928390266643,0.5294625005286187
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.7264767952703475,0.1570108728710077,0.14992236047751786,0.1630349505852148,0.19983727335444906,0.33019454271181053,0.5300318160662596
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.7264767952703475,0.1570108728710077,0.14992236047751786,0.1630349505852148,0.19983727335444906,0.33019454271181053,0.5300318160662596
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.7264243107076838,0.15822575750610593,0.15128628684153725,0.1618246859040158,0.1959138483417951,0.3327494214065459,0.528663269748341
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.7211786467012562,0.15460884801460575,0.14762877147836642,0.17002341404592117,0.20259589258724292,0.3251430738738637,0.5277389664611066
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.7120649857511374,0.1696447853796961,0.14759601432687022,0.1572722024131983,0.18875521140165313,0.3367317864785822,0.5254869978802353
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.7108422176665399,0.15394793680232668,0.1484602562853732,0.1778997656390036,0.19593888813166155,0.32375315314163494,0.5196920412732965
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.7099696056540252,0.15667435760310824,0.15646150941344364,0.16605794677224675,0.19131936417995937,0.32948682203124197,0.5208061862112013
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.7076973678975513,0.16473602249431676,0.14841150189672417,0.1634854425038529,0.19226009226620472,0.3311069408389014,0.5233670331051061
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.7076973678975513,0.16473602249431676,0.14841150189672417,0.1634854425038529,0.19226009226620472,0.3311069408389014,0.5233670331051061
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.6986964926706332,0.17248322788700932,0.14651621223168618,0.15935797276982785,0.18737430032904592,0.3342682867824307,0.5216425871114766
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.6951998368620897,0.1567495590932733,0.14987484887428806,0.17232256870981202,0.20229263302247774,0.31876039030014885,0.5210530233226266
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.6828373419815699,0.17108668131997165,0.14885051326676438,0.16186935958460927,0.19035955979884328,0.3278338860298114,0.5181934458286547
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.6531305261422773,0.15031373724808897,0.1572471284456123,0.1927794842836184,0.19398691049198674,0.30567273953069357,0.4996596500226803
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.6477251044388908,0.16082500640265673,0.15689036951469046,0.17040161060102033,0.2046917768430014,0.30719123663863107,0.5118830134816325
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.5366860628128052,0.16800814867019653,0.16389776766300201,0.17801246047019958,0.21682237088680267,0.2732592523097992,0.49008162319660187
2021-01-26,VN:STB,0.027624309392265234,4,2.0,0.5218636464794928,0.16638760020751356,0.1719625417595723,0.17629541193998735,0.2147309748123441,0.2706234712805827,0.4853544460929268
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.5208763182163239,0.16377611458301544,0.16206015646457672,0.19642700254917145,0.21136073768138885,0.26637598872184753,0.4777367264032364
2021-01-26,VN:BSI,-0.0035842293906810374,4,1.0,0.5204445123672485,0.16688145697116852,0.17247295379638672,0.17681868374347687,0.2124001681804657,0.2714267373085022,0.4838269054889679
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.5135382337340977,0.16231319066415442,0.15652732317853982,0.20994700178582965,0.20947275743674104,0.2617397269347351,0.4712124843714761
2021-01-26,VN:TPB,0.04307116104868913,4,2.0,0.5103481338970086,0.16221681478942654,0.15643438929966672,0.21330127437861673,0.20646320591067086,0.26158431562161916,0.46804752153229
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.5031440705997965,0.16052748741291425,0.1644946236757822,0.20400457692159943,0.2121131334338526,0.25886017855585153,0.47097331198970416
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.5013229623239792,0.15994645416816392,0.16389922553451022,0.20688570727578243,0.21134537143490656,0.2579232415866369,0.46926861302154343
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.49986615777015686,0.1604136973619461,0.16437801718711853,0.20749007165431976,0.2090415358543396,0.258676677942276,0.4677182137966156
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.49885377287864685,0.16073840856552124,0.16471076011657715,0.20791009068489075,0.20744043588638306,0.2592003047466278,0.46664074063301086
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.49815420811908817,0.16127863045696525,0.16477198407733487,0.20860882971856506,0.20526910706552545,0.26007144868160936,0.46534055574713484
2021-01-26,VN:POW,-0.033306033306033433,4,0.0,0.485422439655996,0.16706986974283858,0.16111445667020166,0.1969342261095975,0.221983853310106,0.25289759416725627,0.4748814474773623
2021-01-26,VN:PNJ,0.029400916802782007,4,2.0,0.48494696661988,0.1572658968786628,0.17183270538351816,0.20679123083379178,0.210509517475679,0.25360064942834826,0.4641101669040273
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.4808037567617748,0.15722426219131125,0.1742504193932068,0.2060896728092237,0.20890211814058532,0.2535335274656729,0.46243564560625827
2021-01-26,VN:DIG,-0.006451612903225934,4,1.0,0.4796341210603714,0.1674964725971222,0.163550466299057,0.20706231892108917,0.20374734699726105,0.2581433951854706,0.46189074218273163
2021-01-26,VN:IMP,0.03589743589743599,4,2.0,0.47955212772559935,0.15736296538467756,0.1749252352874691,0.20602291515435406,0.20793167936903717,0.2537572048044621,0.4616888841734993
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.4794329333389859,0.15732386473828755,0.17488176860091434,0.2062202214267817,0.20788000214278696,0.25369414309122945,0.4615741452340164
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.4687315830966359,0.16453240321480025,0.17071176556611758,0.20339807261830353,0.20778256035499096,0.25357519824578767,0.46135775860077866
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.45351446212147756,0.16280724836024263,0.17031692729817005,0.2103202884042392,0.21011036083595577,0.24644517510139236,0.4565555359373481
2021-01-26,VN:VHM,0.05306122448979589,4,3.0,0.4490303494469665,0.16240263749349249,0.17975798935779977,0.20358630104722228,0.20458280125635261,0.24967027084513288,0.45425307210148547
2021-01-26,VN:MSN,-0.004188481675392763,4,1.0,0.4430173122433229,0.1570073938815684,0.18490144334880346,0.20580541780880962,0.20746184576359622,0.2448238991972223,0.4522857449608185
2021-01-26,VN:FTS,-0.020357497517378365,4,0.0,0.39444799994444846,0.1752602089312766,0.18150829590149056,0.18569637175037138,0.22306432827104605,0.2344707951458154,0.4575351234168614
2021-01-26,VN:HCM,-0.02012354923249715,4,0.0,0.39444799994444846,0.1752602089312766,0.18150829590149056,0.18569637175037138,0.22306432827104605,0.2344707951458154,0.4575351234168614
2021-01-26,VN:SBT,0.10142857142857142,4,4.0,0.3934502569869236,0.17302115777197952,0.18165630643535574,0.1871242578960734,0.2267229773617678,0.23147530053482354,0.45819827789659134
2021-01-26,VN:TCH,-0.03292181069958844,4,0.0,0.3421799838542938,0.19251346588134766,0.17670293152332306,0.18340030312538147,0.21912002563476562,0.2282632738351822,0.4473832994699478
2021-01-26,VN:SCS,-0.03631924309476564,4,0.0,0.3416951196880603,0.1622905533823206,0.19538507773324615,0.21625772964186282,0.20826930677088182,0.21779733247168861,0.42606663924257043
2021-01-26,VN:DGW,0.26157010627356847,4,4.0,0.33766132109347935,0.19462116642657418,0.178559040384264,0.18267906256553718,0.21347974876999107,0.23066098185363357,0.44414073062362464
2021-01-26,VN:HDB,0.04077548467792358,3,2.0,0.3366900037732722,0.1713278493680909,0.17781682842424001,0.217730081609788,0.22110659542997466,0.21201864516790644,0.4331252405978811
2021-01-26,VN:GMD,0.027936096718480075,2,2.0,0.33336615562438965,0.17118577659130096,0.17766939103603363,0.2214234322309494,0.2178785502910614,0.2118428498506546,0.429721400141716
2021-01-26,VN:FRT,-0.07540983606557372,4,0.0,0.3311016757950436,0.1967822491643168,0.17873282996912046,0.1828568754025828,0.21074256614957104,0.2308854793144089,0.44162804546397993
2021-01-26,VN:CII,0.03196347031963431,3,2.0,0.3280288875102997,0.16752693057060242,0.18186835944652557,0.2202836275100708,0.22300606966018677,0.20731501281261444,0.4303210824728012
2021-01-26,VN:VHC,-0.04126213592233019,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275
2021-01-26,VN:BVH,0.023140495867768562,4,2.0,0.32026854099043645,0.19016229466329343,0.17981276719925257,0.1905763681490586,0.21896990622445522,0.2204786637639402,0.43944856998839543
2021-01-26,VN:ANV,-0.00943396226415083,4,1.0,0.31947031555192096,0.18968831850685114,0.1793645849539899,0.1925938364532815,0.21842412136900968,0.2199291387168678,0.4383532600858775
2021-01-26,VN:CTG,0.06663754913583309,4,3.0,0.315664554109113,0.1920491216197348,0.18437792910271672,0.18544458405508352,0.21512218460804775,0.2230061806144172,0.43812836522246495
2021-01-26,VN:CTD,-0.0757558162040799,4,0.0,0.3146403385007331,0.2013902485163473,0.1762296382154578,0.18403342091987399,0.2106948016480386,0.2276518907002823,0.4383466923483209
2021-01-26,VN:HAG,-0.12296564195298387,4,0.0,0.31373340446551423,0.190011316835543,0.17967000068217515,0.19749988026917337,0.212515183910275,0.2203036183028335,0.4328188022131085
2021-01-26,VN:PHR,-0.03281250000000002,4,0.0,0.31152612899321697,0.1895313468435808,0.18196072226645715,0.1961234717405877,0.21230191625064362,0.22008254289873072,0.43238445914937434
2021-01-26,VN:SHB,-0.03657780533168009,4,0.0,0.3109737840004627,0.19385298508843823,0.18322204997473807,0.19034113912757816,0.20792483663782965,0.22465898917141588,0.43258382580924554
2021-01-26,VN:DBC,0.013182674199623268,4,1.0,0.31029355063597036,0.19788352850253094,0.18515760920706972,0.17980521649412487,0.2101213602703607,0.22703228552591376,0.43715364579627447
2021-01-26,VN:GEX,0.004605465151980237,4,1.0,0.3073880833064877,0.18992229447116132,0.1794459888586705,0.1980350078030672,0.2155557327469111,0.2170409761201899,0.432596708867101
