date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-14,VN:VND,-0.28664495114006516,0,0.0,0.08688455690615543,0.24924403057628824,0.22582094034819394,0.18413944268018836,0.10559660038953125,0.2351989860057982,0.3407955863953295,0.029609873519531614
2021-01-14,VN:SBT,-0.2647306904446318,0,0.0,0.08402454170602969,0.24742184763716046,0.22866879573962684,0.18110503391254718,0.1104379677060095,0.23236635500465597,0.34280432271066547,0.02880397611060957
2021-01-14,VN:DGC,-0.07777090479671611,0,0.0,0.08343186540275316,0.25018648245135255,0.22667481849621304,0.18483570906652916,0.10221466057802217,0.23608832940788305,0.33830298998590524,0.028225249525852997
2021-01-14,VN:VSC,-0.08194233687405161,0,0.0,0.08343186540275316,0.25018648245135255,0.22667481849621304,0.18483570906652916,0.10221466057802217,0.23608832940788305,0.33830298998590524,0.028225249525852997
2021-01-14,VN:IMP,-0.07666098807495747,0,0.0,0.07382974138602233,0.24481864638356338,0.23644513244100113,0.18086999924287198,0.10684324960177019,0.23102297233079333,0.33786622193256355,0.02494457578835359
2021-01-14,VN:POW,-0.19015485768665097,0,0.0,0.061300166407973866,0.2504606563632239,0.22692324390205176,0.18503828484593543,0.11179436081494659,0.22578345407384226,0.33757781488878885,0.020693576228322956
2021-01-14,VN:HPG,-0.13723247835321029,0,0.0,0.05764199263013872,0.2514367197244137,0.22780757501004542,0.1857593873798619,0.10833297328401258,0.22666334460166634,0.3349963178856789,0.019309855286689912
2021-01-14,VN:GMD,-0.22377785555944463,0,0.0,0.052421004361227264,0.2504001595139527,0.23142138468357004,0.18499358274033043,0.10745595555686885,0.22572891750527796,0.33318487306214684,0.01746588568388575
2021-01-14,VN:TCB,-0.09927448609431677,0,0.0,0.052421004361227264,0.2504001595139527,0.23142138468357004,0.18499358274033043,0.10745595555686885,0.22572891750527796,0.33318487306214684,0.01746588568388575
2021-01-14,VN:PVT,-0.009966777408637939,0,1.0,0.051344987669885905,0.24893659359594622,0.2350717195825744,0.1804856699415642,0.11111407809769641,0.22439193878221877,0.3355060168799152,0.01722655229987178
2021-01-14,VN:DIG,-0.20119225037257815,0,0.0,0.051121421539198075,0.25074356981175816,0.23173876279397876,0.18524728853439754,0.10623190631145168,0.2260384725484138,0.3322703788598655,0.016986134102684233
2021-01-14,VN:PDR,-0.0267857142857143,0,0.0,0.0475118387305129,0.2516974229492055,0.23262030059561356,0.18595197935366614,0.10283195304000342,0.22689834406151133,0.32973029710151475,0.015666092700451273
2021-01-14,VN:HT1,-0.1511936339522546,0,0.0,0.04332327323602819,0.24780678551381452,0.23933106418935543,0.1813412999316238,0.10814732132130302,0.22337352904390323,0.33152085036520623,0.014362568383812247
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,0.04329992182478137,0.24737293081074052,0.23891205129575843,0.18275708368622698,0.10795798393990064,0.2229999502673734,0.33095793420727404,0.014330452678466103
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,0.04066842079660615,0.24559170190685764,0.24195188464188488,0.18144112960577852,0.10962107114211522,0.22139421270336368,0.3310152838454789,0.013461868853535962
2021-01-14,VN:BWE,-0.17087355114898417,0,0.0,0.03832148186809481,0.24619252590205637,0.24254379760669756,0.18188501217447275,0.10744283083570737,0.22193583348106594,0.3293786643167733,0.012622278512352515
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.035230813835673835,0.24472946324663775,0.24634534509426304,0.17908935938376072,0.10923620570140158,0.22059962657393695,0.3298358322753385,0.011620384803226991
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,0.029887786884315842,0.24849506286922607,0.2399957984687463,0.18358609886519242,0.10844770414949566,0.21947533564733954,0.3279230397968352,0.009800893927904833
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,0.024126171346718933,0.25249149642910074,0.23335420389907943,0.1865386311251333,0.11019181876802984,0.21742384977865667,0.3276156685466865,0.007904111755227235
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.024126171346718933,0.25249149642910074,0.23335420389907943,0.1865386311251333,0.11019181876802984,0.21742384977865667,0.3276156685466865,0.007904111755227235
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.019583335987602507,0.2464253624902849,0.24805243509734387,0.18033040119474525,0.10754445379368084,0.21764734742394512,0.325191801217626,0.006368340303658415
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,0.011061504977710662,0.2484822086311374,0.24479955039022344,0.18183557011942134,0.11091126997372225,0.21397140088549557,0.32488267085921785,0.003593691280881173
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,0.011060983601867164,0.24847088745062873,0.24478837816645968,0.18187288533883603,0.11090620523132116,0.21396164381275437,0.3248678490440755,0.003593357951050376
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,0.008598580700201391,0.2486632690232018,0.24497792884773228,0.1837103759136684,0.10852111552592768,0.21412731068946986,0.3226484262153975,0.00277431853060607
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.001736953854560852,0.24654099345207214,0.25314927101135254,0.18041501939296722,0.10759492218494415,0.21229979395866394,0.3198947161436081,-0.0005556423602592897
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,-0.027302376315689547,0.272492998708196,0.236646959856593,0.16277779274930523,0.1149580825502109,0.21312416613569485,0.32808224868590574,-0.00895742501612024
2021-01-14,VN:PLX,-0.13701067615658358,0,0.0,-0.02760864794254303,0.25167304277420044,0.24794307351112366,0.18593396246433258,0.10983462631702423,0.2046152949333191,0.3144499212503433,-0.008681537171361109
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.11694683966746056,0.2637677808386667,0.2519881744085861,0.18896739325648093,0.11162652903516984,0.18365012246109635,0.2952766514962662,-0.03453167122007847
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.12145417747714843,0.28665411045172645,0.24362377459371426,0.16563431671806697,0.10839278834472912,0.1956950098917632,0.30408779823649235,-0.036932733415650246
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.12992005892038383,0.26357913213654705,0.26082989767812115,0.18961943827285943,0.0999232463532928,0.18604828555917952,0.2859715319124723,-0.03715343827562083
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.13521547172700174,0.27471417802678444,0.24474095355140313,0.1854869019721501,0.1131100307355083,0.181947935714154,0.2950579664496623,-0.03989640212030094
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.13920268208976563,0.27290191839781525,0.24800566959372655,0.18598089835076184,0.1123638583367488,0.18074765532094753,0.29311151365769633,-0.0408019088525423
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.140497250128435,0.3064416761115818,0.2275960381178572,0.17290485549363702,0.08959507530909312,0.20346235496783088,0.293057430276924,-0.04117376308361339
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.1455823608401066,0.25215249877940865,0.2764668721487094,0.18628820499348334,0.11004388168388782,0.17504854239451076,0.2850924240783986,-0.041504428154962116
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.16636464868757606,0.24917070753254522,0.2903621516403716,0.18408526617352117,0.10340335297139996,0.172978521682162,0.27638187465356195,-0.04598017348035351
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.16636464868757606,0.24917070753254522,0.2903621516403716,0.18408526617352117,0.10340335297139996,0.172978521682162,0.27638187465356195,-0.04598017348035351
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.17646116631879538,0.25419324447070624,0.2869160153946577,0.1819004551924731,0.10606475840460688,0.170925526537556,0.2769902849421629,-0.04887802873986953
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.18566549377636593,0.25618199277466513,0.28916076687457465,0.1833235974110245,0.09907083508583411,0.17226280785390163,0.2713336429397357,-0.050377294794546196
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.24295169839119016,0.25784391933214423,0.2953848330791245,0.18726957402436656,0.10519202367043566,0.15430964989392906,0.2595016735643647,-0.06304637232781862
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318,-0.06784845205917406
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318,-0.06784845205917406
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318,-0.06784845205917406
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.31498228482875645,0.26658127109082447,0.30089876504091567,0.19076532409735508,0.10309244845945312,0.13866219131145166,0.24175463977090478,-0.07614842880299254
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.32601746933123177,0.29220717492236553,0.2840084370074771,0.1781122346644349,0.09730557134809559,0.14836658205762696,0.24567215340572254,-0.08009341373848781
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.3438561409711838,0.2862023115158081,0.2976192235946655,0.17833133041858673,0.09368684887886047,0.14416028559207916,0.23784713447093964,-0.08178519780023152
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.3692863881587982,0.29139745235443115,0.2891344428062439,0.18330690264701843,0.10292032361030579,0.13324087858200073,0.23616120219230652,-0.08721111738083653
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5078272949029435,0.2611491054913129,0.3982745960547634,0.16144504962736686,0.06232411717261243,0.11680713165394442,0.17913124882655684,-0.09096773752417645
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.3238736886363281,0.25714433576381707,0.18602471330798734,0.1499274693418662,0.09826168564351925,0.3086417959428101,0.4069034815863294,0.1317853315003287
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.12985527017025458
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.31407026989600956,0.25524016644268854,0.1920522706496953,0.14881723786553955,0.09753405084757394,0.3063562741945027,0.4038903250420766,0.12684994339435204
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775,0.11532984886031264
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.2870518352702807,0.2643883009072632,0.19126520130828623,0.14618221360988062,0.0936996070653083,0.30446467710926167,0.39816428417456995,0.1142937885113879
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.2823167401206979,0.25660794590997776,0.19870395662331647,0.14961473420836427,0.09549175060552731,0.2995816126528142,0.3950733632583415,0.11153582402361528
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.270584721424948,0.24530701704780783,0.21183979826926885,0.15447356037011087,0.09605015957430244,0.29232946473851,0.3883796243128125,0.10508959245180832
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.264894844631221,0.2621494175013285,0.19286477134679023,0.1528456623961256,0.09718099764329945,0.29495915111245624,0.3921401487557557,0.10387590377831979
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.09217645514796631
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.08971778765529215
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.19850157497080528,0.2643016318127756,0.20373007958725214,0.154100509794064,0.10138420911705806,0.2764835696888502,0.37786777880590827,0.07500734922369266
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597,0.07232606675932284
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.18506799638271332,0.26536235213279724,0.19966858625411987,0.16195456683635712,0.10179109871387482,0.27122339606285095,0.37301449477672577,0.06903304517003872
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.16865912699208319,0.261474369008285,0.21136492333289292,0.15958168983771137,0.0998821325608929,0.26769688526021773,0.36757901782111063,0.061995556246315905
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.16658117746249723,0.268617333983014,0.20360061677992802,0.1566167783485113,0.10303967522859331,0.2681255956599533,0.3711652708885466,0.06182914785780084
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,0.16299739374979028,0.2907451239584694,0.19240920732271335,0.1446019484682855,0.08991715588107638,0.28232656436945536,0.37224372025053176,0.060674756240562705
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.1611955872445312,0.2669895052982011,0.20674290225080183,0.15735158675949842,0.10241525849138033,0.2665007472001183,0.3689160056914986,0.059467632181347936
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.07912270960577461,0.26640746791385017,0.222101739707641,0.16721858582552032,0.09938861725892476,0.24488358929406373,0.3442722065529885,0.027239749824431364
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.05822026642828787,0.27947535694427256,0.2102877317326109,0.1629475181855631,0.10720473368160824,0.2400846594559452,0.34728939313755347,0.02021928099618677
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.05822026642828787,0.27947535694427256,0.2102877317326109,0.1629475181855631,0.10720473368160824,0.2400846594559452,0.34728939313755347,0.02021928099618677
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.0452142500100397,0.26428553068212374,0.22822907226936412,0.1711598013168603,0.10348120177565215,0.2328443939559997,0.3363255957316519,0.01520670957018645
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484,0.012475492036935846
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.02638487439200657,0.2676012138247128,0.23023869901184144,0.1697848239605181,0.1026498942777546,0.229725368925173,0.3323752632029276,0.008769679570619367
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.018319032676837654,0.2727427719665444,0.22610106558871867,0.17119511579286048,0.09998874887849207,0.22997229777338435,0.3299610466518764,0.006044567195699278
2021-01-26,VN:KDC,0.05661198269905032,0,3.0,0.013362087010694634,0.26998909704411556,0.2303358115925831,0.1712998560525509,0.1007248066203712,0.22765042869037921,0.3283752353107504,0.004387778466379572
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.011612534523010254,0.2799566388130188,0.2200210839509964,0.16799187660217285,0.1022721529006958,0.22975824773311615,0.33203040063381195,0.003855714490049067
