date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.2059599191838491,0.23006108746023607,0.21519539080851363,0.18452985859706786,0.11468175224485624,0.2555319108893262,0.37021366313418247,0.07624917613987295
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.21633487094446624,0.2346604685384175,0.20752160869603184,0.18841866220291442,0.10751018248528786,0.2618890780773484,0.3693992605626363,0.07991394136079917
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.21478401709508876,0.23479120258397457,0.20763721907409116,0.1885236487647619,0.1075700736971939,0.2614778558799784,0.3690479295771723,0.07926559681521049
2021-01-14,VN:POW,-0.19015485768665097,4,0.0,0.1923650445829318,0.2348231156223084,0.20766543723149786,0.18854925964625896,0.11860492472037898,0.25035726277955583,0.3689621874999348,0.070975427647841
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.21145625999975004,0.2277980280831603,0.22404178810088493,0.17993578180718584,0.10678955087967551,0.26143485112909337,0.3682244020087689,0.07786335488941871
2021-01-14,VN:PVT,-0.009966777408637939,4,1.0,0.1821830157447677,0.23508153330352455,0.21667763106500437,0.18044335736833458,0.11718436068629412,0.25061311757684235,0.36779747826313647,0.06700645377329885
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.18818628463565445,0.236038108975547,0.20873991121515434,0.18952483362387493,0.11404451237718416,0.25165263380823955,0.3656971461854237,0.06881918724249668
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.1729477777284797,0.23353795979346545,0.21844759934296312,0.18751736497415933,0.11150996550493122,0.24898711038448085,0.36049707588941204,0.06234716815268891
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.1729477777284797,0.23353795979346545,0.21844759934296312,0.18751736497415933,0.11150996550493122,0.24898711038448085,0.36049707588941204,0.06234716815268891
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.17177068570085374,0.2338703441163178,0.21875849529175828,0.18778424104887426,0.11024544470195058,0.24934147484109903,0.3595869195430496,0.06176649173896736
2021-01-14,VN:PDR,-0.0267857142857143,4,0.0,0.16769126307504273,0.23472176841976894,0.21955491929583132,0.18846789283257565,0.10753826957253024,0.2497171498792939,0.35725541945182415,0.05990861252828058
2021-01-14,VN:MWG,-0.0328381548084441,4,0.0,0.14981129355306833,0.22603783516670395,0.2352531455886322,0.18355055563637365,0.11416764067488105,0.24099082293340912,0.3551584636082902,0.05320674884947829
2021-01-14,VN:CMG,-0.19115766396687162,4,0.0,0.1395586666662096,0.2309262500289269,0.2367143227138673,0.17763902942959833,0.11301785202244585,0.24170254580516162,0.35472039782760745,0.049504305760128334
2021-01-14,VN:CII,-0.15899581589958156,4,0.0,0.14026115416702167,0.2351845134739723,0.2199877434972601,0.19222480975911588,0.11359543759836442,0.23900749567128732,0.35260293326965175,0.04945649438307868
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.14397847229194205,0.2316242210184981,0.22991186894279425,0.18619127987752734,0.10983955360590414,0.24243307655527613,0.35227263016118027,0.05071967512087104
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.13864591924318553,0.23219290721703928,0.23047636792773557,0.18511690475220835,0.11156667935202538,0.24064714075099142,0.35221382010301683,0.048833008858336746
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.10669234742625247,0.2299601797029309,0.23922034206910647,0.18485365119376587,0.1160322161006847,0.22993361093351203,0.34596582703419676,0.03691190621554329
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,0.10753514377321727,0.2347174830425348,0.23298227266261862,0.18712964235701465,0.11277971164629508,0.2323908902915368,0.3451706019378319,0.037117970305672696
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,0.047456077877759295,0.26144096060513733,0.2283565236005446,0.16506321605247842,0.1183616882684701,0.2267776114733695,0.3451392997418396,0.01637895748722405
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.10356152571227717,0.23075416168374951,0.24004628717795862,0.18553842189449618,0.11293362573682608,0.23072750350696958,0.34366112924379566,0.03559007087249155
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,0.10235338886872059,0.22896345471509072,0.24836628694160923,0.17939430876212512,0.11059063175150674,0.23268531782966817,0.3432759495811749,0.035135456756761316
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,0.09303392053988932,0.23208336984738545,0.2436620335133955,0.18295767085443418,0.1115140418031495,0.2297828839816354,0.3412969257847849,0.031752191073970176
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,0.08956444396919677,0.23617576414608604,0.23442978016182453,0.18829226774412794,0.1134804057103456,0.22762178223761592,0.34110218794796154,0.030550627800235628
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.07803613401814793,0.2357496978435778,0.24389380798139393,0.18134943465331813,0.11179592043921648,0.22721113908249366,0.3390070595217101,0.026454800329934424
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.033522628497500984,0.25124418922695657,0.2258187549249735,0.19296994949109814,0.11403577859726383,0.21593132775970791,0.32996710635697174,0.011061364722800159
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,0.03508787013983142,0.23567701439605718,0.24730375024544077,0.19126305839105212,0.11176144086248163,0.2139947361049683,0.32575617696744996,0.011430090434681826
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.030250726778027676,0.23674385681403323,0.24627718718600927,0.19212884342094466,0.11226735507246755,0.2125827575065453,0.32485011257901286,0.009826951999439249
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.07335611268827069,0.2785999116614481,0.23764348989031858,0.16877100984518953,0.11173478264209369,0.20325080596095013,0.3149855886030438,-0.023106118332746155
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.12061376214484698,0.26790082654283065,0.24622290019857063,0.18574458499062496,0.11949213683226806,0.18063955143570565,0.3001316882679737,-0.03620001206088474
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.12621153891086578,0.2747882902622223,0.23866169154644012,0.18841029703617096,0.11619621515274048,0.18194350600242615,0.2981397211551666,-0.03762867301744999
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.07276876162337115,0.23107827855529967,0.28526529244683246,0.1876435400896737,0.10669278939526097,0.18932009951293322,0.2960128889081942,-0.02154049135040583
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.11461961758241909,0.2579687180079061,0.2516828421127161,0.1945465759661814,0.11720246559673997,0.1785993983164564,0.2958018639131964,-0.03390469652189734
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.15679258736377522,0.31511312488382215,0.22422350776029,0.16682653004805348,0.09192667087967193,0.2019101664281624,0.29383683730783433,-0.04607143798428402
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.11126147706967268,0.26061456813034634,0.2607350291147449,0.18587882401319986,0.10380602395968086,0.188965554782028,0.2927715787417089,-0.03257419829482251
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.09917429612932446,0.23644892342875323,0.27925153942589004,0.191889505269613,0.11212750273657957,0.18028252913916418,0.29241003187574377,-0.028999559092430217
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.11281301081180573,0.24582962691783905,0.2821011543273926,0.18556222319602966,0.09928679466247559,0.18722020089626312,0.2865069955587387,-0.032321716787625965
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.12308844740557004,0.233611580228633,0.2961220399123126,0.1862479569576985,0.10589925787002955,0.17811916503132633,0.28401842290135587,-0.03495938670950649
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.1620529207434288,0.2413585019010417,0.29650455492358985,0.18346692485014404,0.10942070849671431,0.16924930982851005,0.27867001832522437,-0.045159290393227434
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.23110092030615983,0.2446182853671653,0.30466542101897925,0.1917230515438773,0.10708932738139224,0.1519039146885859,0.25899324206997815,-0.05985357659544798
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.2456060777367519,0.25890425426298946,0.29055515581120156,0.1932431055585244,0.1045674332507126,0.15273005111657198,0.2572974843672846,-0.063193825946982
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.25051499718088655,0.2572195289407565,0.2951715952568858,0.19198565614191418,0.1038870015119091,0.1517362181485344,0.25562321966044355,-0.06403745015260516
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.24997155181999983,0.2566615102438966,0.2945312625437512,0.1937385691792943,0.10366162144381452,0.15140703658924334,0.2550686580330579,-0.06375990826916834
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.3400994886450507,0.2902502991985507,0.28877514385599534,0.17976058885633506,0.09723282532965521,0.1439811427594636,0.24121396808911882,-0.08203674720115288
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.36906810965135295,0.28878833767815165,0.3052064066675899,0.1737494254950648,0.09152625905252028,0.14072957110667336,0.23225583015919365,-0.08571822019235929
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.36171940508066713,0.26807547015064165,0.3080709622512901,0.19386615147987235,0.10372987544134074,0.12625754067685516,0.2299874161181959,-0.08319091133431365
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.4240568280220032,0.29641208052635193,0.2937111556529999,0.18814311921596527,0.1013612225651741,0.12037242203950882,0.22173364460468292,-0.09402766599682
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5368444001989215,0.22922078628915496,0.45706410918623613,0.1521821525760797,0.05296878713998151,0.10856416480854768,0.16153295194852918,-0.08671806070116936
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.5393919715375903,0.2302851940648974,0.17223986726641852,0.1423301675568496,0.09661604320084985,0.3585287279109846,0.4551447711118345,0.2455014354250377
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.5217145859556427,0.2420326232152945,0.16261408617295003,0.14191246994165815,0.09596427172555508,0.3574765489445422,0.4534408206700973,0.23656669001128663
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.5332136556532907,0.22947103762318855,0.17553433383551983,0.14182696919529955,0.09590645665139429,0.35726120269459777,0.45316765934599207,0.24163518426372158
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.5327822953216268,0.2296830667413652,0.17569652985169873,0.14195801952293602,0.09507109649797216,0.3575912873860279,0.45266238388400004,0.2411705038914769
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.5327822953216268,0.2296830667413652,0.17569652985169873,0.14195801952293602,0.09507109649797216,0.3575912873860279,0.45266238388400004,0.2411705038914769
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.5327822953216268,0.2296830667413652,0.17569652985169873,0.14195801952293602,0.09507109649797216,0.3575912873860279,0.45266238388400004,0.2411705038914769
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.5186874645752826,0.24077630401814437,0.16672788808834385,0.1422669759730544,0.09185926753072839,0.35836956438972895,0.4502288319204573,0.23352805130751306
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.4781843715365045,0.25047171862339135,0.17113996062099815,0.1345911811170334,0.09056182475572302,0.3532353148828541,0.44379713963857714,0.21221685630777135
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.470063853339788,0.23537698914208238,0.18200865794737617,0.14547720876657685,0.0942924714302824,0.3428446727136822,0.4371371441439646,0.20548237041426234
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.42863694684748427,0.23934122563390098,0.1818346205080357,0.15000089779494855,0.09865787478301116,0.3301653812801036,0.4288232560631148,0.18380949121609047
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.40109447091002415,0.25218704154948113,0.17462935913630306,0.14900922664248029,0.0962126024349585,0.327961770236777,0.42417437267173547,0.17013399558036113
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.4338133422215783,0.22298847969578503,0.19625464812869758,0.15710111547638161,0.0974611601777807,0.3261945965213551,0.4236557566991358,0.1837875197650639
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.3903550939927602,0.255531782160734,0.17384829728644421,0.14834275510141057,0.09578227037678054,0.32649489507463064,0.4222771654514112,0.16483804261078197
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.372370666726331,0.2462331744370302,0.18516806457817794,0.14851114707109134,0.10512888078126613,0.3149587331324344,0.42008761391370053,0.15642830487651818
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.3742032013596058,0.24464391901027915,0.18714084288897642,0.15293735721520654,0.09760088019373656,0.3176770006918013,0.41527788088553785,0.1553983124812013
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.34971246607815876,0.25723931001693523,0.17958478495787988,0.14818867930629342,0.10059290304338259,0.3143943226755088,0.4149872257188914,0.145126206097087
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.3624854344870279,0.2556532101527813,0.18046671689947597,0.1491283967831253,0.09499822840089286,0.31975344776372455,0.4147516761646174,0.15034144153875442
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.3374182731826218,0.2537547406648414,0.18058443473095673,0.15409061657094844,0.10459921742824951,0.30697099060500393,0.41157020803325345,0.1388713088879928
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.33277475338019796,0.2622431179546845,0.18193380263546402,0.1469975837022426,0.0936408475988977,0.3151846481087111,0.4088254957076088,0.1360468035096367
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.30513360187013144,0.27348416228639594,0.17508670165876444,0.14468264148585078,0.09652542780263937,0.3102210667663495,0.4067464945689888,0.12411202293588541
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.3020912401845584,0.27468157428536355,0.1758532861438383,0.14531611230930938,0.09256970344267122,0.31157932381881753,0.40414902726148877,0.12208988086480604
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.31228846823954237,0.24743185753053532,0.19238237893296495,0.15929539382982705,0.10156827344322,0.29932209626345263,0.40089036970667263,0.12519343948768064
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.2833533393837014,0.24975663051371827,0.19105182303411034,0.1636566197327283,0.10634317835654053,0.28919174836290257,0.3955349267194431,0.11207614232884182
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.2667606895133596,0.2543472254891982,0.19711630802168295,0.15445036610773333,0.10484342631535878,0.2892426740660267,0.3940861003813855,0.10512667986536943
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.2548419403692646,0.28420230111027583,0.18447131996293395,0.1373709409526525,0.08707422568483146,0.30688121228930626,0.39395543797413773,0.10039636823235273
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.24406639504234812,0.2546599133414056,0.20192507797702913,0.15574655962745668,0.1038470237300687,0.2838214253240399,0.38766844905410863,0.09461684083229448
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.222604740002822,0.24980672076056482,0.2038846493346192,0.16834680986921205,0.10389131462412052,0.2740705054114834,0.37796182003560397,0.08413609268001901
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.15442299212830513,0.26559975941181,0.2036910966313712,0.16128340483668002,0.10948180488855991,0.2599439342315788,0.3694257391201387,0.05704782800414248
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.15442299212830513,0.26559975941181,0.2036910966313712,0.16128340483668002,0.10948180488855991,0.2599439342315788,0.3694257391201387,0.05704782800414248
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.17137329280376434,0.2544146180152893,0.2076454758644104,0.1714521199464798,0.10580767691135406,0.26068010926246643,0.3664877861738205,0.06280621868896952
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.17137329280376434,0.2544146180152893,0.2076454758644104,0.1714521199464798,0.10580767691135406,0.26068010926246643,0.3664877861738205,0.06280621868896952
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.16971575595226707,0.25492352437170984,0.2080608323817017,0.17179507145132922,0.10401903915419458,0.2612015326410646,0.3652205717952592,0.06198368543155164
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.16971575595226707,0.25492352437170984,0.2080608323817017,0.17179507145132922,0.10401903915419458,0.2612015326410646,0.3652205717952592,0.06198368543155164
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.1651511590137732,0.25327926119329747,0.2116788264608733,0.1706869998369515,0.10483811483269588,0.25951679767618185,0.36435491250887775,0.06017363609320309
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.15164359997906385,0.24728307680673323,0.2206302781543943,0.17199249950034542,0.10672120243432826,0.2533729431041988,0.36009414553852703,0.05460597256084719
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.13986361235176942,0.26198673638681674,0.20932279839102624,0.16878719879369733,0.10327495788447497,0.2566283085439847,0.3599032664284597,0.050337370939885676
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.15080540514882346,0.25440978814356185,0.2144109143733165,0.1714488702159459,0.10257769299613168,0.257152734271044,0.3597304272671757,0.0542492928283858
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.1526254157880228,0.24860676567390338,0.2149718206754665,0.17698035738661086,0.10675620049038081,0.2526848557736384,0.35944105626401923,0.05485984066358203
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.15004421360889553,0.25162721242667463,0.21437024059229137,0.1750139633196733,0.10464843596477291,0.25434014769658775,0.35898858366136066,0.053864159730040065
