date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:TLG,-0.08657679893677617,0,0.0,0.04329992182478137,0.24737293081074052,0.23891205129575843,0.18275708368622698,0.10795798393990064,0.2229999502673734,0.33095793420727404
2021-01-14,VN:MWG,-0.0328381548084441,0,0.0,0.04066842079660615,0.24559170190685764,0.24195188464188488,0.18144112960577852,0.10962107114211522,0.22139421270336368,0.3310152838454789
2021-01-14,VN:BWE,-0.17087355114898417,0,0.0,0.03832148186809481,0.24619252590205637,0.24254379760669756,0.18188501217447275,0.10744283083570737,0.22193583348106594,0.3293786643167733
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,0.035230813835673835,0.24472946324663775,0.24634534509426304,0.17908935938376072,0.10923620570140158,0.22059962657393695,0.3298358322753385
2021-01-14,VN:VGC,0.3037037037037038,0,4.0,0.029887786884315842,0.24849506286922607,0.2399957984687463,0.18358609886519242,0.10844770414949566,0.21947533564733954,0.3279230397968352
2021-01-14,VN:CII,-0.15899581589958156,0,0.0,0.024126171346718933,0.25249149642910074,0.23335420389907943,0.1865386311251333,0.11019181876802984,0.21742384977865667,0.3276156685466865
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.024126171346718933,0.25249149642910074,0.23335420389907943,0.1865386311251333,0.11019181876802984,0.21742384977865667,0.3276156685466865
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,0.019583335987602507,0.2464253624902849,0.24805243509734387,0.18033040119474525,0.10754445379368084,0.21764734742394512,0.325191801217626
2021-01-14,VN:PNJ,-0.040204020402040075,0,0.0,0.011061504977710662,0.2484822086311374,0.24479955039022344,0.18183557011942134,0.11091126997372225,0.21397140088549557,0.32488267085921785
2021-01-14,VN:BID,-0.19959058341862868,0,0.0,0.011060983601867164,0.24847088745062873,0.24478837816645968,0.18187288533883603,0.11090620523132116,0.21396164381275437,0.3248678490440755
2021-01-14,VN:GAS,-0.18349619978284482,0,0.0,0.008598580700201391,0.2486632690232018,0.24497792884773228,0.1837103759136684,0.10852111552592768,0.21412731068946986,0.3226484262153975
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.001736953854560852,0.24654099345207214,0.25314927101135254,0.18041501939296722,0.10759492218494415,0.21229979395866394,0.3198947161436081
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,-0.027302376315689547,0.272492998708196,0.236646959856593,0.16277779274930523,0.1149580825502109,0.21312416613569485,0.32808224868590574
2021-01-14,VN:PLX,-0.13701067615658358,0,0.0,-0.02760864794254303,0.25167304277420044,0.24794307351112366,0.18593396246433258,0.10983462631702423,0.2046152949333191,0.3144499212503433
2021-01-14,VN:VIC,-0.10325920792482834,0,0.0,-0.11694683966746056,0.2637677808386667,0.2519881744085861,0.18896739325648093,0.11162652903516984,0.18365012246109635,0.2952766514962662
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.12145417747714843,0.28665411045172645,0.24362377459371426,0.16563431671806697,0.10839278834472912,0.1956950098917632,0.30408779823649235
2021-01-14,VN:VTP,-0.11944674858697124,0,0.0,-0.12992005892038383,0.26357913213654705,0.26082989767812115,0.18961943827285943,0.0999232463532928,0.18604828555917952,0.2859715319124723
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.13521547172700174,0.27471417802678444,0.24474095355140313,0.1854869019721501,0.1131100307355083,0.181947935714154,0.2950579664496623
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.13920268208976563,0.27290191839781525,0.24800566959372655,0.18598089835076184,0.1123638583367488,0.18074765532094753,0.29311151365769633
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.140497250128435,0.3064416761115818,0.2275960381178572,0.17290485549363702,0.08959507530909312,0.20346235496783088,0.293057430276924
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.1455823608401066,0.25215249877940865,0.2764668721487094,0.18628820499348334,0.11004388168388782,0.17504854239451076,0.2850924240783986
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.16636464868757606,0.24917070753254522,0.2903621516403716,0.18408526617352117,0.10340335297139996,0.172978521682162,0.27638187465356195
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.16636464868757606,0.24917070753254522,0.2903621516403716,0.18408526617352117,0.10340335297139996,0.172978521682162,0.27638187465356195
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.17646116631879538,0.25419324447070624,0.2869160153946577,0.1819004551924731,0.10606475840460688,0.170925526537556,0.2769902849421629
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.18566549377636593,0.25618199277466513,0.28916076687457465,0.1833235974110245,0.09907083508583411,0.17226280785390163,0.2713336429397357
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.24295169839119016,0.25784391933214423,0.2953848330791245,0.18726957402436656,0.10519202367043566,0.15430964989392906,0.2595016735643647
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.2689329142202965,0.2628781179869315,0.2967188932246052,0.1881153420499314,0.10166036261871186,0.15062728411981996,0.2522876467385318
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.31498228482875645,0.26658127109082447,0.30089876504091567,0.19076532409735508,0.10309244845945312,0.13866219131145166,0.24175463977090478
2021-01-14,VN:KOS,-0.010204081632653073,0,1.0,-0.32601746933123177,0.29220717492236553,0.2840084370074771,0.1781122346644349,0.09730557134809559,0.14836658205762696,0.24567215340572254
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.3438561409711838,0.2862023115158081,0.2976192235946655,0.17833133041858673,0.09368684887886047,0.14416028559207916,0.23784713447093964
2021-01-14,VN:PPC,-0.04280155642023342,0,0.0,-0.3692863881587982,0.29139745235443115,0.2891344428062439,0.18330690264701843,0.10292032361030579,0.13324087858200073,0.23616120219230652
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5078272949029435,0.2611491054913129,0.3982745960547634,0.16144504962736686,0.06232411717261243,0.11680713165394442,0.17913124882655684
2021-01-21,VN:LPB,-0.0036088675030073736,4,1.0,0.37380711177278886,0.25124016029774904,0.1858871104436053,0.14648505827061745,0.09349423507609612,0.32289343591193204,0.41638767098802815
2021-01-21,VN:NKG,-0.10429447852760754,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714
2021-01-21,VN:HDG,-0.08745473217663924,4,0.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846
2021-01-21,VN:CTS,-0.15568862275449102,4,0.0,0.31970636516153145,0.25633487678322664,0.18858698431969398,0.1494555208710325,0.09795237551523095,0.30767024251081593,0.4056226180260469
2021-01-21,VN:HDC,-0.0012674271229403677,4,1.0,0.31970636516153145,0.25633487678322664,0.18858698431969398,0.1494555208710325,0.09795237551523095,0.30767024251081593,0.4056226180260469
2021-01-21,VN:SSI,-0.1143080977138381,4,0.0,0.31970636516153145,0.25633487678322664,0.18858698431969398,0.1494555208710325,0.09795237551523095,0.30767024251081593,0.4056226180260469
2021-01-21,VN:DXG,0.1470588235294119,4,4.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103
2021-01-21,VN:PVD,-0.0855855855855856,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783
2021-01-21,VN:BSI,-0.13461538461538447,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-01-21,VN:SBT,-0.14374211311230933,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-01-21,VN:STB,-0.13000000000000012,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-01-21,VN:SZC,-0.09205548549810849,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-01-21,VN:HSG,-0.10474631751227503,4,0.0,0.2946474701166153,0.2666062116622925,0.1843840628862381,0.14860518276691437,0.0944848358631134,0.30591970682144165,0.40040454268455505
2021-01-21,VN:VIX,-0.08510953226761397,4,0.0,0.2946474701166153,0.2666062116622925,0.1843840628862381,0.14860518276691437,0.0944848358631134,0.30591970682144165,0.40040454268455505
2021-01-21,VN:PVT,-0.1324324324324323,4,0.0,0.2870518352702807,0.2643883009072632,0.19126520130828623,0.14618221360988062,0.0936996070653083,0.30446467710926167,0.39816428417456995
2021-01-21,VN:VCI,-0.1601190476190475,4,0.0,0.2851444919067136,0.2646492480780761,0.19037089177305008,0.1475143763612444,0.09379128576348615,0.30367419802414325,0.3974654837876294
2021-01-21,VN:DCM,-0.128472222222222,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856
2021-01-21,VN:CTR,-0.13965884861407252,4,0.0,0.264894844631221,0.2621494175013285,0.19286477134679023,0.1528456623961256,0.09718099764329945,0.29495915111245624,0.3921401487557557
2021-01-21,VN:EVF,-0.1941747572815533,4,0.0,0.25644945334048713,0.26009752571292144,0.19714296766689515,0.15164932156654234,0.099771541363849,0.29133864368979207,0.39111018505364104
2021-01-21,VN:FTS,-0.1349702846418518,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2021-01-21,VN:HCM,-0.12856383920665837,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2021-01-21,VN:VPB,-0.005522478212097726,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2021-01-21,VN:GVR,-0.24803767660910525,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2021-01-21,VN:KBC,-0.0653266331658291,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2021-01-21,VN:DBC,-0.16382252559726962,4,0.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516
2021-01-21,VN:FRT,-0.21276595744680848,4,0.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516
2021-01-21,VN:SIP,-0.02533016188582793,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228
2021-01-21,VN:CTG,-0.0797067721666278,4,0.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138
2021-01-21,VN:VIB,0.020578848905029146,4,2.0,0.182518076505916,0.2570069191680905,0.2128302949554539,0.16131803753937865,0.09858601760683994,0.270258730730237,0.3688447483370769
2021-01-21,VN:VRE,-0.15573770491803285,4,0.0,0.18061443552832634,0.2659891565590289,0.20503087494545336,0.15508440252456368,0.10203153716051233,0.2718640288104417,0.373895565970954
2021-01-21,VN:PTB,0.027853591056941074,4,2.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525
2021-01-21,VN:PHR,-0.15214180206794692,4,0.0,0.17668222504345898,0.2646951059647269,0.20844553255702902,0.1543299395268415,0.10153514816213288,0.27099427378926966,0.37252942195140254
2021-01-21,VN:BCM,0.05472011673624899,0,3.0,0.16299739374979028,0.2907451239584694,0.19240920732271335,0.1446019484682855,0.08991715588107638,0.28232656436945536,0.37224372025053176
2021-01-21,VN:DGW,0.03250427687853663,0,2.0,0.11992057979225251,0.2726604301831062,0.2059206335854436,0.1622721379656771,0.10313916052670538,0.2560076377390677,0.3591467982657731
2021-01-21,VN:TCH,-0.17159763313609466,0,0.0,0.11110794875368674,0.2893313061695059,0.20495171081454638,0.14389877975364104,0.09536616893983749,0.26645203432246917,0.3618182032623066
2021-01-21,VN:ACB,-0.050086355785837644,0,0.0,0.07802598981578635,0.2643203457021739,0.2236199693651495,0.16770321255701193,0.10139138327085512,0.24296508910480952,0.34435647237566464
2021-01-21,VN:DGC,0.028291864691081692,0,2.0,0.0732975773005956,0.26496941640881944,0.22630082745256505,0.16631593305814066,0.09885211583531248,0.24356170724516235,0.34241382308047486
2021-01-21,VN:KDC,-0.019224749582637757,0,0.0,0.07189906334952223,0.2617219368985151,0.22791504690114373,0.16949954502657394,0.09966621473680276,0.24119725643696444,0.3408634711737672
2021-01-21,VN:VGC,0.14782608695652177,0,4.0,0.06794916787781446,0.2632078210770501,0.22965745456771958,0.166997356958707,0.09819491879496783,0.24194244860155545,0.3401373673965233
2021-01-21,VN:HPG,-0.07464403066812719,0,0.0,0.04606283421767621,0.27321532165098694,0.2159446163777663,0.1714917408563812,0.10480343472359005,0.23454488639127546,0.3393483211148655
2021-01-21,VN:TCB,-0.033196011702191,0,0.0,0.0422422950958693,0.27221747624388015,0.2188081990448788,0.17086539780649398,0.10442066704286634,0.2336882598618807,0.33810892690474703
2021-01-21,VN:TPB,-0.08070175438596483,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833
2021-01-21,VN:VND,-0.10189982728842817,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833
2021-01-21,VN:POW,-0.15332591387723637,0,0.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2021-01-21,VN:HDB,-0.09110345646751394,0,0.0,0.0353899906691906,0.270427741719119,0.2239442385418486,0.16974202304309674,0.10373413871926483,0.2321518579766708,0.3358859966959356
2021-01-21,VN:MBB,-0.07364341085271309,0,0.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458
2021-01-21,VN:VSC,-0.008278145695364225,0,1.0,0.02937731146812439,0.27126458287239075,0.22615106403827667,0.1702672839164734,0.09944683313369751,0.23287023603916168,0.3323170691728592
2021-01-21,VN:PDR,0.14794007490636707,0,4.0,0.018319032676837654,0.2727427719665444,0.22610106558871867,0.17119511579286048,0.09998874887849207,0.22997229777338435,0.3299610466518764
2021-01-21,VN:MWG,0.028000000000000025,0,2.0,0.016986541829702495,0.26515082117507205,0.23728725844518672,0.16823013502873782,0.10170995671398841,0.22762182863701497,0.3293317853510034
2021-01-21,VN:DIG,-0.13643178410794599,0,0.0,0.016586326680568142,0.28133309935529155,0.21618615896203217,0.16881785425610296,0.10277498896326828,0.23088789846330504,0.33366288742657335
2021-01-21,VN:BVH,-0.12633181126331816,0,0.0,0.003362782274463849,0.28044688492680425,0.22084992959462157,0.1652827548587117,0.10757740506844665,0.22584302555141578,0.33342043061986243
2021-01-21,VN:CII,-0.10683760683760701,0,0.0,-0.009581253075320262,0.2724619846412835,0.23100519524522417,0.17101887123314843,0.10509696759428036,0.22041698128606352,0.3255139488803439
2021-01-21,VN:PNJ,-0.018208006087452655,0,0.0,-0.012306883747773056,0.2704494853250759,0.23268930267260518,0.17159196478736452,0.10726317603493965,0.21800607118001475,0.3252692472149544
2021-01-21,VN:GMD,-0.09630511501339334,0,0.0,-0.03382565800975523,0.27743285687690333,0.22807200083082912,0.17413899172738945,0.10597819755987675,0.2143779530050013,0.32035615056487804
2021-01-21,VN:PAN,-0.2027098379515051,0,0.0,-0.04271715943093829,0.2821819824305472,0.23197618472540654,0.16796370100920946,0.10000570267447387,0.21787242916036292,0.3178781318348368
2021-01-21,VN:MSN,-0.06448087431693972,0,0.0,-0.04457128826209378,0.2684477885696872,0.24776673501556168,0.17032194264472977,0.10014978870861074,0.21331374506141054,0.3134635337700213
2021-01-21,VN:VHM,-0.04343434343434338,0,0.0,-0.053989133522157284,0.2727037905297326,0.24198206718306092,0.17302225143412683,0.10173757891943502,0.2105543119336446,0.3122918908530796
2021-01-21,VN:HAG,-0.2783333333333333,0,0.0,-0.0657100548061745,0.30663866718526683,0.21863523777232283,0.1541563169406747,0.09775340848426248,0.22281636961747317,0.32056977810173565
2021-01-21,VN:DPM,-0.14277209421709958,0,0.0,-0.08362185272292688,0.2815235576147106,0.23115533762540919,0.17727966738700618,0.1097718559933592,0.20026958137951478,0.310041437372874
2021-01-21,VN:CTD,-0.14248759269549893,0,0.0,-0.10033449829621616,0.29401744288258086,0.22673893650588203,0.16913158205543702,0.10794839584673631,0.20216364270936377,0.3101120385561001
2021-01-21,VN:SJS,0.28446771378708546,0,4.0,-0.11706933030279493,0.2960818023657262,0.22884809288835248,0.16766896344217766,0.10913052829711055,0.19827061300663312,0.3074011413037437
2021-01-21,VN:SHB,-0.15164929316007425,0,0.0,-0.14398270416311315,0.3013670056650935,0.23298757573999238,0.16563322646518866,0.10414884674105505,0.1958633453886704,0.30001219212972546
2021-01-21,VN:PC1,0.1505617977528093,0,4.0,-0.14719776173828358,0.2782404741513764,0.24960488266948522,0.18019747868327407,0.10849171212681913,0.1834654523690451,0.29195716449586423
