date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,-0.13125069928358118,0.2498271111334529,0.34677125315261087,0.07811522029769497,0.13034223505639417,0.19494418035984712,0.32528641541624126
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.1326880574370609,0.25014453567241424,0.34721185981008723,0.07821447227415877,0.12923726150608222,0.19519187073725752,0.32442913224333975
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.1326880574370609,0.25014453567241424,0.34721185981008723,0.07821447227415877,0.12923726150608222,0.19519187073725752,0.32442913224333975
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.13769570095610395,0.2503413278634945,0.34748500844452535,0.07827600150015951,0.1306105116800257,0.1932871505117949,0.3238976621918206
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.13784562564811204,0.2475227805794321,0.35208736181584604,0.07739470442364754,0.12984908110831234,0.19314607207276197,0.3229951531810743
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.13784562564811204,0.2475227805794321,0.35208736181584604,0.07739470442364754,0.12984908110831234,0.19314607207276197,0.3229951531810743
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.13784562564811204,0.2475227805794321,0.35208736181584604,0.07739470442364754,0.12984908110831234,0.19314607207276197,0.3229951531810743
2021-01-14,VN:PDR,-0.0267857142857143,1,0.0,-0.1391100210977356,0.25065253492122697,0.347916978861532,0.0783733095870403,0.12952975114217594,0.1935274254880248,0.3230571766302007
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.1455809612156379,0.24909847789184392,0.3543287191217488,0.07428317461696882,0.12996208570925827,0.19232754266018015,0.3222896283694384
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.15673610334491575,0.24980029091536565,0.34730311710680845,0.07810683432062217,0.14210083868949355,0.18268891896771014,0.3247897576572037
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.15741402028064444,0.2508807201004082,0.3488052513361368,0.07411950136810169,0.1427154551648755,0.18347907203047775,0.32619452719535325
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.16162592774726184,0.2491678092318702,0.3544273508499321,0.0793603315711145,0.12999824173741942,0.18704626660966375,0.3170445083470832
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.1617077701902143,0.2476755176259089,0.35230462955747627,0.07744245803112258,0.14089214486869847,0.18168524991679377,0.32257739478549224
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.19531230774009456,0.27482825722417425,0.3175674998578988,0.08201152892419344,0.15243321770752383,0.17315949628620964,0.32559271399373346
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.25947771994703167,0.3013193995153725,0.32661257167496,0.06951756237499601,0.11893887427267058,0.1836115921620009,0.3025504664346715
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.26184524010467736,0.2482711170255143,0.38213568071717735,0.07762869273956062,0.12953042694485722,0.16243408257289046,0.29196450951774766
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.27194381165420733,0.24256602291116153,0.39290190328511454,0.07584484034545481,0.12998578146078857,0.15870145199748056,0.28868723345826913
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.27996424704870027,0.26293417223690063,0.3599367657317944,0.07912695976062954,0.1440827218275654,0.15391938044311002,0.2980021022706754
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.28637011772505494,0.28825165747658693,0.3331369037502667,0.07709226470096914,0.14064371061907296,0.16087546345310422,0.3015191740721772
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.2945347682455962,0.24864999579414732,0.39603432422825213,0.07644951229617726,0.11889947773665968,0.15996668994476362,0.2788661676814233
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.30142998470790694,0.2627575377914493,0.36326756802746973,0.08133975355819051,0.14527638148310495,0.14735875913978547,0.2926351406228904
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.3037266582250595,0.2737656831741333,0.3511575758457184,0.08044476807117462,0.1444668173789978,0.1501651555299759,0.2946319729089737
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.30490737017589165,0.24579127707364867,0.39812611050434,0.07685330968896636,0.12644330686169464,0.15278599587135033,0.27922930273304497
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.3159525327703715,0.24968423323254735,0.39768157611720667,0.0767674933328855,0.12325129107007574,0.15261540624728473,0.27586669731736047
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.32028364896562955,0.27275669371517974,0.3616899224989867,0.08098650663356105,0.1333904852465504,0.15117639190572207,0.28456687715227247
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.39295165267021753,0.2536705637845932,0.4045644549815187,0.07955089660171805,0.13384416200801127,0.12836992262415875,0.26221408463217
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.42700969544733125,0.2586483483922844,0.4119590542641916,0.07952358785486005,0.1236804864322813,0.12618852305638262,0.24986900948866392
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.42700969544733125,0.2586483483922844,0.4119590542641916,0.07952358785486005,0.1236804864322813,0.12618852305638262,0.24986900948866392
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.4315335718428077,0.25946831509867074,0.4132650463784855,0.079775697888615,0.12090235858483345,0.12658858204939527,0.24749094063422872
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.47965731889775437,0.2892216081346212,0.3917941959546314,0.07703983611524472,0.11762649303019435,0.12431786676530837,0.24194435979550272
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.4846359522877617,0.26649133363706373,0.41465006823279216,0.08153406834356741,0.12448840307028602,0.11283612671629066,0.2373245297865767
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.4978439844662842,0.2922743028165617,0.3956133811685454,0.07215757829303097,0.11877310541510072,0.12118163230676127,0.239954737721862
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.5367610827088356,0.29346442222595215,0.3972242772579193,0.0781075730919838,0.12310957163572311,0.10809415578842163,0.23120372742414474
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.710625247340642,0.2182888770613409,0.5907828631763797,0.042098051545081984,0.06487762734658636,0.08395258087061104,0.1488302082171974
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.23823590044149984,0.25908478515405686,0.24908893743703653,0.06976208679909811,0.13034908182138766,0.29171510878842083,0.4220641906098085
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.23823590044149984,0.25908478515405686,0.24908893743703653,0.06976208679909811,0.13034908182138766,0.29171510878842083,0.4220641906098085
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.2295408546924591,0.2562912702560425,0.2525295615196228,0.07366576790809631,0.12894362211227417,0.28856977820396423,0.4175134003162384
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.22897441344001274,0.26124053804217967,0.25116151197013986,0.07326573024294182,0.120189828869852,0.29414239087488664,0.41433221974473866
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.22751660948532615,0.2585269077890489,0.25473238689358,0.06961186612186535,0.12604185281475655,0.29108698638074915,0.4171288391955057
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.22751660948532615,0.2585269077890489,0.25473238689358,0.06961186612186535,0.12604185281475655,0.29108698638074915,0.4171288391955057
2021-01-26,VN:BCM,0.03281760166221437,4,1.0,0.18280059163270174,0.2780616477853936,0.24621780789577186,0.06728416430636629,0.12008372246907195,0.2883526575433963,0.40843638001246824
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.17390288283003208,0.2635262588893901,0.25965833470479893,0.0709580103236585,0.12847922646642307,0.27737816961572936,0.40585739608215243
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.1646199326330443,0.27083062318472195,0.2530102952417643,0.07086033907948915,0.12830237661891053,0.276996365875114,0.40529874249402453
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.14621960898906577,0.269048478170507,0.2575946709872086,0.07514332122887192,0.12636467626147455,0.2718488533519379,0.3982135296134125
2021-01-26,VN:VIX,0.054464433074764784,0,3.0,0.11636620586564833,0.26811262565683386,0.26417740785811233,0.0721929509610988,0.1348910907672183,0.2606259247567367,0.395517015523955
2021-01-26,VN:PTB,0.024861878453038555,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907
2021-01-26,VN:HSG,-0.009952465834818791,0,1.0,0.1023631535294417,0.26941460170287934,0.2654602507840078,0.07254352366519329,0.13554613191227516,0.25703549193564434,0.3925816238479195
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,0.09346927841706992,0.2640385369068166,0.2760660391459769,0.07109594451033986,0.13439302346695994,0.2544064559699067,0.38879947943686666
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,0.08915711607198729,0.27803869999800995,0.25974409804701437,0.07274626669487853,0.13171709583263488,0.2577538394274622,0.38947093526009713
2021-01-26,VN:PVD,0.20930232558139528,0,4.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,0.08216845989227295,0.2762546241283417,0.26449403166770935,0.07227948307991028,0.13087192177772522,0.2560999393463135,0.3869718611240387
2021-01-26,VN:DCM,-0.017985611510791366,1,0.0,0.06192346147907746,0.2658718327385125,0.27798284135694956,0.07641951279414866,0.13376373550905793,0.24596207760133137,0.37972581311038933
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,0.05808727443218231,0.2665146291255951,0.28068622946739197,0.07176266610622406,0.1356533318758011,0.2453831434249878,0.3810364753007889
2021-01-26,VN:VND,0.05363984674329525,1,3.0,0.018979876809271934,0.25691469929557964,0.30475991283148723,0.07384496017146945,0.12793604743623627,0.2365443802652274,0.36448042770146366
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,0.004961371273953491,0.251610360991646,0.31671216140055175,0.07232033990858973,0.12658857921992006,0.23276855847929243,0.3593571376992125
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.0004495829410788299,0.27181759881701467,0.286271218750942,0.073190570968249,0.13835250047374517,0.2303681109900491,0.3687206114637943
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.017670571014110625,0.2676101505334608,0.2990680203258386,0.07030860765388872,0.13621095704089298,0.2268022644459189,0.36301322148681187
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.07319879259173598,0.2784081295725655,0.29321216444625836,0.07496515382211082,0.14170701273877126,0.21170753942029405,0.3534145521590653
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.07319879259173598,0.2784081295725655,0.29321216444625836,0.07496515382211082,0.14170701273877126,0.21170753942029405,0.3534145521590653
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.13936167643900932,0.2702741562513823,0.320607357011571,0.07768487011600576,0.13625342839389826,0.19518018822714267,0.3314336166210409
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.13936167643900932,0.2702741562513823,0.320607357011571,0.07768487011600576,0.13625342839389826,0.19518018822714267,0.3314336166210409
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.13936167643900932,0.2702741562513823,0.320607357011571,0.07768487011600576,0.13625342839389826,0.19518018822714267,0.3314336166210409
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.1411568575038335,0.27070001776143976,0.32111249570222555,0.07780727288899097,0.13489248361037984,0.1954877300369639,0.3303802136473437
2021-01-26,VN:TCB,0.111467918236275,1,4.0,-0.14272725369442613,0.27107253266762893,0.32155438778468387,0.07791434112318842,0.13370200792399037,0.1957567305005084,0.3294587384244988
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.14449401936338743,0.27149163260727055,0.3220515381219926,0.07803480665204192,0.1323626419414692,0.1960593806772257,0.3284220226186949
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.14525069404580215,0.27543163504773105,0.31879893182813324,0.0791672846612877,0.12769746875537535,0.1989046797074726,0.32660214846284796
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.14732875149441876,0.272164080622257,0.3228492188878241,0.07822808739882837,0.13021360531767615,0.19654500777341438,0.32675861309109056
2021-01-26,VN:MWG,0.05681818181818188,1,3.0,-0.15441687750258024,0.26473817821006873,0.33323667198203516,0.07609366795630011,0.13474914732759774,0.19118233452399822,0.32593148185159593
2021-01-26,VN:KDC,0.05661198269905032,1,3.0,-0.15590408444404602,0.26507923007011414,0.33366596698760986,0.07619169354438782,0.13363449275493622,0.19142861664295197,0.3250631093978882
2021-01-26,VN:VHM,0.05306122448979589,1,3.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.16527951761247167,0.2722776451028095,0.3229839407508391,0.07826073234496318,0.13858666603008907,0.18789101577129913,0.3264776818013882
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.16527951761247167,0.2722776451028095,0.3229839407508391,0.07826073234496318,0.13858666603008907,0.18789101577129913,0.3264776818013882
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.1687862041885482,0.27309701864037733,0.32395590558483844,0.07849624300361585,0.13599437981823012,0.18845645295293825,0.3244508327711684
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.18144033984422936,0.26700616081808626,0.33609146130153134,0.07674554792602023,0.13590352338480594,0.18425330656955619,0.3201568299543621
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.18297533827256662,0.26735305985326363,0.33652815473473185,0.07684526649747242,0.1347808102874518,0.18449270862708023,0.31927351891453204
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.20216425365699092,0.2744224749333404,0.33564783142947646,0.07738147906605837,0.12765805803710395,0.1848901565340208,0.31254821457112475
2021-01-26,VN:FTS,-0.020357497517378365,1,0.0,-0.239049516291902,0.2919913021323473,0.3075176271056422,0.08392702293178507,0.1486207142061208,0.16794333362410466,0.31656404783022546
2021-01-26,VN:SBT,0.10142857142857142,1,4.0,-0.239049516291902,0.2919913021323473,0.3075176271056422,0.08392702293178507,0.1486207142061208,0.16794333362410466,0.31656404783022546
2021-01-26,VN:HCM,-0.02012354923249715,1,0.0,-0.24434935466756502,0.2945010175742588,0.3101607974678575,0.07929838744172407,0.14665295729983438,0.16938684021632522,0.3160397975161596
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.2718294919691122,0.30554375735395606,0.3053060540252787,0.07805717910954012,0.1443574758847984,0.16673553362642676,0.31109300951122515
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123
2021-01-26,VN:NLG,0.09144542772861342,1,4.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.2962526016774938,0.31449323189646233,0.30322142757725506,0.07752420579960483,0.13916405724367373,0.1655970774830041,0.3047611347266778
2021-01-26,VN:DGW,0.26157010627356847,1,4.0,-0.2990744352064858,0.30921975699722043,0.31050277681657007,0.07627745200030363,0.1410660934765963,0.1629339207093096,0.3040000141859059
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.300198856733782,0.2703425485513155,0.36413107946026774,0.07770453849045417,0.1294240903323855,0.1583977431655771,0.2878218334979626
2021-01-26,VN:CTG,0.06663754913583309,1,3.0,-0.3065694479176566,0.3077507523372545,0.3121820893233392,0.0802920436772095,0.1391055989531994,0.16066951570899737,0.29977511466219675
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.30753448949998285,0.31849135762112746,0.304231811157174,0.07589452430998817,0.13523344191784256,0.16614886499386783,0.3013823069117104
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.31104655150150684,0.2685399551488476,0.3787772812404751,0.07718640278330435,0.1108392212227277,0.16465713960464523,0.27549636082737294
2021-01-26,VN:GMD,0.027936096718480075,1,1.0,-0.3146423446333757,0.2851258558798709,0.3382248630855212,0.08195369067719117,0.14512627043018148,0.14956931992723524,0.2946955903574167
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.3146423446333757,0.2851258558798709,0.3382248630855212,0.08195369067719117,0.14512627043018148,0.14956931992723524,0.2946955903574167
2021-01-26,VN:CII,0.03196347031963431,1,1.0,-0.31911674316091243,0.28609628977383694,0.3393760202499639,0.08223262113055846,0.14221667495009843,0.1500783938955423,0.2922950688456407
2021-01-26,VN:ACB,0.04856115107913683,1,2.0,-0.3323694641319622,0.2799960395693484,0.3524423565897521,0.08125335783700166,0.1394298832076034,0.1468783627962944,0.2863082460038978
2021-01-26,VN:DPM,-0.011363636363636354,0,1.0,-0.33625293279071045,0.3197466182670983,0.3064304635886917,0.07957084595517584,0.13654272461746222,0.15770934757157187,0.2942520721890341
2021-01-26,VN:GEX,0.004605465151980237,0,1.0,-0.3366239740709073,0.31989832997549333,0.3063621154495601,0.07955310315892615,0.13651227645921088,0.15767417495680955,0.2941864514160204
