date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:ACB,-0.10720268006700162,1,0.0,-0.4184225146119859,0.19752504373025248,0.32819522160728026,0.24384581097615832,0.15604505291681856,0.0743888707694904,0.23043392368630894
2021-01-14,VN:PC1,-0.03382663847780132,1,1.0,-0.4184225146119859,0.19752504373025248,0.32819522160728026,0.24384581097615832,0.15604505291681856,0.0743888707694904,0.23043392368630894
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.4214206259693532,0.195856313191311,0.3319555694139673,0.24370096404781005,0.15472673686658708,0.07376041648032453,0.2284871533469116
2021-01-14,VN:MWG,-0.0328381548084441,1,1.0,-0.4222293221286141,0.19623214911722692,0.3325925668301413,0.24224969022721976,0.1550236447148429,0.07390194911056909,0.228925593825412
2021-01-14,VN:CMG,-0.19115766396687162,1,0.0,-0.42776190597173713,0.19855524303681787,0.3299069057418867,0.2470592074534415,0.14970180169192251,0.0747768420759314,0.22447864376785392
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.4290441306609223,0.19690674690087695,0.3337359453271027,0.24500800851738458,0.15019329004133708,0.07415600921329862,0.2243492992546357
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.4290441306609223,0.19690674690087695,0.3337359453271027,0.24500800851738458,0.15019329004133708,0.07415600921329862,0.2243492992546357
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.4315269569017576,0.1972488521709696,0.334315786788338,0.2454336805770898,0.1487168266986855,0.07428485376491707,0.22300168046360258
2021-01-14,VN:IMP,-0.07666098807495747,1,0.0,-0.43197105824947357,0.1986316293478012,0.3300338387489319,0.2452118843793869,0.15691925585269928,0.06920339167118073,0.22612264752388
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.4357098386754023,0.19732424008805632,0.33444355433181916,0.24359790579667268,0.1558864037343742,0.06874789604907763,0.22463429978345184
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.43668760033929643,0.19946057945891782,0.3314111804111959,0.2462352346909401,0.15214127188815718,0.07075173355078895,0.22289300543894613
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.4385117972118885,0.19567532545811944,0.33809172603351284,0.2434757762629423,0.15458376475298755,0.06817340749243785,0.2227571722454254
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.43996315538938113,0.20213521715797161,0.32795243966650306,0.2422671281953584,0.16303071136726868,0.06461450361289824,0.22764521498016693
2021-01-14,VN:KDC,-0.020377170941822897,1,1.0,-0.44034639834841494,0.19931567908353093,0.33117043478532976,0.24605635932003916,0.1574596590182236,0.06599786779287654,0.22345752681110015
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.44346800776919726,0.19839053003780938,0.336250784518203,0.24491423550929303,0.15132506304476456,0.06911938688992997,0.22044444993469453
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.44512977037675505,0.198352338361385,0.33618605387349465,0.24680672769849543,0.14954879991374015,0.06910608015288472,0.21865488006662487
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.4480756338829127,0.19844950587712595,0.33635076629854166,0.24692763204181467,0.15137004739515447,0.06690204838736319,0.21827209578251766
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.44878744592042524,0.20013064593368723,0.33252451567034086,0.24901946445598,0.1526523862626937,0.0656729876772982,0.2183253739399919
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.4503875408350493,0.20060032755583768,0.33330491433519804,0.2496038842916778,0.14886371902274875,0.06762715479453768,0.21649087381728643
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.45254719398775123,0.19143644894848916,0.35430251496128695,0.23632939945669773,0.1512350543965383,0.06669658223698788,0.2179316366335262
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.4739926506502499,0.20285754434765432,0.3370553640998436,0.25042880234495407,0.15053877627019374,0.05911951293735426,0.209658289207548
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.4758225821203763,0.1937093941482721,0.3642236996955782,0.23913537678525976,0.13004315287003376,0.07288837650085618,0.20293152937088993
2021-01-14,VN:NLG,-0.028831562974203306,1,1.0,-0.4758225821203763,0.1937093941482721,0.3642236996955782,0.23913537678525976,0.13004315287003376,0.07288837650085618,0.20293152937088993
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.4872439850444338,0.201963078340315,0.3423058879918915,0.2512995145078477,0.14987497869180397,0.05455654046814184,0.2044315191599458
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.48833431667338545,0.19439086462848532,0.3655050424151498,0.2418775427481349,0.13050064541772488,0.06772590479050505,0.19822655020822993
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.4916888812551898,0.20232399845889215,0.3429176134709057,0.25174861583675556,0.15014281533339288,0.05286695690005369,0.20300977223344657
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.4932696817299629,0.19507445976360022,0.36679039498538957,0.24082054915489404,0.13095955940960524,0.06635503668651094,0.19731459609611618
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.4932696817299629,0.19507445976360022,0.36679039498538957,0.24082054915489404,0.13095955940960524,0.06635503668651094,0.19731459609611618
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.4932696817299629,0.19507445976360022,0.36679039498538957,0.24082054915489404,0.13095955940960524,0.06635503668651094,0.19731459609611618
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.5046194791793823,0.19566307961940765,0.3678971230983734,0.2434605360031128,0.13135471940040588,0.061624541878700256,0.19297926127910614
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.5380553224972587,0.19862527849338535,0.3734668139596758,0.2471463494428046,0.1288610677590807,0.05190049034505352,0.18076155810413425
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.5391024064750196,0.1990118086043539,0.37419361991267264,0.24568123357538085,0.12911184516882435,0.052001492738768244,0.1811133379075926
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.5391024064750196,0.1990118086043539,0.37419361991267264,0.24568123357538085,0.12911184516882435,0.052001492738768244,0.1811133379075926
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.5391024064750196,0.1990118086043539,0.37419361991267264,0.24568123357538085,0.12911184516882435,0.052001492738768244,0.1811133379075926
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5687989177644333,0.1778736399272558,0.43848469526704625,0.21378670473555694,0.11427686278315735,0.055578097286983597,0.16985496007014095
2021-01-26,VN:HSG,-0.009952465834818791,1,1.0,-0.3680092951062112,0.22672118922237125,0.2822059179009771,0.22471075429650408,0.16508527592078673,0.10127686265936084,0.26636213858014757
2021-01-26,VN:NKG,-0.07647058823529407,1,0.0,-0.3680092951062112,0.22672118922237125,0.2822059179009771,0.22471075429650408,0.16508527592078673,0.10127686265936084,0.26636213858014757
2021-01-26,VN:VCI,-0.028319235012872368,1,1.0,-0.3680092951062112,0.22672118922237125,0.2822059179009771,0.22471075429650408,0.16508527592078673,0.10127686265936084,0.26636213858014757
2021-01-26,VN:VIX,0.054464433074764784,1,2.0,-0.3680092951062112,0.22672118922237125,0.2822059179009771,0.22471075429650408,0.16508527592078673,0.10127686265936084,0.26636213858014757
2021-01-26,VN:VRE,-0.05810810810810807,1,0.0,-0.375932877897216,0.2248037043929652,0.28602481314576883,0.22989245101649242,0.1588587188550639,0.10042031258970965,0.25927903144477354
2021-01-26,VN:PVT,0.005617977528090012,1,1.0,-0.37701811543811603,0.22750211743633186,0.28317796551038404,0.22978153311204463,0.1579126829375472,0.10162570100369228,0.2595383839412395
2021-01-26,VN:LPB,0.05779735682819398,1,2.0,-0.3775881863359158,0.22328483392939466,0.29308532795055725,0.221304871997092,0.16258312277248135,0.09974184335047473,0.2623249661229561
2021-01-26,VN:PVD,0.20930232558139528,1,4.0,-0.37987923905163434,0.22591416706080858,0.28743770932732304,0.22817768326534094,0.1575540762957489,0.10091636405077847,0.2584704403465274
2021-01-26,VN:CTR,0.007963594994311762,1,1.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:DXG,0.1045454545454545,1,3.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:GVR,-0.09105960264900659,1,0.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:HDC,0.1130653266331656,1,3.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:HDG,-0.02243192235103808,1,1.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:KBC,0.010575793184488758,1,1.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:SIP,-0.07548202966846973,1,0.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:SSI,0.040599769319492385,1,2.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:SZC,0.01645569620253151,1,1.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.38288909831145934,0.22164035838156138,0.29515888627263415,0.22665750473758195,0.15753599649214753,0.09900725411607503,0.2565432506082226
2021-01-26,VN:PTB,0.024861878453038555,1,2.0,-0.3873305681199454,0.22713410346655316,0.28898986528091436,0.22940983855553332,0.15300488129992304,0.10146131139707615,0.2544661926969992
2021-01-26,VN:DCM,-0.017985611510791366,1,1.0,-0.3895034968070946,0.22521610725832064,0.2956203542323437,0.22321900891675805,0.1553399872432648,0.10060454234931276,0.2559445295925776
2021-01-26,VN:CTS,-0.010238907849829282,1,1.0,-0.389560765261335,0.22820487108368714,0.2903522486160938,0.22618127853763226,0.15332197800304045,0.10193962375954635,0.25526160176258683
2021-01-26,VN:VIB,0.1315192743764173,1,3.0,-0.39109019901939474,0.21788261152366592,0.30597816057421867,0.22281470234746867,0.15599586650713781,0.09732865904750895,0.2533245255546468
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.4154403625768396,0.23020249433664608,0.29227590343150567,0.22816118427990983,0.16148030637591848,0.08788011157601988,0.24936041795193836
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.4228021628499676,0.22562523858622427,0.3020866603281099,0.2278858640159924,0.15826949948875604,0.08613273758091741,0.24440223706967346
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.4246116004999995,0.22659082035449682,0.3033794670289914,0.2245815478389994,0.1589468223170393,0.08650134246047311,0.2454481647775124
2021-01-26,VN:BCM,0.03281760166221437,1,2.0,-0.4351882837298151,0.2492159996356964,0.28146227565119547,0.22343418992830388,0.14706907837683533,0.09881845640796894,0.24588753478480427
2021-01-26,VN:DGC,0.1393507521773556,1,3.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2021-01-26,VN:MBB,0.023437499999999778,1,2.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2021-01-26,VN:VGC,0.13548387096774173,1,3.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.4376733750104904,0.22589121758937836,0.3008197546005249,0.23100458085536957,0.16964007914066315,0.07264436781406403,0.24228444695472717
2021-01-26,VN:HCM,-0.02012354923249715,1,1.0,-0.43934382170927655,0.2310458106469675,0.2993038870446094,0.22899703510852876,0.15925484777052068,0.08139841942937359,0.24065326719989427
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.44546473195644964,0.23185167580290422,0.300898145917734,0.2297957327140768,0.1557721255634772,0.0816823200018078,0.237454445565285
2021-01-26,VN:STB,0.027624309392265234,1,2.0,-0.44546473195644964,0.23185167580290422,0.300898145917734,0.2297957327140768,0.1557721255634772,0.0816823200018078,0.237454445565285
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.44666269088787813,0.22730363736075432,0.30270069612040595,0.23244897848033175,0.1644480961229794,0.07309859191552853,0.23754668803850792
2021-01-26,VN:FTS,-0.020357497517378365,1,1.0,-0.44917448048198516,0.23588950320666668,0.297418545835411,0.22755456818470984,0.15825169377966575,0.0808856889935467,0.23913738277321245
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.45172638854588276,0.2260017825215922,0.30764165291457135,0.23111766404570888,0.16255897162438204,0.07267992889374547,0.23523890051812751
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.45172638854588276,0.2260017825215922,0.30764165291457135,0.23111766404570888,0.16255897162438204,0.07267992889374547,0.23523890051812751
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.45667844881649167,0.22781214796936952,0.3033778757863604,0.23524012372613323,0.16481598212766593,0.06875387039047093,0.23356985251813686
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.4640937069668428,0.22490962184830937,0.3158463882781027,0.23000076755882454,0.15691451962164818,0.07232870269311521,0.2292432223147634
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.4668103973092198,0.2273922298460041,0.3095344053139449,0.23253958273738,0.1635590965086087,0.06697468559406229,0.230533782102671
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.46914775927170205,0.22354699013929777,0.32089499834533775,0.2286072756576268,0.15506025236324417,0.07189048349449349,0.22695073585773767
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.4703538908730323,0.22493639085584005,0.315883957239599,0.23002814732429055,0.16290016108229396,0.06625134349797643,0.2291515045802704
2021-01-26,VN:PNJ,0.029400916802782007,1,2.0,-0.47545681612726987,0.2238432532607297,0.3213202535614277,0.23327230538158472,0.14957843163689852,0.07198575615935936,0.22156418779625786
2021-01-26,VN:VHM,0.05306122448979589,1,2.0,-0.47545681612726987,0.2238432532607297,0.3213202535614277,0.23327230538158472,0.14957843163689852,0.07198575615935936,0.22156418779625786
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.4791801351430992,0.22628663143088473,0.3177801621291017,0.23140895021842495,0.15787522259540523,0.06664903362618337,0.22452425622158861
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.48154063936604624,0.2315952130050537,0.3084157934393929,0.236837694715611,0.1562370175964307,0.0669142812435117,0.2231512988399424
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.4910571130795147,0.2259505174770797,0.324345191587651,0.2310652216951483,0.15208902501794622,0.06655004422217475,0.21863906924012097
2021-01-26,VN:PAN,-0.07078946285439458,1,0.0,-0.49237022537544706,0.23380920639349828,0.3097705291177411,0.23715158160256716,0.15351864924309624,0.06575003364309719,0.21926868288619344
2021-01-26,VN:DGW,0.26157010627356847,1,4.0,-0.4945948197632256,0.2402641063967959,0.3029342338880037,0.23177460181377235,0.16118648888448608,0.06384056901694192,0.22502705790142802
2021-01-26,VN:CTD,-0.0757558162040799,1,0.0,-0.49579246329642723,0.23761822991425485,0.3062425347042839,0.23359023730725756,0.15941146491204097,0.0631375331621627,0.22254899807420367
2021-01-26,VN:CII,0.03196347031963431,1,2.0,-0.4967966341675582,0.23027727640132323,0.31346161985912846,0.23997738063419682,0.15534790771648632,0.060935815388865194,0.21628372310535152
2021-01-26,VN:FRT,-0.07540983606557372,1,0.0,-0.4979675859818582,0.2386607009571582,0.3075860647086482,0.2302278807691371,0.16011082648900668,0.06341452707604983,0.2235253535650565
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.5030799508094788,0.2251642644405365,0.3296283185482025,0.23464898765087128,0.14423996210098267,0.06631846725940704,0.2105584293603897
2021-01-26,VN:ANV,-0.00943396226415083,1,1.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2021-01-26,VN:BVH,0.023140495867768562,1,2.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2021-01-26,VN:VHC,-0.04126213592233019,1,0.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.505019169113816,0.23908396664694076,0.3081315641056164,0.23503113407525666,0.15422634205869057,0.06352699311349566,0.21775333517218623
2021-01-26,VN:DBC,0.013182674199623268,1,1.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2021-01-26,VN:SHB,-0.03657780533168009,1,0.0,-0.5064565706276531,0.2346251431708208,0.3192942404825884,0.22633489713443558,0.15740348222773357,0.062342236984421644,0.21974571921215522
2021-01-26,VN:GEX,0.004605465151980237,1,1.0,-0.5164151816449593,0.23436461656874183,0.3189396989898541,0.2377149487733495,0.14670772085373068,0.0622730148143239,0.20898073566805458
2021-01-26,VN:CTG,0.06663754913583309,1,3.0,-0.5189251861056299,0.23889413298000295,0.31763314964150524,0.2304530424590927,0.14954312034291684,0.06347655457648221,0.21301967491939905
2021-01-26,VN:PHR,-0.03281250000000002,1,0.0,-0.5263390478328864,0.23624130467441257,0.32107197401112386,0.2351377098040135,0.1478824874938376,0.059666524016612515,0.2075490115104501
