date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:GVR,-0.3047473200612557,0,0.0,-0.3093367149829108,0.3103234698551118,0.2375672704525157,0.1059890589269461,0.14336290635102453,0.20275729441440193,0.3461202007654265
2021-01-14,VN:SIP,0.07127479185322083,0,3.0,-0.3093367149829108,0.3103234698551118,0.2375672704525157,0.1059890589269461,0.14336290635102453,0.20275729441440193,0.3461202007654265
2021-01-14,VN:MWG,-0.0328381548084441,1,0.0,-0.31024982959776604,0.21321598330783795,0.3426140350882421,0.11366691034039587,0.2022099704208961,0.1282931008426279,0.330503071263524
2021-01-14,VN:HT1,-0.1511936339522546,1,0.0,-0.3222628706862246,0.21960628196303755,0.33488410960796555,0.12271749319670716,0.1937504276167633,0.12904168761552637,0.3227921152322897
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.32900840534282333,0.21902390150761458,0.3418813696783985,0.11568401926285057,0.19590065175146837,0.12751005779966798,0.3234107095511364
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.33768993112906914,0.21820270690019866,0.3455948778153229,0.12130133626906073,0.18549179754418435,0.12940928147123335,0.3149010790154177
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.34590981699190354,0.22269316847224416,0.35037948006315084,0.11451926508990172,0.17496017273367095,0.13744791364103234,0.3124080863747033
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.3502552095933741,0.2195067073147517,0.35060151259758016,0.11657503110189153,0.18727378033784375,0.12604296864793285,0.3133167489857766
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.35304174616281114,0.23024340488560657,0.331664778254884,0.1184019547343691,0.20026988238699472,0.11941997973814561,0.31968986212514033
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.35579100251197815,0.2548382878303528,0.29961535334587097,0.12225602567195892,0.19307973980903625,0.13021059334278107,0.3232903331518173
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.358802600160338,0.221646585376806,0.35104937669073705,0.12321582150518229,0.17263648557053826,0.13145173085673642,0.3040882164272747
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.35938952746736136,0.21960434825996988,0.3528794488513716,0.12385816318430767,0.1746174615047517,0.12904057819959916,0.30365803970435085
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.3754523536358906,0.22631546207947514,0.3486072550940236,0.11846600169189281,0.18743673665213348,0.11917454448247494,0.30661128113460845
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.39028347083914494,0.20912487405444768,0.3838991723008022,0.11685760183634768,0.16837125404625222,0.1217470977621502,0.2901183518084024
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,-0.40613889368747647,0.2596978429094921,0.32118086571182913,0.11687805726179225,0.17004881039043618,0.13219442372645035,0.3022432341168865
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.41309929460810213,0.2104435218026447,0.4028101175395373,0.10979572438160201,0.14330340601570743,0.13364723026050856,0.27695063627621597
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.43132434464004377,0.21129029831819013,0.4044309526351768,0.11159930295050663,0.14967168756073945,0.12300775853538692,0.2726794460961264
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.4586029086902954,0.23235961967974617,0.3689986494853992,0.12917129791655613,0.16382588568200085,0.10564454723629763,0.2694704329182985
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.4731963398606948,0.244041552989127,0.38429851888498223,0.10474993643351135,0.1346346983822175,0.13227529331016194,0.26690999169237944
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.4796789252781948,0.267126439011645,0.33166941753276125,0.11404586498405139,0.1880731866652281,0.0990850918063142,0.2871582784715423
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.48724608849355716,0.22851594132953795,0.403312361289745,0.11774108734341096,0.12776306461934842,0.12266754541795769,0.2504306100373061
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.5024086609841683,0.34476110852898817,0.266705904404907,0.08604039380014529,0.15116572605320402,0.15132686721275548,0.3024925932659595
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5135478862639359,0.2592251916171997,0.35996386676999825,0.10623888005494236,0.18427775937525748,0.09029430218260215,0.2745720615578596
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5392358818764108,0.2714407701575641,0.3429336794773686,0.11841804357740218,0.18783567565924414,0.07937183112842096,0.2672075067876651
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5408114263294425,0.25574043012052133,0.3614390140557436,0.1265249829512092,0.1804826977777079,0.07581287509481795,0.25629557287252586
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5662328963543043,0.2650843819218221,0.3628470545582912,0.12357844228180584,0.17019732042853056,0.07829280080955027,0.24849012123808084
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.5875981634438859,0.23597342211126884,0.42457685956760377,0.11715839279480013,0.1356571107063989,0.08663421481992833,0.22229132552632724
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.623208663493072,0.25162865774226717,0.4158485674914506,0.10850212318814832,0.15214408367335486,0.07187656790477902,0.2240206515781339
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.6349859732015876,0.2612535972986638,0.3979606956091575,0.12339448275711001,0.1493005316652397,0.06809069266982892,0.21739122433506863
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6351108936634248,0.2615066864157724,0.39834623032607996,0.12351401610352158,0.14701742481505217,0.06961564233957389,0.21663306715462605
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.7269738187866374,0.28858625673810945,0.40836205774275913,0.11268406277385307,0.12217449305821587,0.06819312968706243,0.1903676227452783
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.7343339450321886,0.29600765308712096,0.4038039012468043,0.10083792765609417,0.1372157736311035,0.06213474437887706,0.19935051800998055
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.7359686878329388,0.2722905525511028,0.42236056137158423,0.12668110194278692,0.12636258962820118,0.05230519450632493,0.1786677841345261
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.7959151357716684,0.3039983786344649,0.4147045879460529,0.10586789916554168,0.12407205906456664,0.051357075189373824,0.17542913425394047
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.9186668710062954,0.17927097251600327,0.685054200870467,0.044713997516773574,0.05699238329733418,0.033968445799421966,0.09096082909675615
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.15717636165899307,0.21157096483983817,0.2033915385856594,0.10244246648581673,0.1814802302530425,0.30111479983564315,0.48259503008868565
2021-01-26,VN:DXG,0.1045454545454545,4,3.0,0.12925134502909075,0.2128358318445397,0.21184512814994805,0.10305491758097024,0.17776010798096575,0.2945040144435762,0.47226412242454197
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.10350933902359027,0.21640253550713962,0.2209702183523078,0.10478190566856949,0.158406052553789,0.29943928791819413,0.4578453404719831
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.09813041765696373,0.22797682371787376,0.2092408044060885,0.09107012098125843,0.18009963229075895,0.2916126186040204,0.4717122508947793
2021-01-26,VN:HDC,0.1130653266331656,4,3.0,-0.009281828515434298,0.2257822932267483,0.2305479674500542,0.10932357784163173,0.19586159757501495,0.2384845639065508,0.43434616148156574
2021-01-26,VN:BCM,0.03281760166221437,0,1.0,-0.07510331552860572,0.2844895230416031,0.20833275498199294,0.08302226226859771,0.14610243387901908,0.27805302582878716,0.4241554597078062
2021-01-26,VN:HSG,-0.009952465834818791,0,1.0,-0.08041296899318695,0.2511116564273834,0.223489910364151,0.10908021032810211,0.18733619153499603,0.22898203134536743,0.41631822288036346
2021-01-26,VN:VRE,-0.05810810810810807,0,0.0,-0.09625204122629849,0.25031966530501093,0.23655041090884232,0.11012352504112255,0.16507509719748267,0.2379313015475415,0.4030063987450242
2021-01-26,VN:SSI,0.040599769319492385,1,2.0,-0.10396376252174377,0.23671168088912964,0.25153785943984985,0.11461558938026428,0.1732722818851471,0.22386258840560913,0.3971348702907562
2021-01-26,VN:PTB,0.024861878453038555,0,1.0,-0.10769639347586962,0.23828320452584004,0.23221589903897574,0.11944410326995906,0.2190276717156641,0.19102912144956105,0.41005679316522514
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,-0.11813772164798242,0.23138841358529083,0.26263977075516326,0.10761579527019692,0.18943316450093553,0.20892285588841347,0.39835602038934903
2021-01-26,VN:PVD,0.20930232558139528,1,4.0,-0.14434942495562564,0.24274809477665948,0.25327327658777476,0.1170270210726036,0.1794831739404561,0.207468433622506,0.3869516075629621
2021-01-26,VN:VIX,0.054464433074764784,0,2.0,-0.14703738251217052,0.2576392216193908,0.2342961509735539,0.10988562971694381,0.193820783680058,0.20435821401005347,0.39817899769011145
2021-01-26,VN:SZC,0.01645569620253151,1,1.0,-0.15166754681615047,0.24276820772659313,0.25797375460027705,0.11754815762754922,0.17157713685384832,0.21013274319173225,0.3817098800455806
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,-0.1875898200067172,0.26241227397891265,0.24164480920929887,0.11584908256272042,0.18130813133772913,0.1987857029113389,0.38009383424906806
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.20098613502064544,0.25598538303353463,0.25645751143183576,0.11301174928265437,0.18164857002569093,0.1928967862262843,0.37454535625197527
2021-01-26,VN:DCM,-0.017985611510791366,1,0.0,-0.20176261964086617,0.2516592778512728,0.26525676645721147,0.11110186742397946,0.17715147401618173,0.19483061425135456,0.3719820882675363
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,-0.2025533407165604,0.2176320785989738,0.30752693690279315,0.11006334096004543,0.189317533692195,0.17546010984599264,0.36477764353818765
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,-0.2085945668397714,0.27587569582091853,0.23297067680867542,0.10926397470426484,0.18765180372154128,0.1942378489445999,0.38188965266614117
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.2312433702406036,0.2464648913855486,0.2819392660115714,0.11116795904064208,0.17723008858241074,0.18319779497982713,0.36042788356223787
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.24317045509815216,0.23780883848667145,0.2903427183628082,0.11764355003833771,0.18561984598636627,0.16858504712581635,0.3542048931121826
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.24362101787893448,0.22556747160006357,0.30426951789454343,0.11158777607101536,0.20536702565301918,0.15320820878135846,0.35857523443437767
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.24524880003740185,0.2364700638458892,0.2813310388028109,0.11698124819207001,0.22141293186127242,0.1438047172979575,0.36521764915922994
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.24524880003740185,0.2364700638458892,0.2813310388028109,0.11698124819207001,0.22141293186127242,0.1438047172979575,0.36521764915922994
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.24678348759461982,0.23676148841495848,0.28167777414090117,0.11712541827185695,0.22045337496836856,0.14398194420391489,0.36443531917228345
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.25288140396950537,0.23979116618944457,0.28010734498340867,0.11647242134105532,0.22044986157939045,0.143179205906701,0.3636290674860915
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.2544187643292362,0.2400853967679351,0.28045106352047716,0.11661534185134384,0.2194933029933766,0.14335489486686728,0.3628481978602439
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,-0.2575857620121109,0.29359009643204437,0.23314747040608919,0.1081543333220904,0.16747429842148498,0.197633801418291,0.365108099839776
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.2715648263692856,0.2473306953907013,0.28527212142944336,0.12235398590564728,0.18171770870685577,0.1633254885673523,0.34504319727420807
2021-01-26,VN:CTR,0.007963594994311762,0,1.0,-0.29550187509880865,0.32554650549252706,0.2119205013805665,0.10085184202232839,0.155850664942344,0.20583048616223398,0.361681151104578
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.2990093298034964,0.26329598419284783,0.27550358195983427,0.11623921505151424,0.18683621704957373,0.15812500174622987,0.3449612187958036
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.3029067299610363,0.22439555322239801,0.32633956537381786,0.11100802322459169,0.2042897745008072,0.13396708367838522,0.33825685817919243
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.31160362529163993,0.2524727620552892,0.2985344275613789,0.11437618902886196,0.17735691632862263,0.15725970502584732,0.33461662135446996
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.32933948688701176,0.25743180321580317,0.2944846727364907,0.11611459317718004,0.1839290694599668,0.14803986141055925,0.33196893087052604
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.339698719813608,0.24171469876172313,0.3228827287270062,0.11351607586899795,0.17715958684770097,0.14472690979457176,0.32188649664227276
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,-0.3438435648609801,0.3447322403519857,0.20579574432056,0.09793709656314983,0.15165317736505765,0.1998817413992468,0.3515349187643044
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.34472598905993973,0.2683939993767589,0.28290972745961834,0.11848987158737789,0.1854410659992933,0.14476533557695156,0.33020640157624487
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.34472598905993973,0.2683939993767589,0.28290972745961834,0.11848987158737789,0.1854410659992933,0.14476533557695156,0.33020640157624487
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.351543128490448,0.26049768924713135,0.2941254675388336,0.11836011707782745,0.19045573472976685,0.13656099140644073,0.3270167261362076
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,-0.3537446724718559,0.3455471863766318,0.20628223544797913,0.10034877433073616,0.15201167195991905,0.1958101318847339,0.34782180384465294
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.35651668802574177,0.25904958282189444,0.30183707318438263,0.11752153407686051,0.17976406903129508,0.14182774088556732,0.3215918099168624
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.36398388040017715,0.27835805053585916,0.2743055008144826,0.11843879873868224,0.19075757833592827,0.1381400715750477,0.328897649910976
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.36612205353924865,0.2520213537821779,0.312696917922657,0.12285605622184528,0.1742337721988755,0.1381918998744443,0.31242567207331984
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.3674326186264661,0.2807812946918414,0.2711129148138625,0.11946986437633836,0.19202896666483632,0.13660695945312143,0.3286359261179578
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.3738013170302307,0.2493519410297853,0.3257672883798864,0.11247015334576825,0.17415138107989375,0.1382592361646663,0.31241061724456004
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.3858914519060944,0.27651266293647375,0.2808695838179284,0.12193655676903414,0.19335893516834585,0.12732226130821783,0.3206811964765637
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.3973975421355457,0.25027524119670175,0.32743881425208077,0.11492612358567965,0.184127887421137,0.12323193354440082,0.3073598209655378
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.40269820682113755,0.2348601599079323,0.36039637445222217,0.11618484210417145,0.14969875962439896,0.13885986391127514,0.2885586235356741
2021-01-26,VN:NLG,0.09144542772861342,1,3.0,-0.4121134127634238,0.23115808400667892,0.3704783778459438,0.11435343644196404,0.1473390703149486,0.13667103139046463,0.28401010170541324
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.4564540365169184,0.2429747490966786,0.3723684112590398,0.11246006516888495,0.1425296760153146,0.129667098460082,0.2721967744753966
2021-01-26,VN:VHM,0.05306122448979589,0,2.0,-0.4706330746412277,0.2995929419994354,0.29403528571128845,0.11456063389778137,0.16103418171405792,0.13077695667743683,0.29181113839149475
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.47257950549885996,0.28142574219833505,0.3040166474579524,0.12234046964093692,0.19014565504978853,0.10207148565298702,0.29221714070277555
2021-01-26,VN:GMD,0.027936096718480075,1,1.0,-0.4766541314872921,0.28116311994575444,0.30373295462728395,0.12222631002456746,0.19635016777328773,0.09652744762910646,0.2928776154023942
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.4776843893010406,0.29937506391201313,0.29505047861599504,0.09897477400991561,0.19708314978517183,0.10951653367690445,0.3065996834620763
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.47955647110939026,0.30106842517852783,0.28680694103240967,0.11514230072498322,0.1845773458480835,0.11240498721599579,0.2969823330640793
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.48691793589660815,0.2912512589431736,0.322162583969716,0.10808276646959336,0.139259615275579,0.13924377534193805,0.27850339061751705
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.5042296312434253,0.3103292561297919,0.2849412539233174,0.11191649651589619,0.18425585192251315,0.10855714150848134,0.2928129934309945
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.5292506993729466,0.31181582111531897,0.2933033341176063,0.11291846380565024,0.17624048494755137,0.10572189601387316,0.28196238096142456
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.5365556369465264,0.3108301483901601,0.29677871090753905,0.1100108408183667,0.18287722902653536,0.09950307085739873,0.2823802998839341
2021-01-26,VN:ACB,0.04856115107913683,1,2.0,-0.5399828146396787,0.2686519046772413,0.3458704676171427,0.1215978869914851,0.18456801909631504,0.0793117216178158,0.26387974071413084
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.5445806329509899,0.33077867317700416,0.2727508964874251,0.11583931516882696,0.17153462044304402,0.10909649472369976,0.28063111516674377
2021-01-26,VN:CII,0.03196347031963431,1,1.0,-0.5480639405837067,0.27919807614090925,0.33728131149290036,0.13248581986895472,0.1544560618034592,0.09657873069377645,0.25103479249723565
2021-01-26,VN:VHC,-0.04126213592233019,1,0.0,-0.5541256384290945,0.30387694549193817,0.31541324601808923,0.10618863571252334,0.1800008469820275,0.09452032579542177,0.27452117277744925
