date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-09-13,VN:EVF,0.0387931034482758,0,2.0,-0.36811816143813486,0.2899498300261821,0.26636725267220657,0.10177424398401017,0.20566859534876653,0.13624007796883467,0.3419086733176012,0.2
2024-09-13,VN:VIX,0.09288472145615012,0,3.0,-0.3694587322364842,0.2925274052282616,0.26660141150205274,0.10267899108917272,0.19418689463893402,0.14400529754157887,0.3381921921805129,0.2
2024-09-13,VN:LPB,0.041039731344585606,1,2.0,-0.3870319301053254,0.23498507894508894,0.34475876442009645,0.11426985774650533,0.18427560557166958,0.12171069331663967,0.30598629888830925,0.2
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.3727434883734775,0.2062754852222098,0.3855388318919081,0.09789327912430171,0.1952384935603107,0.11505391020126976,0.31029240376158046,0.2
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.4566946463791921,0.30324510643616637,0.27308807590866313,0.11157421355170648,0.2013015658051242,0.11079103829833979,0.312092604103464,0.2
2024-09-25,VN:HAG,0.032863849765258246,1,1.0,-0.5000293031330509,0.29897743018005146,0.3098374559009454,0.0898852409439498,0.19483673282210928,0.10646314015294403,0.30129987297505334,0.2
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.44067562788221515,0.2986676670710171,0.2828227558521721,0.10940017469674218,0.17873634264814597,0.1303730597319226,0.30910940238006857,0.2
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.4739681701953436,0.30702695708016986,0.28229210201341065,0.10284572992989019,0.19329257597465183,0.11454263500187747,0.3078352109765293,0.2
2024-11-08,VN:VTP,0.1297038845390035,0,4.0,-0.18059402166026767,0.27194603467148437,0.2354927886875633,0.11166835988556266,0.16299479714051493,0.21789801961487473,0.38089281675538966,0.2
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,-0.36557663031781656,0.32944462194211216,0.22895615144008624,0.10432601130494493,0.15227766561921932,0.18499554969363732,0.33727321531285664,0.2
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.2
2024-12-12,VN:VTP,0.0,0,1.0,-0.3481627903604923,0.326269273851354,0.22674936394019968,0.1033204660314391,0.15619667107159899,0.1874642251054082,0.3436608961770072,0.2
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,-0.3481627903604923,0.326269273851354,0.22674936394019968,0.1033204660314391,0.15619667107159899,0.1874642251054082,0.3436608961770072,0.2
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.4375767125776676,0.264074812236235,0.3312624220275291,0.09898964684418018,0.18951090386177985,0.11616221503027585,0.30567311889205573,0.2
2025-01-06,VN:VTP,0.10247173378036178,0,3.0,-0.3465702935031144,0.34216548032061694,0.20955031244606712,0.09936671255131699,0.1505240097798112,0.19839348490218772,0.34891749468199895,0.2
2025-01-06,VN:EVF,0.0776470588235294,0,3.0,-0.468585751482632,0.3244890618993202,0.2558645644167746,0.1069024221137527,0.18923096640752207,0.12351298516263046,0.31274395157015256,0.2
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.3488886971440652,0.33010725937384144,0.2204513020645342,0.10453585145861463,0.15803405053786745,0.18687153656514224,0.34490558710300967,0.2
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,-0.11181588470935822,0.22958943247795105,0.260597825050354,0.1091504842042923,0.1933637112379074,0.20729854702949524,0.40066225826740265,0.2
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,-0.39508345410476486,0.34547544555292864,0.22018188894337085,0.10032794178509538,0.15198012149274712,0.18203460222585804,0.3340147237186052,0.2
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.11623273616682384,0.21932147116480066,0.21154293102707072,0.10619525453157344,0.15946207702961449,0.3034782662469407,0.4629403432765552,0.2
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,-0.3839457837335137,0.31900048731268177,0.2490330524598517,0.10430143928977012,0.15224179852369127,0.17542322241400513,0.3276650209376964,0.2
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.3951723008988224,0.2989280544141535,0.2696281989636138,0.11072083645105985,0.16913381344924727,0.15158909672192555,0.3207229101711728,0.2
2025-02-26,VN:GEE,0.12279751588677068,0,4.0,-0.09774087150974109,0.26247378597094595,0.22155582409599817,0.10777880755561275,0.16762064022673726,0.24057094215070585,0.40819158237744313,0.2
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.4362822473049164,0.275227427482605,0.3041822910308838,0.11710674315690994,0.1886121779680252,0.11487136036157608,0.3034835383296013,0.2
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,-0.2948414937430397,0.32481899373503037,0.21144690794576843,0.10286120917109834,0.1555023766234163,0.20537051252468658,0.3608728891481029,0.2
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.2
2025-03-20,VN:VTP,-0.2537906445281015,1,0.0,-0.46183244426173964,0.28379828372146826,0.3024866052527712,0.09794846396033013,0.22328256569689287,0.09248408136853757,0.31576664706543045,0.2
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,-0.30558066649494575,0.3263390563029332,0.21243641637455177,0.10334255983404637,0.15623007249146484,0.2016518949970038,0.3578819674884687,0.2
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,-0.3591104027562618,0.2894806883445433,0.27204075658351745,0.1039420001502484,0.17718137932703926,0.1573551755946515,0.33453655492169077,0.2
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.3829151363453631,0.25576466131385667,0.3267842804880121,0.10249242855241575,0.1745187925210685,0.14043983712464692,0.3149586296457154,0.2
2025-04-01,VN:VTP,-0.26223811341220893,1,0.0,-0.4564789188611267,0.2805085244888483,0.2989801831315499,0.10840499643396578,0.2206942786431524,0.0914120173024837,0.3121062959456361,0.2
2025-04-14,VN:CMG,-0.03725078698845752,0,0.0,-0.11904600440034274,0.2522122897537394,0.23513564817809535,0.08465927965431332,0.23547134154247257,0.1925214408713794,0.42799278241385197,0.2
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,-0.1455870728610983,0.2566886861375621,0.241224305638852,0.08846279299603993,0.2182338254022138,0.19539038982533208,0.4136242152275459,0.2
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.16694812227862887,0.2884008245408412,0.22025267451625058,0.09027030929520265,0.17204618197610702,0.22903000967159853,0.4010761916477056,0.2
2025-04-14,VN:GEE,0.2996900888014782,0,4.0,-0.23296844959259033,0.28315025568008423,0.23579135537147522,0.11180995404720306,0.16937345266342163,0.19987498223781586,0.3692484349012375,0.2
2025-04-14,VN:TLG,0.036911208746296165,0,2.0,-0.444231316447258,0.3165692687034607,0.26195231080055237,0.11316037178039551,0.1657765656709671,0.14254148304462433,0.30831804871559143,0.2
2025-04-24,VN:CMG,0.1312613882490461,0,4.0,-0.11904600440034274,0.2522122897537394,0.23513564817809535,0.08465927965431332,0.23547134154247257,0.1925214408713794,0.42799278241385197,0.2
2025-04-24,VN:VTP,0.0620257676834548,0,3.0,-0.1477192055264056,0.2604478617045869,0.24475699845520404,0.07511346843178174,0.22142982647888232,0.19825184492954495,0.41968167140842727,0.2
2025-04-24,VN:CTR,0.1241217798594847,0,4.0,-0.23135811779970278,0.2807253980852782,0.25508446261538453,0.0878678735455237,0.16746739052138895,0.2088548752324246,0.37632226575381356,0.2
2025-04-24,VN:VHC,0.11941848390446497,0,3.0,-0.25668135476620013,0.29978159293369644,0.22805354169051006,0.10820446244034515,0.15698543307919377,0.20697496985625452,0.3639604029354483,0.2
2025-04-24,VN:SZC,0.11202635914332792,0,3.0,-0.27466932962348045,0.2998047284709188,0.23232608408950584,0.11073730553453064,0.15699755240222635,0.20013432950281834,0.3571318819050447,0.2
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,-0.14594623772679793,0.25732192972276946,0.24181941692127473,0.08621403022588857,0.21877220762011873,0.1958724155099485,0.4146446231300672,0.2
2025-05-09,VN:CMG,0.025235048315487063,0,1.0,-0.23678545477401125,0.2758590260456575,0.2506625633637416,0.09313499113071716,0.1950916782387221,0.18525174122116161,0.3803434194598837,0.2
2025-05-09,VN:CTR,0.010683760683760868,0,1.0,-0.25680830541284033,0.2877750205909841,0.2356115071330781,0.1077169890596341,0.18343972353040142,0.18545675968590228,0.3688964832163037,0.2
2025-05-09,VN:SZC,0.10971786833855801,0,3.0,-0.311166797744733,0.30086854548556424,0.24698360632335553,0.10459357655932869,0.15755464371375208,0.18999962791799946,0.34755427163175157,0.2
2025-05-09,VN:VHC,0.12959381044487417,0,4.0,-0.3133903984245777,0.287514337525199,0.264496960177927,0.10964033334375421,0.15056150110249225,0.18778686785062754,0.3383483689531198,0.2
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.2187094357802058,0.24151397881636055,0.26994001463144995,0.12384493464462557,0.1951436073311626,0.16955746457640133,0.36470107190756396,0.2
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,-0.22468097340553272,0.26372295421568337,0.247834799827376,0.09335116227454571,0.23958243251157973,0.15550865117081514,0.3950910836823949,0.2
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,-0.34309735426596866,0.34398407769155737,0.20534910873619047,0.09989483952208875,0.1513240382469904,0.19944793580317305,0.35077197405016347,0.2
2025-05-21,VN:CMG,0.01169214955672615,0,1.0,-0.34955957792371195,0.2954812071880788,0.26004067257077,0.09958038553282905,0.1883519603934285,0.15654577431489358,0.3448977347083221,0.2
2025-05-21,VN:VIC,0.03743315508021383,0,2.0,-0.39087437709701706,0.30795671847559397,0.25656517766642917,0.11004148922767887,0.16926899173999596,0.15616762289030203,0.325436614630298,0.2
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.18852547092028665,0.263523970000803,0.2476477957911461,0.08372055118859635,0.22404510116644355,0.18106258185301097,0.40510768301945455,0.2
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.2509565726207665,0.25524503753319494,0.2650532205418712,0.12160294120320503,0.19161087845596309,0.16648792226576573,0.35809880072172884,0.2
2025-06-02,VN:VRE,-0.07677902621722854,1,0.0,-0.3388986910797558,0.24502326730656077,0.32535371426756465,0.11294204825864768,0.1568603825335233,0.15982058763370355,0.31668097016722685,0.2
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,-0.34309735426596866,0.34398407769155737,0.20534910873619047,0.09989483952208875,0.1513240382469904,0.19944793580317305,0.35077197405016347,0.2
2025-06-02,VN:CTR,0.10520487264673317,0,3.0,-0.37867900367614643,0.3073338957826464,0.24863769855015572,0.10376148235087045,0.1959073601933527,0.14435956312297474,0.34026692331632746,0.2
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,-0.11733983282238492,0.228875976370633,0.2553047797783497,0.11394731530625649,0.20802695739229088,0.19384497115246996,0.40187192854476084,0.2
2025-06-12,VN:SIP,0.05683460167613896,0,2.0,-0.19867852330207825,0.28145357966423035,0.2364286631345749,0.09565497934818268,0.17226825654506683,0.21419452130794525,0.3864627778530121,0.2
2025-06-12,VN:SZC,0.14648729446935715,0,4.0,-0.30470440827750545,0.2990875497596331,0.2455215864550831,0.10527349851617965,0.16124245284136454,0.18887491242773963,0.3501173652691042,0.2
2025-06-12,VN:BCM,0.0844617816882045,0,3.0,-0.3128716405370343,0.3006072252807848,0.24874415252375148,0.10339624871622775,0.15741778441018509,0.18983458906905087,0.347252373479236,0.2
2025-06-12,VN:GEX,0.08406626248825888,1,3.0,-0.33024839072679313,0.2550718708314934,0.2918130370434214,0.12152045603035522,0.19148088420984494,0.14011375188488506,0.33159463609473,0.2
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,-0.19243900621264431,0.260262133630083,0.2530603427667941,0.11052901380158225,0.17115141578876536,0.20499709401277522,0.3761485098015406,0.2
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,-0.20479312844266184,0.24888895822896,0.27050704167048695,0.10909082158045205,0.17953452735445688,0.1919786511656441,0.371513178520101,0.2
2025-06-24,VN:GEX,0.0684487326505594,1,3.0,-0.23748850468563282,0.24077218412202323,0.2799788075688659,0.12133389530578412,0.191795554879374,0.16611955812395277,0.3579151130033268,0.2
2025-06-24,VN:VTP,0.06824333265166183,0,3.0,-0.2786222869773677,0.2745494719796119,0.25221945708009047,0.08569007728889239,0.252385873240864,0.13515512041054129,0.38754099365140526,0.2
2025-06-24,VN:VIC,0.06054279749478075,0,3.0,-0.3131416565690811,0.27267288958524993,0.2667146007216379,0.11439461175803384,0.19351707254709993,0.15270082538797836,0.3462178979350783,0.2
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.20821352147896943,0.2504134755550811,0.2701843062774516,0.10975905426026095,0.17648859190576827,0.19315457200143804,0.3696431639072063,0.2
2025-07-04,VN:GEE,0.26527570789865873,0,4.0,-0.2106315642595291,0.2608128488063812,0.25789675116539,0.11264139413833618,0.1684071272611618,0.20024187862873077,0.3686490058898926,0.2
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,-0.22636943240074608,0.2404907864478465,0.27738294832059585,0.11897029337198417,0.19431685490360423,0.16883911695596923,0.3631559718595735,0.2
2025-07-04,VN:ANV,-0.0020920502092049986,1,1.0,-0.3141936957836151,0.2461266964673996,0.30049803853034973,0.121758371591568,0.18467605113983154,0.14694084227085114,0.3316168934106827,0.2
2025-07-04,VN:VIX,0.4192523821158074,1,4.0,-0.3305861553375079,0.24201319390496034,0.31286992690354803,0.11398203331285615,0.1959595323813101,0.13517531349732537,0.33113484587863545,0.2
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,-0.00462281717726043,0.22502458766176067,0.2326383660029878,0.10738687537273393,0.19183561777578645,0.24311455318673114,0.4349501709625176,0.2
2025-07-16,VN:GEE,0.07678712020180933,0,3.0,-0.07496940810347313,0.24984644912755305,0.22236388093367662,0.10853061420728959,0.1914307403776519,0.22782831535382883,0.4192590557314807,0.2
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.11085140539927174,0.21945185632330394,0.27376901695476447,0.10912708775509763,0.19348275373156737,0.20416928523526662,0.397652038966834,0.2
2025-07-16,VN:VIX,0.5380084540225905,1,4.0,-0.1652679269720923,0.2340324486191206,0.25682022784918207,0.11852763416576931,0.2216221806165251,0.16899750874940292,0.39061968936592806,0.2
2025-07-16,VN:DXG,0.03684210526315779,1,2.0,-0.19855239247708056,0.23470698912788224,0.27235423503986617,0.11610906138609867,0.2104436080737558,0.16638610637239715,0.376829714446153,0.2
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.0690280635799756,0.2188835707473223,0.21786470386587525,0.10598322591210566,0.18987709000889824,0.2673914094657986,0.45726849947469683,0.2
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,-0.18444937467575073,0.28058481216430664,0.22775998711585999,0.10838976502418518,0.16205063462257385,0.22121480107307434,0.3832654356956482,0.2
2025-07-28,VN:VSC,0.2057026476578412,1,4.0,-0.19798650142530355,0.2389514034830243,0.2661592701995264,0.11820876774502945,0.20728554140456829,0.16939501716785157,0.3766805585724199,0.2
2025-07-28,VN:EVF,0.03728813559322042,1,2.0,-0.22194182542053126,0.2447039895548822,0.268539543918676,0.11483417280265432,0.20783888983966575,0.1640834038841217,0.3719222937237875,0.2
2025-07-28,VN:DXG,0.031026252983293645,1,1.0,-0.23079686038789793,0.24169682146382943,0.2787403783108322,0.1195669257608572,0.1886545880783691,0.171341286386112,0.3599958744644811,0.2
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.06919881598355149,0.22647419234403682,0.21862563165090038,0.10367013359561364,0.16168725249637286,0.2895427899130763,0.4512300424094492,0.2
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.09477363244373699,0.23713947125853685,0.23950395764398702,0.11482271209887528,0.19805845027987806,0.2104754087187228,0.40853385899860084,0.2
2025-08-07,VN:SJS,-0.11267605633802813,0,0.0,-0.23795589627358393,0.3015583433094744,0.21680623131389742,0.10546830962994463,0.1703672098341047,0.2057999059125788,0.3761671157466835,0.2
2025-08-07,VN:EVF,-0.06896551724137934,1,0.0,-0.2392116135535028,0.2406848317231648,0.29582094484967864,0.09644948475548286,0.19611048260084207,0.17093425607083165,0.36704473867167375,0.2
2025-08-07,VN:GEE,0.01857957652941633,0,1.0,-0.24804946965016028,0.27926779001405677,0.24813239461282188,0.11060745351469109,0.16536621872608526,0.19662614313234494,0.3619923618584302,0.2
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.06904359367619739,0.22596625167030845,0.2181352888982084,0.10568045394660396,0.1613246250547357,0.2888933804301435,0.4502180054848792,0.2
2025-08-19,VN:DXS,-0.02692307692307694,1,0.0,-0.10945286939096188,0.23703848432606145,0.24204172782444477,0.11477381308474342,0.20562612244389494,0.2005198523208554,0.40614597476475034,0.2
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,-0.14730227103309534,0.25007522292491213,0.25706288410025,0.10021250769654294,0.17538771163961075,0.2172616736386841,0.39264938527829485,0.2
2025-08-19,VN:DXG,0.0367816091954023,1,2.0,-0.229798096862407,0.23837219533878856,0.2820555013724491,0.11792223331216325,0.1942983447655789,0.16735172521102018,0.3616500699765991,0.2
2025-08-19,VN:GEE,-0.12942485976654605,0,0.0,-0.24804946965016028,0.27926779001405677,0.24813239461282188,0.11060745351469109,0.16536621872608526,0.19662614313234494,0.3619923618584302,0.2
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,-0.13163132063886473,0.24373110728253905,0.24169610031080693,0.11587366979749515,0.19987125098129738,0.19882787162786147,0.39869912260915885,0.2
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,-0.2155151330575788,0.25340489874656713,0.26710997424848243,0.11304281496479887,0.17447998539626522,0.19196232664388632,0.36644231204015154,0.2
2025-08-29,VN:PDR,-0.044806517311609007,1,0.0,-0.2688516100410492,0.2486706543614764,0.29018914915762206,0.1171175324702079,0.1693664801818615,0.17465618382883208,0.3440226640106936,0.2
2025-08-29,VN:DXG,0.004385964912280604,1,1.0,-0.2902971633501562,0.24483972605437243,0.28970825456300187,0.12112171112655318,0.19957007319055442,0.14476023506551805,0.34433030825607247,0.2
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,-0.29451102896067594,0.29349900166687376,0.24306526014403285,0.11110097500982806,0.16911729184142624,0.1832174713378391,0.3523347631792654,0.2
2025-09-12,VN:CII,0.06694560669456062,0,3.0,-0.07185125190352082,0.24511095333596422,0.23710132605355994,0.10627843947086246,0.16754658145725917,0.24396269968235418,0.4115092811396134,0.2
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,-0.13375099102967225,0.24397346559147137,0.24193644703877304,0.11598888871065444,0.20007001012615866,0.19803118853294244,0.3981011986591011,0.2
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.15097291430146437,0.2384822911363328,0.25394424228494816,0.11583666989572339,0.20353768310984188,0.18819911357315375,0.39173679668299566,0.2
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,-0.19061876407372724,0.257357889621901,0.24934786000815345,0.11480620991871782,0.1835312057242273,0.19495683472700043,0.37848804045122775,0.2
2025-09-12,VN:VSC,-0.02640264026402639,0,0.0,-0.24434514889892517,0.2672421991953745,0.2618335543982734,0.10966263211509508,0.17055042469241674,0.19071118959884023,0.36126161429125697,0.2
2025-09-24,VN:CII,0.09836065573770503,1,3.0,-0.14665520518992547,0.24878633578389142,0.2511964496492546,0.11020683743521953,0.17750683823615696,0.21230353889547748,0.38981037713163447,0.2
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.20185603351783776,0.25608656001155494,0.2565588672202741,0.11305641467166255,0.18172036246747048,0.19257779562903787,0.37429815809650835,0.2
2025-09-24,VN:GEX,0.06477542677200154,1,3.0,-0.2164345484278824,0.25509723450771193,0.2608283103817334,0.11506158601354988,0.1834375072247347,0.18557536187227006,0.36901286909700476,0.2
2025-09-24,VN:VIX,0.014820019802612716,0,1.0,-0.2169507907103806,0.28769350266228244,0.22846484354484708,0.10833578637492497,0.16411067667685952,0.21139519074108593,0.37550586741794545,0.2
2025-09-24,VN:ANV,0.1651865008880995,1,4.0,-0.23256106154856687,0.2547759654795535,0.26855521793912607,0.11247782902841652,0.18283588775614154,0.18135509979676231,0.36419098755290386,0.2
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,-0.09073939649047263,0.23488932147951957,0.24507374331135323,0.11167014802485263,0.19262058458862946,0.21574620259564511,0.40836678718427455,0.2
2025-10-06,VN:CII,0.06153846153846154,1,3.0,-0.2070369211722337,0.25657378862578306,0.25905933204116427,0.11365650255511693,0.17625076543537482,0.1944596113425609,0.3707103767779357,0.2
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,-0.21297619381476018,0.27215529299245156,0.24093151810561175,0.11424737019084007,0.17306572714643859,0.19960009156465802,0.3726658187110966,0.2
2025-10-06,VN:GEX,0.005438209331652066,1,1.0,-0.2385607773280028,0.25773000333115453,0.2685638030087381,0.11249539088464691,0.17695857320787647,0.18425222956758394,0.3612108027754604,0.2
2025-10-06,VN:VRE,0.11428571428571432,1,3.0,-0.2758136946586714,0.22805994409233415,0.308751667905574,0.11282078753678818,0.2116773394990364,0.13869026096626727,0.3503676004653037,0.2
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,-0.10452130826269485,0.24752123085861022,0.2293682332846609,0.11443547585738732,0.1974607332594966,0.21121432673984494,0.4086750599993415,0.2
2025-10-16,VN:VIX,-0.3413231064237775,0,0.0,-0.13544375891736682,0.2551324310496651,0.23890846433695112,0.11328804984789975,0.17161254201205353,0.22105851275343047,0.39267105476548403,0.2
2025-10-16,VN:GEE,-0.019167217448777252,0,0.0,-0.1537104226095911,0.26840444999330565,0.23161616576289884,0.11022491588853425,0.16479429357060352,0.22496017478465774,0.3897544683552613,0.2
2025-10-16,VN:CII,-0.2533333333333334,0,0.0,-0.1568992596633677,0.26466384727257375,0.23429955716654327,0.1111025595002067,0.1731400800730294,0.21679395598764684,0.3899340360606762,0.2
2025-10-16,VN:PDR,-0.18631178707224338,1,0.0,-0.19215659940359442,0.2528642136816994,0.2551905233799705,0.11512672241871597,0.18487472969945318,0.19194381082016088,0.37681854051961405,0.2
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.347569088565382,0.23829924280343184,0.3278392054986717,0.11788615935701607,0.17508218214160748,0.14089321019927295,0.31597539234088046,0.2
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,-0.3537446724718559,0.3455471863766318,0.20628223544797913,0.10034877433073616,0.15201167195991905,0.1958101318847339,0.34782180384465294,0.2
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,-0.3543659518428306,0.3446989876471686,0.21110189979295657,0.0979276501105506,0.14640900165418533,0.19986246079513892,0.3462714624493243,0.2
2025-10-28,VN:VRE,-0.1317934782608695,1,0.0,-0.41036209731214945,0.2661842028443753,0.30423202204012806,0.12006234764866985,0.19280452451692448,0.11671690294990232,0.3095214274668268,0.2
2025-10-28,VN:CII,-0.020000000000000018,1,0.0,-0.43317522953189563,0.2788549024037286,0.29415538468725405,0.12358473057173594,0.1881200047117471,0.11528497762553427,0.3034049823372814,0.2
2025-11-07,VN:GEX,0.026166435689302325,0,1.0,-0.34529707296797424,0.29246791325605176,0.26788147485609426,0.10021769701785752,0.1713456013397693,0.16808731353022713,0.33943291486999644,0.2
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.4041396319249327,0.343481475957014,0.22602502664886376,0.10075287370751987,0.15063290073524563,0.1791077229513567,0.32974062368660234,0.2
2025-11-07,VN:DXS,0.021671826625387025,0,1.0,-0.4081425873605328,0.3030914000475839,0.2713823853869203,0.10152742784781543,0.1785749753138056,0.1454238114038748,0.3239987867176804,0.2
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,-0.42850421049815257,0.3510644409726229,0.22374391389083925,0.10195100976563237,0.14911268540387834,0.17412794996702707,0.3232406353709054,0.2
2025-11-07,VN:SJS,-0.02975206611570247,1,0.0,-0.4316365187113958,0.278510574676254,0.30408943152560935,0.08692638705561141,0.23147315131832885,0.09900045542419636,0.33047360674252524,0.2
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,-0.16544449082844714,0.2640154918429927,0.24182091293005775,0.08562980464652471,0.2126601753732536,0.19587361520717123,0.4085337905804248,0.2
2025-11-19,VN:VGC,-0.03816793893129766,0,0.0,-0.22722035341368968,0.272894128488443,0.256453438067243,0.0939028237560374,0.1784778777461137,0.19827173194216283,0.37674960968827653,0.2
2025-11-19,VN:VSC,0.008928571428571619,0,1.0,-0.23179902481733294,0.2794686597506502,0.25597498202286634,0.08878141773911442,0.16843660426790422,0.2073383362194648,0.37577494048736904,0.2
2025-11-19,VN:BSI,-0.04825090470446325,0,0.0,-0.2717627158147299,0.2882882378122824,0.24410820189199,0.10708365669163805,0.172117845506354,0.18840205809773547,0.3605199036040895,0.2
2025-11-19,VN:GEE,0.34082834016608854,0,4.0,-0.3341502050802173,0.30930877653684546,0.243783183210587,0.1045945317922393,0.15637648571659582,0.18593702274373242,0.34231350846032826,0.2
2025-12-01,VN:VIX,-0.09184561810795111,0,0.0,-0.16573578242760734,0.26448032456994297,0.24224667431597913,0.08401993724718643,0.2130345867055251,0.1962184771613663,0.4092530638668914,0.2
2025-12-01,VN:BSI,-0.03069053708439906,0,0.0,-0.20528182234405112,0.28211334137534094,0.2388796043479472,0.09587920385689136,0.16843123608506294,0.2146966143347575,0.38312785041982045,0.2
2025-12-01,VN:DXS,-0.08375378405650857,0,0.0,-0.2157150901428651,0.2723833146266631,0.25597341012835845,0.09395541670719162,0.17035076783675407,0.20733709070103276,0.37768785853778686,0.2
2025-12-01,VN:VSC,-0.09502262443438925,0,0.0,-0.23136853715934774,0.27894969041420625,0.2554996425881822,0.09047350691885532,0.16812383390026542,0.2069533261784908,0.37507716007875624,0.2
2025-12-01,VN:VCI,0.023949128747212667,0,1.0,-0.2380033933670087,0.29110924060141835,0.2408848458726297,0.09698533483561876,0.15694122367220872,0.21407935501812447,0.3710205786903332,0.2
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,-0.14493181027370405,0.2555333414008221,0.24013857901302843,0.09256556768068026,0.21725157226996977,0.19451093963549942,0.4117625119054692,0.2
2025-12-11,VN:VIX,-0.025624145439813617,0,0.0,-0.16621515154838562,0.265245258808136,0.2429472953081131,0.0813707560300827,0.21365071833133698,0.19678597152233124,0.4104366898536682,0.2
2025-12-11,VN:VSC,-0.04245283018867918,0,0.0,-0.21830148506980784,0.2732233642066263,0.2567628564664083,0.09308220983112879,0.16895503918182017,0.20797653031401642,0.3769315694958366,0.2
2025-12-11,VN:DXS,-0.055384615384615254,0,0.0,-0.2616757997004613,0.2783246442051472,0.2615568139238959,0.09482012297288041,0.17406653516242412,0.19123188373565242,0.36529841889807657,0.2
2025-12-11,VN:GEX,0.050115945038590626,0,2.0,-0.2641006767176242,0.274815803948398,0.2517132815356541,0.09416898550470885,0.22135964530765218,0.15794228370358684,0.37930192901123905,0.2
2025-12-23,VN:VIX,-0.04392880162625812,0,0.0,-0.14895884803651904,0.2606740017285496,0.23876032411128523,0.08281075271078014,0.22436036336690457,0.1933945580824804,0.417754921449385,0.2
2025-12-23,VN:DXS,-0.08794788273615639,0,0.0,-0.2084929166958791,0.2714853246288698,0.25512951232299935,0.09043143554879075,0.17630021011382027,0.2066535173855198,0.3829537274993401,0.2
