date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-02-18,VN:EVF,0.2558139534883721,1,4.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2021-02-18,VN:CTD,-0.0013821410621545072,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2021-02-18,VN:BMP,-0.015873426899373322,1,1.0,-0.6137276246120957,0.29931235090410446,0.34456449490365015,0.10677340547164227,0.16923792534144277,0.08011182337916029,0.24934974872060306
2021-02-18,VN:CII,0.03761061946902666,1,2.0,-0.61385048350469,0.3032216772917163,0.33833340314527455,0.11349046399430132,0.15898263691339845,0.08597181865530935,0.24495445556870782
2021-02-18,VN:DBC,0.04275092936802993,0,2.0,-0.6162776694914525,0.32060766458964096,0.3173181140223005,0.11080781452959637,0.16027704000679432,0.09098936685166781,0.25126640685846213
2021-02-18,VN:ACB,0.09090909090909083,1,3.0,-0.6162852908287857,0.2996538192136938,0.34495757982261244,0.11236890070531068,0.15805947309555193,0.0849602271628312,0.24301970025838315
2021-02-18,VN:BVH,-0.04523424878836835,1,0.0,-0.6165062211525639,0.31674940958249226,0.3234431897054677,0.109266008022457,0.16064699766127777,0.08989439502830528,0.25054139268958303
2021-02-18,VN:PAN,-0.01862197392923648,0,0.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2021-02-18,VN:GEX,0.06479217603911969,1,3.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2021-02-18,VN:FRT,-0.014184397163120477,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-02-18,VN:HAG,0.0,1,1.0,-0.6221640659707481,0.31846883655735225,0.3251989459604103,0.10674204597814346,0.15920778990382112,0.09038238160027279,0.2495901715040939
2021-02-18,VN:ANV,0.11666666666666647,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-02-18,VN:SHB,0.0,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-02-18,VN:VHC,0.08227848101265844,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-02-18,VN:BID,-0.02188940092165892,1,0.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2021-02-18,VN:GAS,0.05438401775804658,1,2.0,-0.6266015358746511,0.3032318444023086,0.3445857269938507,0.10785131477866515,0.16421434772653423,0.08011676609864134,0.24433111382517558
2021-02-18,VN:DPM,0.08045977011494254,1,3.0,-0.6310331531383138,0.31955473900836545,0.3263077960988627,0.11044390252730468,0.15300300375365458,0.09069055861181262,0.2436935623654672
2021-02-18,VN:POW,0.08425115315824172,1,3.0,-0.6366296322409201,0.3108329359131703,0.3365453952347712,0.11176929951573537,0.16012310385245443,0.08072926548386866,0.2408523693363231
2021-02-18,VN:PLX,0.04099821746880572,1,2.0,-0.6471247673034668,0.3099331557750702,0.342685729265213,0.11162885278463364,0.15607725083827972,0.07967501133680344,0.23575226217508316
2021-02-18,VN:VCB,-0.06666666666666665,1,0.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2021-02-18,VN:CMG,0.014957713007618612,1,1.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2021-02-18,VN:SAB,-0.08359908883826872,1,0.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2021-02-18,VN:VTP,-0.0519893540238181,1,0.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2021-02-18,VN:HT1,-0.005747126436781658,1,1.0,-0.6669098387143773,0.31927409530226813,0.3387503300700312,0.11034691251555895,0.15286864226409314,0.07876001984804853,0.23162866211214167
2021-02-18,VN:PHR,0.003231017770597866,1,1.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2021-02-18,VN:VJC,0.03186646433990892,1,1.0,-0.6718516695554677,0.29702707018602376,0.3745493451301252,0.1111719343374694,0.1377514847460581,0.07950016560032347,0.21725165034638158
2021-02-18,VN:VIC,-0.036352106049137745,1,0.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2021-02-18,VN:SCS,0.04768408551068881,1,2.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-02-18,VN:TLG,-0.027284641963540968,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-02-18,VN:BWE,0.06489424955406453,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2021-02-18,VN:VNM,-0.062385321100917546,1,0.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-02-18,VN:NT2,-0.010940919037199293,1,1.0,-0.7185159635212115,0.321737892666561,0.3612743100808779,0.10743613036206656,0.13286920188820067,0.07668246500229385,0.20955166689049454
2021-02-18,VN:EIB,-0.002702702702702564,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2021-02-18,VN:PPC,0.07633587786259532,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2021-02-18,VN:KOS,-0.008113590263691628,1,1.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-02-18,VN:VPI,-0.007092198581560294,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2021-03-11,VN:HDC,-0.06140350877192968,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-03-11,VN:VIB,0.016225596529284125,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-03-11,VN:DCM,0.03857566765578646,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:HDG,-0.06961715460687345,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:HSG,-0.028100584334580736,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:LPB,0.021742435760985224,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:NKG,0.022727272727272707,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:VPB,0.017135513351420828,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-03-11,VN:CTS,-0.039039039039038936,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-03-11,VN:PVT,-0.06043956043956045,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-03-11,VN:SSI,-0.07508878741755465,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-03-11,VN:VND,-0.023489932885906062,0,0.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004
2021-03-11,VN:SJS,-0.06411837237977813,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-03-11,VN:VIX,-0.11584403876493132,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-03-11,VN:PTB,0.08669887865803627,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-03-11,VN:SZC,-0.11085180863477229,0,0.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2021-03-11,VN:CTR,-0.08292201382033548,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-03-11,VN:DGW,0.08967144672354332,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-03-11,VN:DXG,-0.020703933747411862,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-03-11,VN:PVD,-0.09109730848861286,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-03-11,VN:VCI,0.08615384615384625,1,3.0,-0.46350356591117703,0.2915724196167855,0.3067951477557782,0.10933840938405387,0.15815162540859262,0.13414239783478976,0.2922940232433824
2021-03-11,VN:BCM,-0.025415088843577016,0,0.0,-0.46382811212155484,0.30067834930148013,0.2960357732184777,0.10805323216438067,0.15690093093143995,0.1383317143842216,0.2952326453156615
2021-03-11,VN:BSI,-0.06451612903225823,1,0.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2021-03-11,VN:HCM,-0.06596509240246418,1,0.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2021-03-11,VN:KBC,-0.03974358974358971,1,0.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2021-03-11,VN:SIP,-0.08092630373313292,1,0.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468
2021-03-11,VN:MBB,0.0,1,1.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2021-03-11,VN:IMP,0.0585714285714285,1,3.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2021-03-11,VN:KDC,0.04125183874475025,1,2.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2021-03-11,VN:PDR,0.020353772048781416,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2021-03-11,VN:ACB,0.0,1,1.0,-0.5296838831274254,0.2884534191916354,0.33206384137035005,0.10689052541216741,0.16589763142549874,0.10669458260034835,0.2725922140258471
2021-03-11,VN:HPG,-0.0021910376128124742,1,1.0,-0.5296838831274254,0.2884534191916354,0.33206384137035005,0.10689052541216741,0.16589763142549874,0.10669458260034835,0.2725922140258471
2021-03-11,VN:PC1,-0.04553119730185495,1,0.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-03-11,VN:TCB,-0.014911714039621105,1,1.0,-0.5300866216421127,0.29497000575065613,0.32248812913894653,0.10930532962083817,0.1641315519809723,0.10910498350858688,0.2732365354895592
2021-03-11,VN:DGC,-0.022225880803424358,1,0.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-03-11,VN:FPT,0.011727818143447255,1,1.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2021-03-11,VN:TPB,-0.04195804195804198,1,0.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494
2021-03-11,VN:NLG,-0.019718309859155014,1,0.0,-0.5367405036577506,0.2828483837418499,0.34400161588189576,0.1048134922263996,0.16371513659186457,0.10462137155799014,0.2683365081498547
2021-03-11,VN:CII,0.06903765690376562,1,3.0,-0.5390344101478335,0.29669495532825724,0.32437401043254105,0.1099445340053876,0.15924348952640624,0.10974301070740787,0.2689865002338141
2021-03-11,VN:DIG,-0.02280130293159599,1,0.0,-0.5437918888392481,0.2911137851740782,0.33512639000635175,0.10787635720144638,0.15820486372098733,0.10767860389713634,0.26588346761812365
2021-03-11,VN:FTS,-0.06805877803557614,1,0.0,-0.546980264477873,0.30176901142815477,0.3175240982132234,0.11182479310427323,0.1636823379170372,0.1051997593373114,0.26888209725434864
2021-03-11,VN:GVR,-0.055932203389830404,1,0.0,-0.546980264477873,0.30176901142815477,0.3175240982132234,0.11182479310427323,0.1636823379170372,0.1051997593373114,0.26888209725434864
2021-03-11,VN:EVF,0.0,1,1.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2021-03-11,VN:DBC,0.017271157167530138,1,1.0,-0.5786386516487396,0.305519943021535,0.3214708316545312,0.11321474780462307,0.1657168889897598,0.09407758852955087,0.2597944775193107
2021-03-11,VN:SBT,-0.028625144035417605,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-03-11,VN:STB,-0.005181347150259086,1,1.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2021-03-11,VN:DPM,0.015625,1,1.0,-0.5912036299705505,0.3014501631259918,0.33398544788360596,0.11170664429664612,0.16003334522247314,0.09282439947128296,0.2528577446937561
2021-03-11,VN:VCG,-0.05117270788912576,1,0.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416
2021-03-11,VN:REE,-0.021656993728820018,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-03-11,VN:VSC,-0.05414551607445017,1,0.0,-0.5974818988696448,0.2974869719701622,0.3424631186747223,0.11023803465955088,0.15966858564572728,0.09014328904983733,0.2498118746955646
2021-03-11,VN:BWE,-0.053219550038789754,1,0.0,-0.5988986805327532,0.2966741555182452,0.3415273947672383,0.10993683092437317,0.16774621230931105,0.08411540648083225,0.2518616187901433
2021-03-11,VN:CTG,0.04710920770877958,1,2.0,-0.6104027467311043,0.3036837049651974,0.33646006144121426,0.11253432435991595,0.16121909382683994,0.08610281540683244,0.24732190923367237
2021-03-11,VN:TCH,-0.01754385964912286,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2021-03-11,VN:HDB,-0.015206035983749255,1,1.0,-0.615454410131681,0.299746038762823,0.34506374854641964,0.11107517116572835,0.15912866710967322,0.08498637441535573,0.24411504152502894
2021-03-11,VN:VGC,0.022255192878338326,1,1.0,-0.6185316145420074,0.30031701922416687,0.345721036195755,0.11128675192594528,0.1575269252061844,0.08514826744794846,0.24267519265413284
2021-03-11,VN:PAN,-0.005328596802841923,0,1.0,-0.6191547846542234,0.3254845239366449,0.315647641290654,0.10377935629425515,0.16271505244717158,0.09237342603127438,0.25508847847844596
2021-03-11,VN:ANV,-0.01943844492440594,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2021-03-11,VN:FRT,0.05536332179930792,1,2.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2021-03-11,VN:CTD,-0.05770100033409975,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-03-11,VN:VRE,-0.03784570596797687,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-03-11,VN:HAG,0.07240704500978468,1,3.0,-0.6221640659707481,0.31846883655735225,0.3251989459604103,0.10674204597814346,0.15920778990382112,0.09038238160027279,0.2495901715040939
2021-03-11,VN:BVH,-0.02148760330578514,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-03-11,VN:SHB,0.2369967675580371,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
