date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.4024871916690703,0.240363146678946,0.3441280876455346,0.11358893425415162,0.18147247350837917,0.12044735791298856,0.30191983142136775
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.4035448729991913,0.24844761192798615,0.3390182554721832,0.11597675085067749,0.16074615716934204,0.1358112245798111,0.29655738174915314
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.4035448729991913,0.24844761192798615,0.3390182554721832,0.11597675085067749,0.16074615716934204,0.1358112245798111,0.29655738174915314
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.4035448729991913,0.24844761192798615,0.3390182554721832,0.11597675085067749,0.16074615716934204,0.1358112245798111,0.29655738174915314
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.4063090055710896,0.241266263713939,0.34542110304965745,0.11256792312437353,0.1798447953176141,0.12089991479441586,0.30074471011202997
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.41177589577770385,0.24177288648824563,0.3461464293875332,0.11531816251101848,0.17560873664008472,0.12115378497311793,0.29676252161320266
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,-0.41254309434507924,0.24779028069660486,0.33812130001368074,0.11709878023115963,0.1728205110552983,0.12416912800325644,0.29698963905855474
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.41329276204290555,0.24972385541839054,0.34075976875008185,0.11911053423089381,0.15389696565731023,0.13650887594332356,0.29040584160063376
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.4222917447518592,0.24399846392863084,0.349332765459989,0.11389985444694106,0.1704998837634869,0.12226903240095224,0.2927689161644391
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.4316937987758785,0.24518391855335114,0.3510299973343312,0.11694511945463895,0.16397789365020235,0.12286307100747632,0.28684096465767867
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.4316937987758785,0.24518391855335114,0.3510299973343312,0.11694511945463895,0.16397789365020235,0.12286307100747632,0.28684096465767867
2021-01-14,VN:VGC,0.3037037037037038,1,4.0,-0.4420727325103502,0.24480574562566715,0.3504885837581332,0.11427670312752435,0.18283059247823336,0.10759837501044199,0.29042896748867536
2021-01-14,VN:BMP,-0.07406347554630577,1,0.0,-0.44209809444479287,0.24481979590580627,0.3505086768229054,0.1142258974080571,0.18284108553673753,0.10760454432649373,0.29044562986323125
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.44411624306267133,0.2362624669631948,0.37051572843617603,0.11268985848590943,0.16213947292954514,0.11839247318517457,0.2805319461147197
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.46600165022901024,0.23578165731972753,0.38873998283460826,0.11006421021782256,0.13652665201063033,0.12888749761721133,0.26541414962784166
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.47225004786439273,0.26974186502204733,0.3232828998810269,0.12029418438892203,0.1828455193552786,0.10383553135272511,0.2866810507080037
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.47354748139459674,0.23505589015698597,0.3875434042879432,0.11108086092649608,0.14853198604983112,0.11778785857874366,0.2663198446285748
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.4787122202207398,0.2897868687707141,0.3190302777507094,0.09909506665702761,0.16428377857170004,0.1278040082498489,0.2920877868215489
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.4848634343252308,0.24529879736977522,0.38377495742347184,0.10865846778470722,0.13502643700629985,0.1272413404157458,0.26226777742204566
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.48719116720590117,0.251454105546545,0.36000700443956984,0.11993579864741122,0.16148213440618908,0.10712095696028483,0.2686030913664739
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5183201172822722,0.2486547846246867,0.3890254824535957,0.11254312181877435,0.1315382877851895,0.11823832331775369,0.2497766111029432
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5377388934622622,0.26296538310472206,0.3635079589747485,0.10896753600960624,0.17741841209991582,0.0871407098110073,0.2645591219109231
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.5382469703387694,0.28445333030482134,0.33205413570959763,0.11332674240077478,0.17761775718914152,0.09254803439566467,0.2701657915848062
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.552810862660408,0.2661590576171875,0.35821908712387085,0.11934015899896622,0.17483705282211304,0.0814446434378624,0.25628169625997543
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.5765333218614259,0.27884337513777147,0.3519270446295071,0.1161631875944375,0.1730523122329437,0.0800140804053402,0.2530663926382839
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5856980321660344,0.27895421205392795,0.35560805135381296,0.11847029057845906,0.16611644873196554,0.08085099728183444,0.2469674460138
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.6145074986886606,0.2559185509718112,0.40739346709578633,0.11677044853104136,0.13511199645197408,0.08480553694938703,0.2199175334013611
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6260869698679966,0.2594690342207926,0.40594458882469375,0.11493536915581948,0.1405063281991059,0.07914467959958821,0.21965100779869412
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.6317328332205874,0.25979732112153436,0.4064582374303962,0.1150807901802247,0.143007256082812,0.07565639518503274,0.21866365126784476
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.6317328332205874,0.25979732112153436,0.4064582374303962,0.1150807901802247,0.143007256082812,0.07565639518503274,0.21866365126784476
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.6820992136627201,0.2694677790840798,0.4119458917363254,0.11663452138407591,0.13512137934927282,0.06683042844624604,0.20195180779551886
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.6860192762908448,0.28861143755001667,0.3925839306029092,0.11252561788967821,0.1287704985026941,0.07750851545470185,0.20627901395739595
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6880251276502433,0.2902456928136085,0.3897689130071146,0.11030014270172055,0.13713533197102443,0.07254991950653193,0.20968525147755634
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.7276983098803943,0.295009332597812,0.3961659607986188,0.11460883108430094,0.12994543492468805,0.0642704405945802,0.19421587551926825
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.8308918656069483,0.2156684555697011,0.5880215189904776,0.06022950656797553,0.0836944732207599,0.052386045651085844,0.13608051887184575
2021-01-26,VN:NKG,-0.07647058823529407,0,0.0,-0.2071078954008848,0.2623273950121583,0.2553987724960216,0.10768326796045101,0.17623546194328482,0.19835510258808425,0.3745905645313691
2021-01-26,VN:DXG,0.1045454545454545,0,3.0,-0.21273311655621052,0.2635498603649458,0.2565889618308997,0.10818508106194316,0.17239662747984189,0.19927946926236945,0.37167609674221136
2021-01-26,VN:PVT,0.005617977528090012,0,1.0,-0.22771055657102823,0.26855516033537447,0.26235898938240126,0.09688690160383431,0.17263914387465798,0.19955980480373198,0.37219894867839
2021-01-26,VN:HDG,-0.02243192235103808,0,0.0,-0.23185776692310933,0.26770601274906125,0.26063532219757113,0.10989114142711032,0.15934546647993028,0.202422057146327,0.3617675236262573
2021-01-26,VN:VRE,-0.05810810810810807,0,0.0,-0.2554369568824768,0.27091535925865173,0.26375991106033325,0.11120855808258057,0.15807867050170898,0.19603750109672546,0.35411617159843445
2021-01-26,VN:BCM,0.03281760166221437,0,1.0,-0.2730495137367216,0.28356204493202436,0.26255686069119205,0.0969599745035162,0.1572108029280157,0.1997103169452517,0.3569211198732674
2021-01-26,VN:HDC,0.1130653266331656,0,3.0,-0.28249940713869753,0.2711544531898777,0.2639926871660096,0.11130670043428613,0.18329013201258584,0.17025602719724078,0.3535461592098266
2021-01-26,VN:HSG,-0.009952465834818791,0,1.0,-0.2901358582814346,0.27276900207423416,0.26556458871390975,0.1119694626929651,0.17842715845683843,0.1712697880620525,0.34969694651889094
2021-01-26,VN:VIX,0.054464433074764784,0,2.0,-0.29622998392239236,0.2729200680118789,0.2657116611940911,0.11203147304011177,0.18335178221237983,0.16598501554153836,0.3493367977539182
2021-01-26,VN:PTB,0.024861878453038555,0,1.0,-0.3058576136827469,0.2748536765575409,0.2629762589931488,0.11308468878269196,0.191344752907753,0.15774062275886536,0.34908537566661835
2021-01-26,VN:VCI,-0.028319235012872368,0,0.0,-0.30899140808011855,0.2750148095186111,0.2677510896995339,0.11289134285177758,0.17989621520351723,0.16444654272656015,0.3443427579300774
2021-01-26,VN:CTR,0.007963594994311762,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,-0.3162789509739925,0.26833768098327343,0.2807846811823008,0.11015045472274113,0.18027327404851407,0.16045390906317059,0.34072718311168465
2021-01-26,VN:GVR,-0.09105960264900659,0,0.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2021-01-26,VN:SSI,0.040599769319492385,0,2.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2021-01-26,VN:SZC,0.01645569620253151,0,1.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2021-01-26,VN:PVD,0.20930232558139528,0,4.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2021-01-26,VN:CTS,-0.010238907849829282,0,1.0,-0.3367769768353846,0.2800305825476435,0.2726343910788654,0.11495028607473204,0.16885090125875027,0.16353383904000876,0.33238474029875903
2021-01-26,VN:DCM,-0.017985611510791366,1,0.0,-0.34261284044264645,0.2729288698642448,0.28558883709286537,0.11203510564644126,0.1700606384141886,0.15938654898225998,0.32944718739644857
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,-0.34686792870062694,0.2523607276028286,0.3172435713225071,0.10576493880502971,0.17416442671173174,0.15046633555790281,0.32463076226963455
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.3553327838629607,0.2751008508704412,0.28623788909082365,0.11292668179586496,0.1703623495169949,0.15537222872587528,0.32573457824287017
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.3639331053515343,0.2640772979236454,0.3087584880364392,0.10840159331555387,0.1645452629165273,0.15421735780783422,0.3187626207243615
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.39817309683045454,0.2671823719983586,0.30608840864633297,0.10967619390260595,0.19182599509280934,0.12522703035989313,0.3170530254527025
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.3984411865240512,0.2597747185792732,0.3198546218850407,0.10663542310350274,0.18650760034483074,0.12722763608735257,0.3137352364321833
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.41567021298654216,0.27161940729901635,0.3111715591611597,0.1114975578226331,0.17268279066173142,0.1330286850554594,0.3057114757171908
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.4187869585598618,0.26252681994910615,0.3232431830183857,0.10776513471324499,0.18341986028179005,0.1230450020374731,0.3064648623192632
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.4233457979061335,0.2730920870141374,0.3128586960903004,0.11210208964195714,0.16819718229476835,0.13374994495883666,0.301947127253605
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.43141121840915664,0.2839867451489959,0.29548352736619465,0.11657426419426303,0.17586512732606285,0.1280903359644835,0.30395546329054635
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.43768801632988424,0.27473342009285956,0.3147390437910103,0.11277584563529722,0.16898551331482062,0.12876617716601227,0.2977516904808329
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.43891634229074883,0.2637898247304611,0.33161114658084073,0.11055490045085846,0.1678138027246653,0.12623032551317437,0.29404412823783965
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.43973166764982036,0.27266656133532996,0.3188010013639479,0.11192741489734881,0.1688075884219592,0.1277974339814141,0.2966050224033733
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.44407582944744567,0.2755239944983124,0.3156447159595,0.11535112731681954,0.16434344894205702,0.12913671328331103,0.29348016222536805
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.4448162251242517,0.2666649957497043,0.3283384315548019,0.10946382408027923,0.17421329930047016,0.12131944931474437,0.2955327486152145
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.44755284154748287,0.278708724091137,0.31274443631809623,0.11243330603515128,0.16961802415834348,0.12649550939727194,0.2961135335556154
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.4511626627209584,0.2685174922010489,0.3306193625135767,0.11022425360810567,0.16478609915982112,0.12585279251744752,0.29063889167726864
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.45423169297670407,0.28719890973564716,0.29882571991758705,0.11789283507742987,0.17317322412649466,0.12290931114284132,0.296082535269336
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.45423169297670407,0.28719890973564716,0.29882571991758705,0.11789283507742987,0.17317322412649466,0.12290931114284132,0.296082535269336
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.45663254303211376,0.2766189297781805,0.31689909336640754,0.11354982937537006,0.172359885069429,0.12057226241061286,0.29293214748004187
2021-01-26,VN:VHM,0.05306122448979589,1,2.0,-0.46080591011069383,0.2810030684248756,0.3163661776619471,0.11449621299267608,0.158702677439998,0.12943186348050323,0.2881345409205012
2021-01-26,VN:HCM,-0.02012354923249715,1,0.0,-0.47882248881110956,0.2873677845142532,0.30515604529181023,0.11796215657974429,0.17795890171917747,0.11155511189501482,0.28951401361419227
2021-01-26,VN:FTS,-0.020357497517378365,1,0.0,-0.4821038133062706,0.28990760661592785,0.3016440592828695,0.11900472729656641,0.1795317544008177,0.10991185240381846,0.28944360680463616
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.49435579023295323,0.29440337858205107,0.30103555770271356,0.11876466302223002,0.1761062767521482,0.10969012394085711,0.2857964006930053
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.5060801843583653,0.26696924369667635,0.3602213695727799,0.10769751324122821,0.14214407437086382,0.12296779911845174,0.26511187348931553
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.5262520376033171,0.2636510611928525,0.3753220867221615,0.10822660737216738,0.12922831792108783,0.12357192679173082,0.25280024471281864
2021-01-26,VN:NLG,0.09144542772861342,1,3.0,-0.5262520376033171,0.2636510611928525,0.3753220867221615,0.10822660737216738,0.12922831792108783,0.12357192679173082,0.25280024471281864
2021-01-26,VN:FRT,-0.07540983606557372,1,0.0,-0.5359276235103607,0.3026507496833801,0.30530741810798645,0.1180206760764122,0.17336101830005646,0.10066013783216476,0.2740211561322212
2021-01-26,VN:GMD,0.027936096718480075,1,1.0,-0.5384676863367283,0.28563943292469207,0.327233133262149,0.11725266935488082,0.17970521614175128,0.09016954831652679,0.26987476445827807
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.5475065573306845,0.28731764219157824,0.32915569332706013,0.11794156187598592,0.17488578483121947,0.09069931777415627,0.2655851026053757
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.5484921540503263,0.3093178685500424,0.3068306560378766,0.10595392085440163,0.17882087002772354,0.09907668452995586,0.2778975545576794
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.549148141175784,0.2687363168683217,0.37597372108560834,0.10841451405660509,0.1294526823324619,0.11742276565700292,0.2468754479894648
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.5590614950447119,0.3092459211329949,0.30727139802138653,0.11408039437414097,0.1721028277002907,0.0972994587711869,0.26940228647147757
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.5616025179624557,0.31712913513183594,0.29650405049324036,0.11697690188884735,0.16962002217769623,0.09976989030838013,0.26938991248607635
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.5748125018454157,0.31159813837101286,0.3104909820365673,0.11397296784677188,0.16900106655811867,0.0949368451875293,0.26393791174564796
2021-01-26,VN:ACB,0.04856115107913683,1,2.0,-0.5803785727889942,0.2796557524825949,0.35155626869532264,0.11720435234006976,0.17267805209250708,0.07890557438950557,0.25158362648201266
2021-01-26,VN:PAN,-0.07078946285439458,1,0.0,-0.581904203246008,0.29573901049921714,0.33996562942683256,0.10669404079659496,0.16566319137545182,0.0919381279019035,0.2576013192773553
2021-01-26,VN:CII,0.03196347031963431,1,1.0,-0.5851185848892263,0.29130821334912577,0.3405968121961947,0.12195936881157127,0.15417655728099655,0.09195904836211173,0.24613560564310827
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.5863650441169739,0.3172347843647003,0.3091559112071991,0.11114320158958435,0.16767176985740662,0.09479433298110962,0.26246610283851624
