date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-26,VN:FTS,-0.020357497517378365,0,0.0,-0.08573039557240614,0.2913624324548063,0.22393858265922528,0.16987827293665503,0.11176454192575408,0.20305617002355925,0.3148207119493133,-0.02698970416980116
2021-01-26,VN:HCM,-0.02012354923249715,0,0.0,-0.08623583614826202,0.291498064994812,0.2240428328514099,0.16995735466480255,0.11135105788707733,0.2031506896018982,0.3145017474889755,-0.02712132116480137
2021-01-26,VN:VHM,0.05306122448979589,0,3.0,-0.04921029508113861,0.27461886405944824,0.2385234385728836,0.1723727136850357,0.10245203971862793,0.21203294396400452,0.31448498368263245,-0.015475898845609404
2021-01-26,VN:SBT,0.10142857142857142,0,4.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,-0.027973384734386014
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.12188613123767572,0.30197570852844824,0.22432579935810712,0.16733153787745303,0.1063548887653235,0.20001206547066813,0.30636695423599164,-0.03734188279089507
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.12942850589752197,0.30712687969207764,0.22013446688652039,0.16699248552322388,0.10613939166069031,0.1996067762374878,0.3057461678981781,-0.03957226969495409
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.1320619622487415,0.3058084936680941,0.22295202979302495,0.1663067986460566,0.10614548939900069,0.19878718849382365,0.30493267789282436,-0.04027000779628982
2021-01-26,VN:CTG,0.06663754913583309,0,3.0,-0.1449977053701194,0.30216131514791594,0.23165897225317275,0.16468872620727795,0.10674453099800739,0.19474645539362595,0.30149098639163335,-0.04371550121656073
2021-01-26,VN:TCH,-0.03292181069958844,0,0.0,-0.1900673153976406,0.3270178935820492,0.225777753419347,0.1504677787283725,0.10023174881244454,0.19650482545778675,0.29673657427023126,-0.05639992405183545
2021-01-26,VN:GMD,0.027936096718480075,0,2.0,-0.1481873881476957,0.2859612639406041,0.24012985288806588,0.17949209706130406,0.10969268285424971,0.18472410325577623,0.294416786110026,-0.04362885456048352
2021-01-26,VN:HDB,0.04077548467792358,0,2.0,-0.1481873881476957,0.2859612639406041,0.24012985288806588,0.17949209706130406,0.10969268285424971,0.18472410325577623,0.294416786110026,-0.04362885456048352
2021-01-26,VN:BVH,0.023140495867768562,0,2.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2021-01-26,VN:ANV,-0.00943396226415083,0,1.0,-0.19180670982743275,0.31683978202313345,0.23020592160369513,0.16052783906066537,0.10260029805749432,0.18982615925501167,0.292426457312506,-0.05608935664360399
2021-01-26,VN:ACB,0.04856115107913683,0,2.0,-0.14719776173828358,0.2782404741513764,0.24960488266948522,0.18019747868327407,0.10849171212681913,0.1834654523690451,0.29195716449586423,-0.04297544113724709
2021-01-26,VN:VHC,-0.04126213592233019,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685,-0.05622513143641071
2021-01-26,VN:GEX,0.004605465151980237,0,1.0,-0.18866990225508945,0.3140277815755042,0.22816282170768348,0.16654377927565903,0.10312418485992872,0.18814143258122457,0.2912656174411533,-0.05495305557289067
2021-01-26,VN:DBC,0.013182674199623268,0,1.0,-0.19852787552070422,0.31963357805659737,0.23026135906966566,0.15884818373394285,0.1013849988786131,0.18987188026118101,0.29125687913979414,-0.05782260944641385
2021-01-26,VN:DPM,-0.011363636363636354,0,1.0,-0.18877646889616456,0.31406814795935595,0.2281493910595593,0.1665339817563886,0.10311810979599088,0.18813036942870526,0.29124847922469616,-0.05498085947941608
2021-01-26,VN:PHR,-0.03281250000000002,0,0.0,-0.19308211197081365,0.31604701751540626,0.22711707990045965,0.1661896432368404,0.10290488754071128,0.1877413718065824,0.2906462593472937,-0.05611859359119231
2021-01-26,VN:PAN,-0.07078946285439458,0,0.0,-0.16281744214011307,0.2898893377921681,0.2475605774489088,0.17255135009103528,0.10273719655526575,0.18726153811262203,0.2899987346678878,-0.04721685220249482
2021-01-26,VN:CII,0.03196347031963431,0,2.0,-0.17194952687658716,0.2850921728827642,0.24742781931588187,0.17894658312986356,0.10996881790482388,0.1785646067666664,0.2885334246714903,-0.049613185860344154
2021-01-26,VN:SHB,-0.03657780533168009,0,0.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456,-0.05810887392049599
2021-01-26,VN:SCS,-0.03631924309476564,0,0.0,-0.1760221982603267,0.28226191436339726,0.25421149106796437,0.17908659977659433,0.10530343142084997,0.17913656337119407,0.28443999479204407,-0.050067753156451476
2021-01-26,VN:HAG,-0.12296564195298387,0,0.0,-0.24537886144480087,0.3382852795124281,0.2277695268810787,0.15061823238188307,0.09550982960634823,0.1878171316182619,0.28332696122461015,-0.06952244716191008
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698,-0.04850975831073876
2021-01-26,VN:NLG,0.09144542772861342,1,4.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698,-0.04850975831073876
2021-01-26,VN:HT1,0.0028818443804035088,0,1.0,-0.24663658440113068,0.31485262513160706,0.23914910852909088,0.17005155980587006,0.10281117260456085,0.17313553392887115,0.275946706533432,-0.06805855317614684
2021-01-26,VN:BID,0.0199764982373678,0,2.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489,-0.0675014356695922
2021-01-26,VN:TLG,0.0074823943661970205,0,1.0,-0.23176204240499398,0.3010211266501164,0.24940235726980597,0.17457997668847458,0.10265352500488217,0.17234301438672084,0.274996539391603,-0.0637337596237033
2021-01-26,VN:CMG,-0.0428819909017929,0,0.0,-0.24705350591867778,0.3118566204937558,0.24387569180408808,0.17009812213261152,0.10098663491785598,0.17318293065168863,0.27416956556954464,-0.06773455239015681
2021-01-26,VN:SAB,0.013168612544121716,0,1.0,-0.25635553858545185,0.3157594313764911,0.24199159491112263,0.1687840122709267,0.1016199826228629,0.17184497881859667,0.2734649614414596,-0.0701042574745752
2021-01-26,VN:GAS,0.08163265306122458,0,4.0,-0.261467937550961,0.3170443224466491,0.24297632639074812,0.16947083427713563,0.09796425846165804,0.17254425842380908,0.2705085168854671,-0.07072930400001239
2021-01-26,VN:PLX,0.06653992395437269,0,3.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393,-0.07160161354667455
2021-01-26,VN:VTP,-0.04758222164937387,0,0.0,-0.2647195662206443,0.3152733123654625,0.24750038797035523,0.1699373709415095,0.09426966984369106,0.17301925887898162,0.2672889287226727,-0.07075660926704662
2021-01-26,VN:KDH,-0.014367816091954033,1,1.0,-0.22069175464318116,0.2778936521003525,0.2822141542205902,0.17442821806564116,0.08954111153106721,0.17592286408234895,0.26546397561341617,-0.05858571057267947
2021-01-26,VN:BMP,0.04661499268253011,0,2.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497,-0.07410269074626624
2021-01-26,VN:VIC,0.08373608832527824,0,4.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624,-0.0751070198281707
2021-01-26,VN:BWE,0.025567315649636324,0,2.0,-0.28949067525945094,0.32018205284936685,0.24714441413324761,0.16969294719626793,0.09546195644541117,0.16751862937570638,0.26298058582111755,-0.07613042736948131
2021-01-26,VN:PPC,-0.069271758436945,1,0.0,-0.25917452408018404,0.2812140944871477,0.28558621448843663,0.17651239432049678,0.09061100536460441,0.16607629133931454,0.25668729670391893,-0.06652680796066718
2021-01-26,VN:VCG,0.03757828810020891,1,2.0,-0.2621098921721453,0.28144287433975473,0.28581854062187956,0.17856694358810163,0.08796026361077434,0.16621137783948978,0.2541716414502641,-0.0666209015337459
2021-01-26,VN:VCB,0.01090188305252715,1,1.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968,-0.07502242720073463
2021-01-26,VN:REE,0.11610865956843841,0,4.0,-0.3608455598039344,0.3231939851047849,0.26890688132841584,0.16620338834064496,0.0853189719722058,0.1563767732539485,0.24169574522615428,-0.08721483648836074
2021-01-26,VN:VJC,0.006106870229007688,1,1.0,-0.34436392320287,0.28805828952963025,0.2925368038575889,0.18276422270429799,0.09281629600573468,0.14382438790274824,0.23664068390848292,-0.08149051430013544
2021-01-26,VN:KOS,0.006122448979591688,0,1.0,-0.41404623590582,0.32860709460851156,0.2720935446058789,0.1699921701100532,0.08633003705479343,0.14297715362076288,0.22930719067555633,-0.09494377916535225
2021-01-26,VN:VNM,0.021555763823805085,0,2.0,-0.4224508533824044,0.32849036913014124,0.2742778299537786,0.1713568082893608,0.0844086315242507,0.14146636110246866,0.22587499262671934,-0.09542108339290188
2021-01-26,VN:VPI,-0.06000000000000005,0,0.0,-0.45961705937696296,0.3645351258258158,0.25981062844254543,0.1515604566898976,0.07150877320400456,0.15258501583773654,0.2240937890417411,-0.10299732834400653
2021-01-26,VN:NT2,-0.026619753858863504,0,0.0,-0.46963720509271306,0.33301936339514837,0.2780593828089765,0.17371935495289584,0.08557239601118878,0.12962950283179048,0.21520189884297924,-0.10106681830326153
2021-01-26,VN:EIB,-0.015957446808510634,0,1.0,-0.49152672316054324,0.34255950622083225,0.27408217566960524,0.1712345578898621,0.08434840785418725,0.12777535236551307,0.2121237602197003,-0.10426449676528209
2021-02-18,VN:VIB,0.1522044088176353,4,4.0,0.3875364834459045,0.24677429706339377,0.18637072383034484,0.14686616421637674,0.0962553216333086,0.3237334932565761,0.4199888148898847,0.16276098840903885
2021-02-18,VN:SJS,-0.0176322418136019,4,1.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.13196148333084612
2021-02-18,VN:VPB,0.0012101959004613416,4,1.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.12914500387364225
2021-02-18,VN:HDC,-0.011286681715575453,4,1.0,0.3182963627322966,0.25606099152655887,0.18945393248578807,0.14929583891176937,0.09784771647822435,0.30734152059765935,0.4051892370758837,0.12897026037952802
2021-02-18,VN:DXG,-0.07613168724279828,4,0.0,0.3179588168859482,0.2569933533668518,0.1890714317560196,0.14983944594860077,0.09563517570495605,0.3084605932235718,0.40409576892852783,0.1284858125971322
2021-02-18,VN:PVD,0.09829059829059839,4,4.0,0.3123157718205136,0.2558930237285273,0.19254350805687537,0.14919789246617177,0.09522569995541647,0.30713987579300905,0.4023655757484255,0.12566511534387487
2021-02-18,VN:LPB,0.07179743461602528,4,3.0,0.2997776225242373,0.2537835798593822,0.19634785955625983,0.15103770567420563,0.09639996146559773,0.3024308934445546,0.39883085491015235,0.1195605654742745
2021-02-18,VN:HSG,0.15866466616654162,4,4.0,0.29347703735461944,0.2590018886030283,0.1916298178324049,0.1510105178061282,0.09598134744111739,0.3023764283173212,0.39835777575843856,0.11690885983676239
2021-02-18,VN:TCB,-0.001277919768863156,4,1.0,0.28940224549328347,0.24898821672025806,0.20468822579134016,0.15196119588526777,0.09551009004213117,0.29885227156100286,0.39436236160313404,0.11412935298598123
2021-02-18,VN:VIX,0.5403036468930973,4,4.0,0.26648549983223885,0.2677215735510578,0.18936642219746194,0.1492268945733791,0.09488012995124347,0.29880497972685766,0.3936851096781011,0.10491137322907855
2021-02-18,VN:DGW,0.2072826086956523,4,4.0,0.26903622941618816,0.26168435422056385,0.1966374189162639,0.14888776616919389,0.09466451265417766,0.2981259480398007,0.3927904606939784,0.1056748644957554
2021-02-18,VN:NKG,0.37898089171974525,4,4.0,0.2569515930697797,0.2591159122918818,0.19569147216354227,0.15421121282014885,0.10103465917809781,0.28994674354632927,0.39098140272442705,0.10046329429069864
2021-02-18,VN:VND,0.04363636363636347,4,2.0,0.2569515930697797,0.2591159122918818,0.19569147216354227,0.15421121282014885,0.10103465917809781,0.28994674354632927,0.39098140272442705,0.10046329429069864
2021-02-18,VN:DIG,-0.009740259740259716,4,1.0,0.27117061614990234,0.2520074248313904,0.20371225476264954,0.15380388498306274,0.09626579284667969,0.29421064257621765,0.39047643542289734,0.10588573558564462
2021-02-18,VN:KBC,-0.07674418604651156,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-02-18,VN:SBT,-0.04498290295955654,4,0.0,0.24520117775205313,0.2629668194939738,0.1945633946229039,0.15332225422031445,0.10087219181275939,0.28827533985004844,0.3891475316628078,0.09541943308302486
2021-02-18,VN:HDG,0.06878481990181484,4,3.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133
2021-02-18,VN:SSI,0.007537131456439861,4,1.0,0.2405824512243271,0.2634880542755127,0.19494903087615967,0.15362615883350372,0.1006513386964798,0.2872854173183441,0.3879367560148239,0.09333077568206005
2021-02-18,VN:PVT,0.04748603351955305,4,2.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113,0.0787792403781531
2021-02-18,VN:MWG,-0.062365591397849474,4,0.0,0.22356327877476567,0.2578436549534047,0.2030500562362398,0.1590680849135556,0.09890698338629231,0.28113122051050754,0.3800382038967999,0.0849625869228415
2021-02-18,VN:PTB,0.13000207339830006,4,4.0,0.19850157497080528,0.2643016318127756,0.20373007958725214,0.154100509794064,0.10138420911705806,0.2764835696888502,0.37786777880590827,0.07500734922369266
2021-02-18,VN:SZC,0.04732254047322537,4,2.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742
2021-02-18,VN:CTR,0.11738148984198649,4,4.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453
2021-02-18,VN:BCM,-0.030104359384261703,0,0.0,0.15793035767713032,0.2894783723905076,0.19592779114573416,0.14397194027796165,0.08952539747675499,0.2810964987090416,0.37062189618579655,0.05853244862759911
2021-02-18,VN:SIP,0.009655939838828509,0,1.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.057928762405606876
2021-02-18,VN:TPB,0.02333931777378817,4,2.0,0.15266683242717882,0.25871398273962787,0.21347216625594598,0.16575842601780813,0.10129965539873673,0.26075576958788127,0.362055424986618,0.05527385489578303
2021-02-18,VN:HPG,0.05586530499585973,0,3.0,0.10005790144291377,0.26357219015914485,0.2174808415395147,0.1688710923324688,0.10277225230294842,0.24730362366592323,0.3500758759688717,0.035027857495235064
2021-02-18,VN:MBB,0.053435114503816994,0,3.0,0.08902647014608711,0.2674628098509159,0.21620572297998805,0.16788099080767516,0.10259680812817781,0.24585366823324306,0.3484504763614209,0.03102131593117987
2021-02-18,VN:PC1,0.02621722846441954,0,2.0,0.083303124953853,0.2660571674415047,0.22032492191083614,0.16699870179591628,0.10205762240376506,0.24456158644797782,0.3466192088517429,0.028874463266382412
2021-02-18,VN:DGC,0.17417849697210364,0,4.0,0.0829454145054922,0.26616099675119664,0.22041089997001662,0.16706387823122648,0.10170718358238923,0.24465704146517098,0.3463642250475602,0.028729324216443464
2021-02-18,VN:VSC,-0.02584814216478193,0,0.0,0.07635736693016792,0.2672074814798677,0.2227687008013934,0.16772074007155716,0.09668410112512413,0.24561897652205755,0.3423030776471817,0.026137361701231616
2021-02-18,VN:PNJ,-0.04455648257153089,0,0.0,0.05129705369472504,0.2751854658126831,0.21308942139148712,0.16976653039455414,0.10555917024612427,0.23639941215515137,0.34195858240127563,0.017541467762810292
2021-02-18,VN:VGC,-0.008522727272727293,0,1.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484,0.012475492036935846
2021-02-18,VN:IMP,0.08910891089108897,0,4.0,0.035071558989051344,0.26315033239759256,0.23437066201589507,0.17042460910659574,0.10021015181980913,0.23184424466010745,0.3320543964799166,0.011645665353719237
2021-02-18,VN:FPT,-0.03069462104858489,0,0.0,0.02004707619582924,0.2722626646776696,0.2257030623086025,0.17089377470980416,0.10157301352600018,0.22956748477792355,0.3311404983039237,0.006638398801023622
2021-02-18,VN:MSN,-0.08096740273396408,0,0.0,0.025425113548151357,0.260697869504259,0.24150602339576166,0.16883632414909955,0.09927623645010414,0.2296835465007756,0.32895978295087974,0.008363839834301343
2021-02-18,VN:NLG,-0.037837837837837784,0,0.0,0.013130739526908741,0.2704166214230153,0.2309531007849142,0.16973504677020082,0.10088430495387771,0.22801092606799195,0.3288952310218697,0.0043186376101906464
2021-02-18,VN:KDC,0.13840377861208686,0,4.0,0.013362087010694634,0.26998909704411556,0.2303358115925831,0.1712998560525509,0.1007248066203712,0.22765042869037921,0.3283752353107504,0.004387778466379572
