date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-09-24,VN:VIX,0.014820019802612716,1,1.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.41766402436542527,0.28182670684029687,0.3022464238274576,0.11073025398500452,0.16215741755185586,0.1430391977953851,0.30519661534724096,0.2
2025-09-24,VN:PDR,-0.05210420841683372,1,0.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2025-09-24,VN:CII,0.09836065573770503,1,3.0,-0.42156608008297913,0.28791703486813447,0.29503829948432897,0.11056805652820811,0.16364692910103817,0.14282968001829027,0.30647660911932845,0.2
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-10-06,VN:VIX,-0.082995066508462,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-10-06,VN:GEX,0.005438209331652066,1,1.0,-0.4238572545009032,0.28081167581116184,0.3061215968764304,0.1117030564458089,0.15883964773534678,0.14252402313125204,0.3013636708665988,0.2
2025-10-06,VN:CII,0.06153846153846154,1,3.0,-0.4300504656884854,0.2896354220035331,0.29679918510317194,0.11122796767374848,0.1586552870173401,0.14368213820220632,0.30233742521954643,0.2
2025-10-16,VN:CII,-0.2533333333333334,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-10-16,VN:GEE,-0.019167217448777252,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-10-16,VN:VIX,-0.3413231064237775,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-10-16,VN:GEX,-0.3256907179919287,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2025-10-16,VN:PDR,-0.18631178707224338,1,0.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.5252225140126237,0.27656099406302714,0.34367469209190227,0.10866133204595246,0.17063179739290324,0.10047118440621483,0.27110298179911807,0.2
2025-11-07,VN:GEX,0.026166435689302325,0,1.0,-0.5389702308484843,0.3103254642985623,0.30760147250886344,0.10427166210795456,0.16632063191173577,0.11148076917288395,0.2778014010846197,0.2
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,-0.4180298180731372,0.2930158696548333,0.2904438398066449,0.09342407504785116,0.18778666993816695,0.13532954555250365,0.3231162154906706,0.2
2025-11-19,VN:VGC,-0.03816793893129766,1,0.0,-0.45989898994640266,0.2982124962045811,0.30270218623651424,0.10089831724093618,0.157145811936663,0.14104118838130542,0.2981870003179684,0.2
2025-11-19,VN:BSI,-0.04825090470446325,0,0.0,-0.4629545647786428,0.30464927269963243,0.2950080423059476,0.10307616302598009,0.1531810210103101,0.1440855009581298,0.2972665219684399,0.2
2025-12-01,VN:VIX,-0.09184561810795111,0,0.0,-0.4180298180731372,0.2930158696548333,0.2904438398066449,0.09342407504785116,0.18778666993816695,0.13532954555250365,0.3231162154906706,0.2
2025-12-01,VN:DXS,-0.08375378405650857,1,0.0,-0.4504337675934101,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2025-12-01,VN:VND,0.03571428571428581,1,2.0,-0.45201966023503726,0.29732216290599595,0.3017984420597089,0.09707638910640445,0.16318290421911788,0.14062010170877282,0.30380300592789067,0.2
2025-12-01,VN:VSC,-0.09502262443438925,0,0.0,-0.4630073205454502,0.30230983416043594,0.2996562354343481,0.09638733201353254,0.16202461357359707,0.13962198481808638,0.30164659839168345,0.2
2025-12-11,VN:SJS,0.01565217391304352,1,1.0,-0.40568656312629825,0.2871385748578927,0.29146152083289206,0.09715152314711682,0.1884446549018177,0.13580372626028075,0.3242483811620984,0.2
2025-12-11,VN:DXS,-0.055384615384615254,1,0.0,-0.4504337675934101,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2025-12-11,VN:VSC,-0.04245283018867918,1,0.0,-0.45201966023503726,0.29732216290599595,0.3017984420597089,0.09707638910640445,0.16318290421911788,0.14062010170877282,0.30380300592789067,0.2
2025-12-11,VN:VIX,-0.025624145439813617,0,0.0,-0.4560675004099495,0.2976252623787052,0.2950127610932007,0.09489372019120602,0.19074072723311458,0.12172752910377349,0.3124682563368881,0.2
2025-12-11,VN:GEX,0.050115945038590626,0,2.0,-0.49044240982658893,0.3005400687617084,0.29790199690765135,0.10098369720529607,0.19260874964620917,0.10796548747913502,0.3005742371253442,0.2
2025-12-23,VN:DXS,-0.08794788273615639,1,0.0,-0.4504337675934101,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2025-12-23,VN:VIX,-0.04392880162625812,0,0.0,-0.4560675004099495,0.2976252623787052,0.2950127610932007,0.09489372019120602,0.19074072723311458,0.12172752910377349,0.3124682563368881,0.2
2025-12-23,VN:VSC,-0.012019230769230727,0,1.0,-0.4630073205454502,0.30230983416043594,0.2996562354343481,0.09638733201353254,0.16202461357359707,0.13962198481808638,0.30164659839168345,0.2
2026-01-06,VN:CTS,0.06280113659761977,1,3.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2026-01-06,VN:PAN,0.08239311163895491,1,3.0,-0.3608767593037599,0.285591427767149,0.28989109828905907,0.09324628253648105,0.16234518829502445,0.16892600311228637,0.3312711914073108,0.2
2026-01-06,VN:HDC,0.04825326356957871,1,2.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2026-01-06,VN:VHM,-0.15021156558533155,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2026-01-06,VN:DGC,0.17142857142857149,0,4.0,-0.4366179723555454,0.30500983282894395,0.28842233751945684,0.10077510473802373,0.1497614190053517,0.1560313059082238,0.3057927249135755,0.2
2026-01-16,VN:HDC,0.01646068325327854,1,1.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2026-01-16,VN:PAN,0.11347982945227941,1,3.0,-0.4073767129453792,0.2912164482363696,0.29560081712309805,0.09508286167368317,0.1655427452832402,0.15255712768360893,0.31809987296684916,0.2
2026-01-16,VN:GVR,0.19220055710306405,1,4.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2026-01-16,VN:DIG,0.009287925696594534,1,1.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2026-01-16,VN:HDG,0.053316272126253006,1,2.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2026-01-28,VN:HDC,-0.009303320322942787,1,1.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2026-01-28,VN:VJC,-0.013410048818945475,1,1.0,-0.4070706458480057,0.2881181900527669,0.2924559181732517,0.09407127858857688,0.18908757394002915,0.13626703924537537,0.3253546131854045,0.2
2026-01-28,VN:GVR,-0.047120418848167644,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2026-01-28,VN:CTS,-0.0032278088144009898,1,1.0,-0.4353512227535248,0.2906873822212219,0.2950637638568878,0.09491011500358582,0.197590172290802,0.12174856662750244,0.31933873891830444,0.2
2026-01-28,VN:PAN,0.0729956480775269,1,3.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2026-02-09,VN:CTS,0.03997954138607107,1,2.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2026-02-09,VN:HDC,-0.11692729766803844,1,0.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2026-02-09,VN:VJC,-0.010904850452267634,1,1.0,-0.4074495465118404,0.2883863768606363,0.29272812823003624,0.0932280353697243,0.18926358363973783,0.1363938758998653,0.3256574595396031,0.2
2026-02-09,VN:DXS,-0.0720461095100865,1,0.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2026-02-09,VN:DXG,-0.029969650986342966,1,0.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,-0.375415677198534,0.2755161780787084,0.2936159924623967,0.10147149709654604,0.18955999330341827,0.1398363390589306,0.3293963323623489,0.2
2026-02-26,VN:VJC,-0.1372541879096869,1,0.0,-0.4074495465118404,0.2883863768606363,0.29272812823003624,0.0932280353697243,0.18926358363973783,0.1363938758998653,0.3256574595396031,0.2
2026-02-26,VN:PVD,-0.005347593582887611,1,1.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2026-02-26,VN:GVR,-0.18995098039215685,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2026-02-26,VN:CTS,-0.14620612006916234,1,0.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2026-03-10,VN:DXS,0.06218487394957983,1,3.0,-0.35939504473950745,0.28541219447115207,0.2897091529496696,0.09318775753071723,0.16224329294445583,0.16944760210400522,0.33169089504846105,0.2
2026-03-10,VN:HDC,0.03798063995697776,1,2.0,-0.36089288090355814,0.2866016775832455,0.2909165772528651,0.08940848429396295,0.16291947022405484,0.17015379064587158,0.3330732608699264,0.2
2026-03-10,VN:CTS,-0.06296858470171562,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2026-03-10,VN:DIG,0.07539682539682557,1,3.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2026-03-10,VN:DXG,0.04526324830370165,1,2.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2026-03-20,VN:CTS,0.045691460860246336,1,2.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2026-03-20,VN:HDC,0.022858644245927318,1,1.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2026-03-20,VN:VJC,0.039415503376228456,1,2.0,-0.40878331389377465,0.2893304016986609,0.2936863688733092,0.09025973350583713,0.18988313346752922,0.13684036245466358,0.3267234959221928,0.2
2026-03-20,VN:DGC,-0.023423423423423406,0,0.0,-0.4203508520021781,0.30099358257670455,0.28258689395824393,0.10387639391790647,0.16086305198481524,0.15168007756232985,0.3125431295471451,0.2
2026-03-20,VN:DXG,-0.007153308405137282,1,1.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2026-04-01,VN:CTS,-0.03203494721514377,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2026-04-01,VN:DXG,0.031109710955343983,1,1.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2026-04-01,VN:VJC,0.06530713985262282,1,3.0,-0.44520239531993866,0.2926824390888214,0.2970888614654541,0.09556151181459427,0.19208303093910217,0.12258415669202805,0.3146671876311302,0.2
2026-04-01,VN:HDC,-0.007991639515583682,1,1.0,-0.4455175283962304,0.2968747339909876,0.30134427771973815,0.09261327305893058,0.16875921315520415,0.14040850207513944,0.3091677152303436,0.2
2026-04-01,VN:DBC,0.0,0,1.0,-0.45227058426553707,0.3024244123110329,0.29285360473594085,0.10232339435530433,0.1593653321029742,0.1430332564947477,0.30239858859772195,0.2
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.4613944601597053,0.3012567370755453,0.29861237708889316,0.09953508974507183,0.16146020110070106,0.13913559498978867,0.3005957960904897,0.2
2026-04-13,VN:DGC,-0.016574585635359074,1,1.0,-0.5289353250474182,0.29142004902854673,0.32153982642754525,0.10027371571079752,0.1980882182290007,0.08867819060410985,0.28676640883311055,0.2
2026-04-13,VN:VJC,0.07853407222079345,1,3.0,-0.5356510837700137,0.2958490826498785,0.31816604496414924,0.1017976768180901,0.19416126464187156,0.09002593092601052,0.2841871955678821,0.2
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,-0.4646306737802329,0.30575225440604065,0.29607612556389257,0.09982883408283072,0.15373561129873123,0.1446071746485049,0.2983427859472361,0.2
2026-04-23,VN:GAS,0.08010335917312639,1,3.0,-0.4692046116173954,0.30070192069861174,0.3052290723506968,0.0988592818209422,0.15299114812897366,0.1422185770007756,0.29520972512974925,0.2
2026-04-23,VN:PLX,0.013994910941475869,1,1.0,-0.4699800119544569,0.3011988766759383,0.3057335087448398,0.09736999341927455,0.15324399217763526,0.14245362898231215,0.2956976211599474,0.2
2026-05-08,VN:PLX,0.06382978723404253,1,3.0,-0.40878331389377465,0.2893304016986609,0.2936863688733092,0.09025973350583713,0.18988313346752922,0.13684036245466358,0.3267234959221928,0.2
2026-05-08,VN:GAS,0.10441767068273089,1,3.0,-0.44710534144781017,0.29393344679574,0.29835870417418026,0.09169570219970193,0.19290403734290545,0.12310810948747233,0.3160121468303778,0.2
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,-0.48385757568372467,0.30606195558653737,0.3047214769178739,0.09758364481913778,0.15027803294567788,0.14135488973077304,0.2916329226764509,0.2
2026-05-20,VN:DGC,,0,,-0.45301186223345785,0.2995287224580157,0.29689953173547284,0.09896415619498725,0.16627006480500198,0.1383375248065222,0.3046075896115242,0.2
2026-05-20,VN:LPB,,1,,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263,0.2
2026-05-20,VN:VIC,,0,,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
