date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:TLG,-0.08657679893677617,1,0.0,-0.4899805823717881,0.2577847482759189,0.3540473203201446,0.1140425254246028,0.16861457745847305,0.10551082852086063,0.27412540597933366
2021-01-14,VN:DIG,-0.20119225037257815,1,0.0,-0.4901246543927247,0.2636338970201501,0.345248835338323,0.11663016242421559,0.1665822354487242,0.10790486976858714,0.27448710521731134
2021-01-14,VN:GMD,-0.22377785555944463,1,0.0,-0.4901246543927247,0.2636338970201501,0.345248835338323,0.11663016242421559,0.1665822354487242,0.10790486976858714,0.27448710521731134
2021-01-14,VN:TCB,-0.09927448609431677,1,0.0,-0.4901246543927247,0.2636338970201501,0.345248835338323,0.11663016242421559,0.1665822354487242,0.10790486976858714,0.27448710521731134
2021-01-14,VN:MSN,-0.11159263271939357,1,0.0,-0.49014801458627094,0.25781371130151387,0.3540871109133296,0.11405535147006449,0.16852113370009764,0.10552269261499439,0.27404382631509205
2021-01-14,VN:CII,-0.15899581589958156,1,0.0,-0.49083148336042126,0.2635449112159406,0.3451323134050001,0.11780057584195042,0.16565374659775764,0.10786845293935121,0.2735221995371089
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,-0.49388907500024604,0.25825585952938124,0.3546943532416838,0.11543644534660708,0.16590968646445547,0.1057036554178724,0.2716133418823279
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,-0.49388907500024604,0.25825585952938124,0.3546943532416838,0.11543644534660708,0.16590968646445547,0.1057036554178724,0.2716133418823279
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,-0.49388907500024604,0.25825585952938124,0.3546943532416838,0.11543644534660708,0.16590968646445547,0.1057036554178724,0.2716133418823279
2021-01-14,VN:SJS,0.11986301369863006,1,4.0,-0.4950261489298023,0.26399781906608016,0.3450112291423793,0.11679117207540315,0.17041884108753738,0.10378093862859997,0.27419977971613735
2021-01-14,VN:BWE,-0.17087355114898417,1,0.0,-0.49521131813526154,0.2586897313594818,0.3552902340888977,0.11444289237260818,0.1656959056854248,0.1058812364935875,0.2715771421790123
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,-0.4992570392842811,0.2591838519335996,0.3559688601198132,0.11585124495736326,0.1629125612757164,0.10608348171350745,0.26899604298922386
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.510866474279266,0.25399949957430734,0.36964779816830307,0.1135339132433093,0.15885725499050873,0.1039615340235715,0.26281878901408023
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.5184736925136104,0.2506466545260944,0.37911913363813066,0.11088468299634283,0.1567603075021551,0.10258922133727702,0.25934952883943213
2021-01-14,VN:GVR,-0.3047473200612557,0,0.0,-0.5279550057666373,0.3250186918296407,0.2896242033830209,0.10738663720389317,0.14423435389122538,0.1337361136922198,0.2779704675834452
2021-01-14,VN:SIP,0.07127479185322083,0,3.0,-0.5279550057666373,0.3250186918296407,0.2896242033830209,0.10738663720389317,0.14423435389122538,0.1337361136922198,0.2779704675834452
2021-01-14,VN:VHC,-0.16607773851590113,1,0.0,-0.5353109309775987,0.27699917142094416,0.344072843431341,0.11244948040769279,0.17019675418441363,0.09628175055560842,0.26647850474002205
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.5423600984323054,0.2638051290454009,0.3623158443664266,0.11560981320171991,0.16897242274798221,0.08929679063847037,0.2582692133864526
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,-0.5485212396720144,0.25560644459431203,0.3866211502747323,0.11307887072174899,0.1400742690270712,0.1046192653821354,0.2446935344092066
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.5662850630751629,0.2708831151640647,0.36012965709067624,0.11720538971726141,0.1679528517123524,0.08382898631564517,0.2517818380279976
2021-01-14,VN:VHM,-0.11345381526104437,1,0.0,-0.568466754962502,0.3014575473638427,0.3279035912177654,0.11077067753440117,0.15738443678503253,0.10248374709895819,0.2598681838839907
2021-01-14,VN:PAN,-0.33566433566433573,1,0.0,-0.5685576711809981,0.30194595006188824,0.32843482004948227,0.10849996494501882,0.15846948089496074,0.10264978404864991,0.26111926494361065
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.5723603730037947,0.26786200209938,0.3796574614814468,0.11219434113034386,0.13755129790124662,0.10273489738758271,0.24028619528882933
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,-0.5730205945080695,0.2681709905913767,0.3800954037933172,0.11117022070795955,0.13770997934669194,0.10285340556065457,0.24056338490734652
2021-01-14,VN:SAB,-0.15609743822034328,1,0.0,-0.5935513139731986,0.2850065486877181,0.3529120929105268,0.11485640533482425,0.1650760298210974,0.08214892324583346,0.24722495306693087
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.5954936891794205,0.2603175938129425,0.3937470614910126,0.11516305804252625,0.14265601336956024,0.08811627328395844,0.23077228665351868
2021-01-14,VN:GEX,-0.20970569240704862,1,0.0,-0.6020331397198184,0.2894959683083899,0.35109003593571403,0.11308996126599696,0.16459923614712277,0.08172479834277634,0.2463240344898991
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.6370091729687715,0.2803188625049337,0.38399610781660914,0.112311097509662,0.13912320447988522,0.08425072768890994,0.22337393216879514
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.6370091729687715,0.2803188625049337,0.38399610781660914,0.112311097509662,0.13912320447988522,0.08425072768890994,0.22337393216879514
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.6525406098720158,0.285092877517959,0.38309304193736426,0.11204697435884292,0.1387960252704013,0.08097108091543254,0.21976710618583384
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.6562945495821941,0.2938263990444958,0.37519386131171983,0.10973662056225075,0.13593412834454977,0.08530899073698378,0.22124311908153355
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.657018120162054,0.2821964302495388,0.3865680963801734,0.11423653279068668,0.14005504444200512,0.07694389613759595,0.21699894057960106
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.664259409054553,0.2947074297244889,0.3763188793469143,0.11006566226091014,0.1363417275940342,0.08256630107365244,0.21890802866768666
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.6651168962204225,0.28644454692635346,0.3849093942709967,0.11257821405364732,0.13945409759472382,0.07661374715427866,0.21606784474900248
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.6912546661870081,0.22688259860523338,0.5038120300713786,0.07974029570043968,0.11280759015105933,0.07675748547188894,0.18956507562294828
2021-01-26,VN:HDC,0.1130653266331656,1,3.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973
2021-01-26,VN:NKG,-0.07647058823529407,1,0.0,-0.39155505629051257,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644
2021-01-26,VN:DXG,0.1045454545454545,1,3.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225
2021-01-26,VN:HDG,-0.02243192235103808,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225
2021-01-26,VN:PTB,0.024861878453038555,1,1.0,-0.4029769063439504,0.281598601961115,0.29523194276142034,0.11064063177467334,0.16960540666588256,0.1429234168369087,0.31252882350279126
2021-01-26,VN:BCM,0.03281760166221437,1,1.0,-0.40902342816494625,0.2878356044255705,0.29495487276363835,0.10757350417018319,0.15766938383138293,0.1519666348092251,0.309636018640608
2021-01-26,VN:PVT,0.005617977528090012,1,1.0,-0.40902342816494625,0.2878356044255705,0.29495487276363835,0.10757350417018319,0.15766938383138293,0.1519666348092251,0.309636018640608
2021-01-26,VN:VRE,-0.05810810810810807,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094
2021-01-26,VN:HSG,-0.009952465834818791,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087
2021-01-26,VN:VIX,0.054464433074764784,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087
2021-01-26,VN:VPB,0.2200996677740863,1,4.0,-0.41766402436542527,0.28182670684029687,0.3022464238274576,0.11073025398500452,0.16215741755185586,0.1430391977953851,0.30519661534724096
2021-01-26,VN:CTS,-0.010238907849829282,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:GVR,-0.09105960264900659,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:PVD,0.20930232558139528,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:SSI,0.040599769319492385,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:SZC,0.01645569620253151,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:VCI,-0.028319235012872368,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2021-01-26,VN:LPB,0.05779735682819398,1,3.0,-0.42787645757198334,0.2768843173980713,0.3144829273223877,0.1087883710861206,0.15931366384029388,0.14053072035312653,0.2998443841934204
2021-01-26,VN:DCM,-0.017985611510791366,1,0.0,-0.4317357040584617,0.27763268972112287,0.31533289660512426,0.10908239578639856,0.15704146378580028,0.14091055410155404,0.2979520178873543
2021-01-26,VN:VND,0.05363984674329525,1,2.0,-0.43486537493163535,0.27610362810359723,0.31910367246435606,0.10848163553245227,0.15617657405927363,0.1401344898403208,0.2963110638995944
2021-01-26,VN:VIB,0.1315192743764173,1,4.0,-0.43537187768900754,0.2716432430850493,0.32579182607555907,0.10672914663764398,0.1579651338468452,0.13787065035490242,0.2958357842017476
2021-01-26,VN:SJS,0.3102310231023102,1,4.0,-0.4826252871556186,0.28320219901798516,0.32144209503053056,0.11127068019456654,0.16294884560295309,0.1211361801539646,0.2840850257569177
2021-01-26,VN:PDR,0.1729729729729732,1,4.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2021-01-26,VN:TCB,0.111467918236275,1,3.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2021-01-26,VN:KDC,0.05661198269905032,1,2.0,-0.503103505796913,0.27809813411460715,0.33353340377261187,0.10926528938662045,0.17158017924740776,0.10752299347875272,0.2791031727261605
2021-01-26,VN:DGC,0.1393507521773556,1,4.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2021-01-26,VN:HPG,0.03662374821173087,1,2.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2021-01-26,VN:MBB,0.023437499999999778,1,1.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2021-01-26,VN:VGC,0.13548387096774173,1,4.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2021-01-26,VN:VSC,0.0672413793103448,1,3.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2021-01-26,VN:CTR,0.007963594994311762,0,1.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553
2021-01-26,VN:KBC,0.010575793184488758,0,1.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553
2021-01-26,VN:SIP,-0.07548202966846973,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553
2021-01-26,VN:MSN,-0.004188481675392763,1,1.0,-0.519463305155311,0.27991573065205405,0.3357133096349727,0.1099794249973977,0.1727016036473812,0.10168993106819432,0.27439153471557554
2021-01-26,VN:MWG,0.05681818181818188,1,2.0,-0.519463305155311,0.27991573065205405,0.3357133096349727,0.1099794249973977,0.1727016036473812,0.10168993106819432,0.27439153471557554
2021-01-26,VN:DIG,-0.006451612903225934,1,1.0,-0.5222336656520863,0.2902945366589587,0.32137660149862174,0.11405726862124409,0.1688111772778981,0.10546041594327736,0.27427159322117545
2021-01-26,VN:POW,-0.033306033306033433,1,0.0,-0.5292799810266493,0.29163828709452067,0.32286423685300525,0.1145852291180583,0.1649636638534342,0.10594858308098154,0.27091224693441573
2021-01-26,VN:TPB,0.04307116104868913,1,2.0,-0.5388040840625763,0.28810665011405945,0.3329760432243347,0.11319763958454132,0.1610540747642517,0.1046655923128128,0.2657196670770645
2021-01-26,VN:PNJ,0.029400916802782007,1,1.0,-0.540910268541043,0.2867909563038142,0.33602215588010265,0.11268069920388239,0.16031857727771337,0.10418761133448737,0.26450618861220077
2021-01-26,VN:PC1,0.1558441558441559,1,4.0,-0.5416143955651164,0.2839964095651301,0.34060741232203123,0.11158272873422642,0.1606410628700494,0.10317238650856286,0.2638134493786123
2021-01-26,VN:BSI,-0.0035842293906810374,1,1.0,-0.5420197409993333,0.2968399911177156,0.31834749336086193,0.11662900050368906,0.16635929543850705,0.10182421957922637,0.2681835150177334
2021-01-26,VN:STB,0.027624309392265234,1,1.0,-0.5420197409993333,0.2968399911177156,0.31834749336086193,0.11662900050368906,0.16635929543850705,0.10182421957922637,0.2681835150177334
2021-01-26,VN:IMP,0.03589743589743599,1,2.0,-0.54452527513468,0.28453264912363807,0.3412505540810773,0.11179341875583315,0.15905617888522947,0.10336719915422198,0.2624233780394514
2021-01-26,VN:FTS,-0.020357497517378365,1,0.0,-0.548252703197381,0.29704941204337515,0.3185720836690689,0.11671127726767293,0.1709162494813278,0.09675097753855519,0.267667227019883
2021-01-26,VN:SBT,0.10142857142857142,1,3.0,-0.5527429025824584,0.29791090114348306,0.31949600815397505,0.11704976198859335,0.16851174956941417,0.09703157914453431,0.2655433287139485
2021-01-26,VN:SCS,-0.03631924309476564,1,0.0,-0.5537545018457546,0.2787672024781585,0.3545987062841461,0.10952816321742778,0.1558332466458268,0.10127268137444081,0.2571059280202676
2021-01-26,VN:HCM,-0.02012354923249715,1,0.0,-0.5544919238833166,0.2929467646165718,0.32798350834797346,0.11509933665690829,0.1685556670592924,0.09541472331925402,0.2639703903785464
2021-01-26,VN:EVF,-0.1399999999999999,1,0.0,-0.5567728363986735,0.29262999136194573,0.3323088635848293,0.11237795073357151,0.16457037872925964,0.09811281559039378,0.2626831943196534
2021-01-26,VN:GMD,0.027936096718480075,1,1.0,-0.5724633464022729,0.29544252817576816,0.32707578674873233,0.11607992163479153,0.17730603018342025,0.08409573325728774,0.261401763440708
2021-01-26,VN:HDB,0.04077548467792358,1,2.0,-0.5886525599457705,0.29848424044973015,0.33044317857091393,0.11727501626722539,0.1688360298996572,0.08496153481247327,0.2537975647121305
2021-01-26,VN:FPT,0.1848568725692863,1,4.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2021-01-26,VN:NLG,0.09144542772861342,1,3.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2021-01-26,VN:VHC,-0.04126213592233019,1,0.0,-0.5950219200174082,0.304016374706856,0.33543803538148026,0.1046079373819842,0.16342644028157502,0.09251121224810453,0.25593765252967954
2021-01-26,VN:CII,0.03196347031963431,1,1.0,-0.59766183348252,0.2947859146089411,0.34069549783546105,0.1158219269229328,0.16478782769450673,0.08390883293815826,0.248696660632665
2021-01-26,VN:TCH,-0.03292181069958844,1,0.0,-0.5997989848330996,0.31584765330524545,0.31807913191321746,0.10863116723927978,0.16490864139390582,0.0925334061483515,0.2574420475422573
2021-01-26,VN:PAN,-0.07078946285439458,1,0.0,-0.600194792448023,0.3042398072463288,0.32920744769865684,0.11370428566854979,0.1682046490296375,0.084643810356827,0.2528484593864645
2021-01-26,VN:CTD,-0.0757558162040799,0,0.0,-0.6017768830060959,0.32101303339004517,0.309667706489563,0.11344907432794571,0.16182348132133484,0.0940467044711113,0.25587018579244614
2021-01-26,VN:BVH,0.023140495867768562,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2021-01-26,VN:ACB,0.04856115107913683,1,2.0,-0.6027671188528406,0.2910453422523341,0.34906146450432335,0.11435226521420874,0.16269682590211668,0.08284410212701711,0.2455409280291338
2021-01-26,VN:ANV,-0.00943396226415083,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2021-01-26,VN:DGW,0.26157010627356847,0,4.0,-0.6051572963211141,0.3177291429212008,0.31648760798210196,0.11106507397394572,0.16264775274211352,0.09207042238063795,0.25471817512275147
2021-01-26,VN:HAG,-0.12296564195298387,1,0.0,-0.6068352208050729,0.31254840130022465,0.32663020734958503,0.10749643376094425,0.16175812603353057,0.09156683155571543,0.253324957589246
2021-01-26,VN:SHB,-0.03657780533168009,1,0.0,-0.6118918073499544,0.312309884004819,0.3281457350817531,0.10917073244219871,0.15987360120102165,0.09050004727020754,0.25037364847122917
2021-01-26,VN:FRT,-0.07540983606557372,0,0.0,-0.6176515462644628,0.3218655634204382,0.31652886147095055,0.11107956038533986,0.15844358739917855,0.09208242732409279,0.25052601472327135
