date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-14,VN:PVT,-0.009966777408637939,4,1.0,0.27862166405751054,0.22468606960262305,0.19766788037368743,0.1865947530672345,0.12374610361646038,0.2673051933399946,0.39105129695645496,0.10895536308985519
2021-01-14,VN:HPG,-0.13723247835321029,4,0.0,0.2925089457815375,0.2180221330071509,0.19773442601261082,0.19568243185395529,0.11969769478519943,0.26886331434108357,0.388561009126283,0.11365757115133943
2021-01-14,VN:VND,-0.28664495114006516,4,0.0,0.2970518864471605,0.22031489178772934,0.193822310818898,0.19774027316078746,0.11643179592811909,0.27169072830446606,0.38812252423258514,0.11529252799592318
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.2934214314838073,0.22830057654456593,0.19283672108136238,0.1908355695941054,0.11061104634279861,0.27741608643716764,0.38802713277996626,0.11385547675485506
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.2909207555377258,0.22851150546933693,0.19301488420322882,0.1910118999775678,0.11071324018498539,0.276748470164881,0.38746171034986643,0.1127206535169226
2021-01-14,VN:DPM,-0.1898503114147455,4,0.0,0.28938469918415843,0.22055234847806846,0.21264963708372006,0.17936337949742737,0.10958243579916847,0.27785219914161563,0.3874346349407841,0.11211765528586305
2021-01-14,VN:SBT,-0.2647306904446318,4,0.0,0.2780378407093722,0.21160674252813116,0.2071404770548677,0.19861900954409695,0.11975475489910509,0.26287901597379904,0.3826337708729041,0.10638666743598695
2021-01-14,VN:MWG,-0.0328381548084441,4,0.0,0.2529829200134954,0.2092093213706514,0.22380366754678138,0.1877726302461875,0.1212189561037797,0.25799542473259995,0.37921438083637965,0.09593476137509703
2021-01-14,VN:PDR,-0.0267857142857143,4,0.0,0.26908350936385617,0.22644099761874226,0.20631258343393044,0.18928115210891627,0.10280885623998087,0.2751564105984301,0.377965266838411,0.10170422041852595
2021-01-14,VN:GMD,-0.22377785555944463,4,0.0,0.26709839303644906,0.21626302277649906,0.21169848424645538,0.1941035808011356,0.11124090684591373,0.26669400532999626,0.37793491217591,0.10094580771455706
2021-01-14,VN:TCB,-0.09927448609431677,4,0.0,0.26709839303644906,0.21626302277649906,0.21169848424645538,0.1941035808011356,0.11124090684591373,0.26669400532999626,0.37793491217591,0.10094580771455706
2021-01-14,VN:MSN,-0.11159263271939357,4,0.0,0.2198239797406203,0.21288818976616294,0.2347791273957751,0.18018315195491458,0.11803455299036048,0.2541149778927869,0.3721495308831474,0.08180739093733834
2021-01-14,VN:DIG,-0.20119225037257815,4,0.0,0.2300130346421312,0.22901106563243465,0.20878196384853018,0.1914294568130212,0.10775770568125563,0.26301980802475833,0.370777513706014,0.08528366110458466
2021-01-14,VN:CMG,-0.19115766396687162,4,0.0,0.20054993332251808,0.2270873073799507,0.22225816879061117,0.18016794592392363,0.11723850842175645,0.25324806948375805,0.37048657790551454,0.07430105849583885
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.21666965211435635,0.21220840829921378,0.2284163270654727,0.19046441004372255,0.11861488399825817,0.2502959705933328,0.368910854591591,0.07993178652556993
2021-01-14,VN:TLG,-0.08657679893677617,4,0.0,0.21666965211435635,0.21220840829921378,0.2284163270654727,0.19046441004372255,0.11861488399825817,0.2502959705933328,0.368910854591591,0.07993178652556993
2021-01-14,VN:CII,-0.15899581589958156,4,0.0,0.2418246510760833,0.21503150623315204,0.21036414958807936,0.2056992665357833,0.11223170989924453,0.2566733677437407,0.36890507764298525,0.08921034168121032
2021-01-14,VN:SJS,0.11986301369863006,0,4.0,0.12902651727199554,0.254258394241333,0.21760128438472748,0.1617959886789322,0.12194420397281647,0.24440012872219086,0.3663443326950073,0.047268133369970045
2021-01-14,VN:BMP,-0.07406347554630577,4,0.0,0.14911527487292076,0.22968412251221768,0.23174887204918646,0.18222823195969368,0.11439196424508201,0.24194680923382017,0.3563387734789022,0.05313555415518594
2021-01-14,VN:BWE,-0.17087355114898417,4,0.0,0.1578995507016577,0.22190972664548725,0.23792439272661772,0.18392371463434612,0.11454155063069837,0.2417006153628505,0.35624216599354885,0.05625047795136673
2021-01-14,VN:VGC,0.3037037037037038,4,4.0,0.145162075878192,0.2284841805650984,0.22710716418735793,0.18937275801307937,0.11793504525382308,0.2371008519806412,0.35503589723446427,0.05153774785383128
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.15274307763022865,0.22612500022258608,0.2281577421116997,0.1908514187421544,0.11572334829178937,0.2391424906317704,0.3548658389235598,0.05420330038301751
2021-01-14,VN:PNJ,-0.040204020402040075,1,0.0,0.13908621668815613,0.21816185116767883,0.2375851273536682,0.1926998496055603,0.12083223462104797,0.23072093725204468,0.35155317187309265,0.04889620064054956
2021-01-14,VN:BID,-0.19959058341862868,1,0.0,0.1303230964560931,0.22057415205254455,0.24021218479786288,0.19407428323119866,0.11186727719806835,0.23327210272032559,0.34513937991839394,0.04497963269990102
2021-01-14,VN:VHM,-0.11345381526104437,0,0.0,0.007274910916014232,0.27039370343675767,0.20339206164169404,0.19888177810433177,0.11527149551021301,0.21206096130700353,0.32733245681721657,0.002381314463265326
2021-01-14,VN:PLX,-0.13701067615658358,1,0.0,0.04458182271881539,0.22403250467753033,0.2587394695077876,0.19369318936993785,0.10960910387628447,0.2139257325684597,0.3235348364447442,0.014423772721740518
2021-01-14,VN:FPT,-0.043672076339068,1,0.0,0.04561195488563208,0.21489724356757667,0.26909079947254955,0.1928777382308413,0.11245270734688112,0.2106815113821513,0.3231342187290324,0.014738783406672595
2021-01-14,VN:GAS,-0.18349619978284482,1,0.0,0.03440485175255581,0.23552765127664543,0.24264136137546122,0.19979155212485455,0.10900839499390419,0.21303104022913455,0.32203943522303874,0.011079719027325447
2021-01-14,VN:VHC,-0.16607773851590113,0,0.0,-0.061485006489083005,0.2687344511041872,0.24576031795501235,0.1703713212851983,0.11182875764625136,0.2033051520093508,0.3151339096556022,-0.0193760104801048
2021-01-14,VN:NLG,-0.028831562974203306,1,0.0,0.008854016529708908,0.227781530800737,0.2674443085872485,0.19169756484482342,0.10368420029157102,0.2093923954756201,0.31307659576719116,0.0027719853539877044
2021-01-14,VN:SCS,-0.07122749343460111,1,0.0,-0.010083801969261508,0.21470692593822682,0.270574239860667,0.20538876797714256,0.11904295445201579,0.1902871117719478,0.3093300662239636,-0.0031192231309409967
2021-01-14,VN:GEX,-0.20970569240704862,0,0.0,-0.08458992030777102,0.270069418325503,0.23396478419032107,0.18674030760869154,0.1190813845464484,0.19014410532903592,0.3092254898754843,-0.026157359545698672
2021-01-14,VN:SAB,-0.15609743822034328,0,0.0,-0.11897993442356386,0.26779172622536795,0.2466028555215256,0.18539473966940462,0.1187128311012039,0.18149784748249792,0.3002106785837018,-0.03571904685114245
2021-01-14,VN:VTP,-0.11944674858697124,1,0.0,-0.08594129426646135,0.2590952871537645,0.25948757513212206,0.18278120866673905,0.10208546598446666,0.1965504630629077,0.29863592904737435,-0.025665158256798472
2021-01-14,VN:VCB,-0.12319538017324372,1,0.0,-0.07882852734880855,0.2287818606379351,0.2886701779265675,0.18961949363917868,0.10569001576766349,0.18723845202865522,0.2929284677963187,-0.023091119734926693
2021-01-14,VN:VIC,-0.10325920792482834,1,0.0,-0.13586912202932588,0.2524581234718999,0.2594026605829398,0.20030663758287848,0.11752397479471582,0.17030860356756594,0.28783257836228177,-0.03910755971352037
2021-01-14,VN:VJC,-0.03978576893649566,1,0.0,-0.12975166931378349,0.23354512801088584,0.293333296378453,0.1864784983765855,0.11462867430789284,0.17201440292618278,0.2866430772340756,-0.03719241776836108
2021-01-14,VN:PAN,-0.33566433566433573,0,0.0,-0.25625354778011006,0.36185394639212054,0.20170358712364472,0.15422887640509378,0.08874141905482355,0.1934721710243174,0.28221359007914093,-0.07231823368954153
2021-01-14,VN:KDH,-0.09393939393939388,1,0.0,-0.20107386706659394,0.24376794332611645,0.28621437719144854,0.20515149526072302,0.11096107794402424,0.15390510627768775,0.264866184221712,-0.0532576679166325
2021-01-14,VN:REE,-0.05469897209985308,1,0.0,-0.20107386706659394,0.24376794332611645,0.28621437719144854,0.20515149526072302,0.11096107794402424,0.15390510627768775,0.264866184221712,-0.0532576679166325
2021-01-14,VN:VCG,0.006396588486140553,1,1.0,-0.20107386706659394,0.24376794332611645,0.28621437719144854,0.20515149526072302,0.11096107794402424,0.15390510627768775,0.264866184221712,-0.0532576679166325
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.25149253760255985,0.24080029847622808,0.3112225029236824,0.1926526782707178,0.11232149935726819,0.14300302097210352,0.2553245203293717,-0.06421221152979006
2021-01-14,VN:EIB,-0.18981481481481488,1,0.0,-0.3387439000980884,0.2849334989507944,0.29528813674187254,0.1803979074836401,0.09586506796285307,0.14351538886083995,0.23938045682369302,-0.08108866955171984
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.37917673125249696,0.29345703343642526,0.29551202278965727,0.17935006454102742,0.09589663964432954,0.13578423958856045,0.23168087923289,-0.08784799848123173
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.4084785641503119,0.272087190629351,0.31478915087564513,0.19486049107999343,0.1021522671304981,0.11611090028451235,0.21826316741501045,-0.08915582523258261
2021-01-14,VN:PPC,-0.04280155642023342,1,0.0,-0.45673396649710707,0.295392673290993,0.3003269843878964,0.19145495412703434,0.10204890005472675,0.11077648813934952,0.21282538819407626,-0.09720458372116703
2021-01-14,VN:VPI,-0.06380027739251048,1,0.0,-0.5682272224434733,0.21992108307749436,0.47739738403781273,0.15722802339951703,0.04367410035309978,0.10177940913207609,0.14545350948517588,-0.0826506436894169
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.6894260038692055,0.21379101810793497,0.15451069975596518,0.14417585086036394,0.0955242769930835,0.3919981542826524,0.4875224312757359,0.33611064159103
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.6760774101580347,0.2120990658358157,0.16119115824142882,0.14303483919643584,0.094779055053932,0.38889588167238764,0.48367493672631967,0.3270016985802815
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.6760738910707127,0.21210134729365457,0.1611929028781912,0.1430363750816742,0.09476931785161354,0.3889000568948665,0.48366937474648003,0.32699623617659146
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.6760738910707127,0.21210134729365457,0.1611929028781912,0.1430363750816742,0.09476931785161354,0.3889000568948665,0.48366937474648003,0.32699623617659146
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.6760738910707127,0.21210134729365457,0.1611929028781912,0.1430363750816742,0.09476931785161354,0.3889000568948665,0.48366937474648003,0.32699623617659146
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.677651626941274,0.209604706371076,0.16718303539068435,0.14135270557901963,0.09076729145177484,0.39109226120744517,0.48185955265922,0.3265329098167149
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.628640044589044,0.23022844583476917,0.15375926058767023,0.1412517321482817,0.09071274372079205,0.38404781770848684,0.4747605614292789,0.29845350050602143
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.6100286601479552,0.2406220102217494,0.14512350939030186,0.1401921489806153,0.09289540212012228,0.3811669292872112,0.47406233140733345,0.28919160885503153
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.6479069555949323,0.20362236667690103,0.17561934314173014,0.1498473960826678,0.09098082510281932,0.3799300689958817,0.470910894098701,0.30510644375197693
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.5705440001432895,0.2428012300789906,0.16056982400580455,0.12908150832719392,0.0929630142284787,0.3745844233595322,0.4675474375880109,0.2667563852982087
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.6026002464741285,0.21890443422612293,0.1688397102922417,0.1461183468909303,0.09458185027674956,0.3715556583139555,0.466137508590705,0.280894577567595
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.5852120246056326,0.21853177900707063,0.16607992846011901,0.15245053626449515,0.10022887886252638,0.36270887740578883,0.46293775626831524,0.27091674161216966
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.539051178551829,0.2389263641914251,0.1595682191880925,0.14658816049554824,0.09413982112601532,0.3607774349989188,0.4549172561249341,0.24522368305771
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.5185194909572601,0.24508067965507507,0.15827789902687073,0.14540278911590576,0.09337857365608215,0.3578600585460663,0.45123863220214844,0.23397602586970834
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.5008978992700577,0.22643102705478668,0.17554053664207458,0.15007293224334717,0.10728301107883453,0.34067249298095703,0.44795550405979156,0.2243799709500094
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.4975581093531002,0.22442733754637856,0.170560427184124,0.16135457879399862,0.10699987889825756,0.33665777757724125,0.4436576564754988,0.2207454647559764
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.47278018688574286,0.26020589276994843,0.15331521516058433,0.1430603404115115,0.09187423369382147,0.3515443179641342,0.4434185516579557,0.2096395057214537
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.47761632568787554,0.2358894724878826,0.16745112337317694,0.15382982332021525,0.10582117420967894,0.33700840660904624,0.4428295808187252,0.21150263729654165
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.4918888324822001,0.22774156419020375,0.17481451835897896,0.15833493713285915,0.09757023086614391,0.3415387494518142,0.43910898031795814,0.2159928036610498
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.4261190315958641,0.25799608807257013,0.1638059801713969,0.14535512355018684,0.09630561835256855,0.3365371898532776,0.43284280820584614,0.1844425582659095
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.37816875709719033,0.2832004150986702,0.15455736335037173,0.13714826209208564,0.0880774638658573,0.33701649559301505,0.42509395945887235,0.16075725429808518
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.39572566608207677,0.23889091076945712,0.18400588220344746,0.15578715155004372,0.1032173983033583,0.3180986571736934,0.4213160554770517,0.16672557668472948
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.31105671309721994,0.3083106898390553,0.14278206335590826,0.13323171536052014,0.08828321910115494,0.3273923123433613,0.41567553144451624,0.1292986645260713
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.30917698713609604,0.3091518786802328,0.14317163398350377,0.13359523911490323,0.08579568309200754,0.32828556512935264,0.41408124822136017,0.12802439275463406
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.3544225798375184,0.22988506346598456,0.19360578637140352,0.1703328392008793,0.1053652198721534,0.3008110910895792,0.4061763109617326,0.14395805599994338
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.34662208447886944,0.23204101449220615,0.1923936889142268,0.17193029692820982,0.10390359830928148,0.2997314013560757,0.40363499966535715,0.13990880495263386
2021-01-26,VN:BSI,-0.0035842293906810374,4,1.0,0.30654276450659684,0.24711176384818906,0.18818571883163276,0.16114815829473497,0.11085553302086096,0.29269882600458225,0.40355435902544323,0.12370666884434708
2021-01-26,VN:BCM,0.03281760166221437,4,2.0,0.24628943582937962,0.3191219520699687,0.1570609188517791,0.12195969191253644,0.08198902633802553,0.3198684108276902,0.4018574371657157,0.09897324148338449
2021-01-26,VN:STB,0.027624309392265234,4,2.0,0.30369754135608673,0.24812564253807068,0.1889578402042389,0.16180934011936188,0.10720743238925934,0.2938997447490692,0.40110717713832855,0.12181526351719074
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.3033569267631721,0.24244998982362487,0.19776672878240315,0.1590507120247665,0.10808703645739569,0.2926455329118098,0.4007325693692055,0.12156500069775185
2021-01-26,VN:MBB,0.023437499999999778,4,2.0,0.30062799749887,0.23455949918748442,0.19754251249007843,0.17379635054479986,0.10750770248449736,0.28659393529314,0.39410163777763735,0.11847798617611613
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.30062799749887,0.23455949918748442,0.19754251249007843,0.17379635054479986,0.10750770248449736,0.28659393529314,0.39410163777763735,0.11847798617611613
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.28933908476440734,0.23222263503406398,0.2020781070303635,0.17612068617523738,0.10643662670905332,0.2831419450512818,0.38957857176033517,0.11272030739696036
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.2706250832369569,0.23862746891291742,0.19610049268827945,0.17681052185916576,0.11070201793392043,0.2777594986057169,0.38846151653963734,0.10512743024789387
2021-01-26,VN:HPG,0.03662374821173087,4,2.0,0.26099509940292753,0.23859325229073503,0.20093967170223348,0.17678515744794276,0.10596223999531745,0.2777196785637712,0.3836819185590887,0.1001391004734353
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.26099509940292753,0.23859325229073503,0.20093967170223348,0.17678515744794276,0.10596223999531745,0.2777196785637712,0.3836819185590887,0.1001391004734353
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.2380291088681336,0.2415692747223852,0.20147325849060932,0.1771643823819005,0.1083691682059008,0.2714239161992042,0.379793084405105,0.09040180943522699
2021-01-26,VN:POW,-0.033306033306033433,4,0.0,0.21640127252336516,0.24872987721175321,0.1909251454196827,0.1823003535777225,0.11467384950298519,0.2633707742878564,0.3780446237908416,0.08180933765895497
2021-01-26,VN:TPB,0.04307116104868913,4,2.0,0.21410606801509857,0.25076577067375183,0.1924879103899002,0.17967380583286285,0.11154600977897644,0.26552650332450867,0.3770725131034851,0.08073351313715893
2021-01-26,VN:DIG,-0.006451612903225934,4,1.0,0.2150093609463662,0.2572525047789326,0.19233111320692625,0.17341192910775807,0.10458393750399583,0.27242051540238726,0.37700445290638307,0.08105948649333583
