date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-01-18,VN:POW,-0.15590905305238612,0,0.0,0.07049264601261962,0.2658141195964637,0.22162250679085016,0.1691031716219372,0.10331860698792472,0.24014159500282417,0.3434602019907489,0.024211418438356693
2021-01-18,VN:PTB,0.03473575604723145,0,2.0,0.07152838526399374,0.2645320692856636,0.21756359255178245,0.17484026308507708,0.1055180544226637,0.23754602065481323,0.34306407507747694,0.024538819332377445
2021-01-18,VN:DGC,-0.05205177637014602,0,0.0,0.06833885610103607,0.2651863694190979,0.2232736051082611,0.1687038391828537,0.10326167941093445,0.23957450687885284,0.3428361862897873,0.02342903280108577
2021-01-18,VN:PC1,0.09012875536480691,0,4.0,0.08179884464888898,0.2583822031198606,0.22827589681950133,0.17077556379717262,0.1004299305411423,0.2421364057223231,0.3425663362634654,0.028021530521954267
2021-01-18,VN:DIG,-0.1678622668579628,0,0.0,0.06594373384034241,0.2646845618588412,0.22493014074757905,0.16838458431340134,0.10287957046746568,0.23912114261271272,0.34200071308017843,0.022552803996566596
2021-01-18,VN:GMD,-0.1676360449366585,0,0.0,0.06594373384034241,0.2646845618588412,0.22493014074757905,0.16838458431340134,0.10287957046746568,0.23912114261271272,0.34200071308017843,0.022552803996566596
2021-01-18,VN:TCB,-0.033196011702191,0,0.0,0.06594373384034241,0.2646845618588412,0.22493014074757905,0.16838458431340134,0.10287957046746568,0.23912114261271272,0.34200071308017843,0.022552803996566596
2021-01-18,VN:MBB,-0.07442748091603035,0,0.0,0.06114558084945698,0.26583704154314813,0.2238214446319532,0.16911777727963195,0.1035150505340468,0.23770868601121986,0.34122373654526666,0.02086432357068241
2021-01-18,VN:VSC,-0.040322580645161255,0,0.0,0.06114558084945698,0.26583704154314813,0.2238214446319532,0.16911777727963195,0.1035150505340468,0.23770868601121986,0.34122373654526666,0.02086432357068241
2021-01-18,VN:HPG,-0.0582903663500679,0,0.0,0.0629721959156706,0.2643999179035419,0.22667627205458485,0.16820351904782294,0.10185628460240576,0.2388640063916445,0.34072029099405027,0.02145590491692163
2021-01-18,VN:PDR,0.07272727272727275,0,3.0,0.05222743827443482,0.2636028865516616,0.23034464166081908,0.16769646358037685,0.1026450857914252,0.23571092241571728,0.3383560082071425,0.017671467533422698
2021-01-18,VN:KDC,0.017809316067040504,0,2.0,0.06090479117241543,0.2556440436972661,0.2387214214086003,0.16896579530217515,0.09954595940016361,0.23712278019179478,0.3366687395919584,0.020504739279128537
2021-01-18,VN:MWG,0.008702531645569556,0,1.0,0.049535594511512016,0.257719812857212,0.23631265583401428,0.17033775023864395,0.1028007335752194,0.2328290474949103,0.3356297810701297,0.016625620741077495
2021-01-18,VN:CII,-0.08067940552016983,0,0.0,0.01851797103881836,0.2636798322200775,0.23620328307151794,0.1677454113960266,0.10751675069332123,0.2248547226190567,0.33237147331237793,0.006154845316928004
2021-01-18,VN:BID,-0.1500513874614594,0,0.0,0.021003409907171033,0.25956397861892017,0.23800363782042805,0.17155664903586135,0.10724609930446596,0.22362963522032447,0.33087573452479047,0.006949518680560477
2021-01-18,VN:PNJ,-0.011930498838978232,0,1.0,0.021003409907171033,0.25956397861892017,0.23800363782042805,0.17155664903586135,0.10724609930446596,0.22362963522032447,0.33087573452479047,0.006949518680560477
2021-01-18,VN:CMG,-0.14694598380123014,0,0.0,0.02397778558797284,0.2634489457771496,0.23275224170827144,0.17412438469754504,0.10269768230027908,0.2269767455167548,0.3296744278170339,0.007904862744034466
2021-01-18,VN:VGC,0.401098901098901,0,4.0,0.022867472001946165,0.2589525398143771,0.24181092866409995,0.17115252485063037,0.1008342698589386,0.22724973681195393,0.32808400667089255,0.007502451836832954
2021-01-18,VN:HT1,-0.09090909090909072,0,0.0,0.011998988956190448,0.25962913616662775,0.24244271760678404,0.17159971978365748,0.10264265021628105,0.22368577622664965,0.3263284264429307,0.003915611184979732
2021-01-18,VN:IMP,-0.04695652173913034,0,0.0,-0.0016666352997218303,0.26108652742335986,0.24380365377371988,0.17256297428254744,0.10166523012020037,0.22088161440017245,0.32254684452037286,-0.0005375679568915422
2021-01-18,VN:BWE,-0.0880058806713766,0,0.0,-0.006091326565911215,0.25992939263477016,0.24715514849357528,0.17179815727171535,0.10121464880130662,0.21990265279863258,0.32111730159993923,-0.001956030350009434
2021-01-18,VN:TLG,-0.05634451523758344,0,0.0,-0.006091326565911215,0.25992939263477016,0.24715514849357528,0.17179815727171535,0.10121464880130662,0.21990265279863258,0.32111730159993923,-0.001956030350009434
2021-01-18,VN:VHM,-0.03762376237623777,0,0.0,-0.04546986384779614,0.27213220977389185,0.23779781944162193,0.17312256475917803,0.10712492146715756,0.20982248455815064,0.3169474060253082,-0.014411555398882924
2021-01-18,VN:MSN,-0.0651945320715035,0,0.0,-0.03861653689692798,0.2608974796266115,0.2528525813563889,0.17243802033549488,0.10270237616591525,0.21110954251558953,0.31381191868150476,-0.012118329536460092
2021-01-18,VN:SJS,0.193103448275862,0,4.0,-0.07261371612548828,0.2807462513446808,0.2308988869190216,0.17568060755729675,0.10912254452705383,0.20355170965194702,0.31267425417900085,-0.022704439532702736
2021-01-18,VN:GAS,-0.11699779249448117,0,0.0,-0.0556849750350793,0.26707597970047636,0.24489168275389783,0.17652164005067258,0.10558671268254416,0.20592398481240903,0.3115106974949532,-0.017346465413166607
2021-01-18,VN:PAN,-0.23505822822559208,0,0.0,-0.08023218125277898,0.28802025532737563,0.2314469980556294,0.17326316366540762,0.09727671069858007,0.20999287225300722,0.3072695829515873,-0.024652908872837557
2021-01-18,VN:PLX,-0.09982174688057044,0,0.0,-0.09491095338348471,0.2657309671591607,0.25753699773784733,0.17563266397890956,0.10460506734978156,0.19649430377430083,0.30109937112408236,-0.028577628376554344
2021-01-18,VN:SCS,-0.04380165289256199,1,0.0,-0.11666069266692314,0.26474949914775414,0.2648809571927857,0.1749839795752166,0.10421871471567984,0.19116684936856365,0.2953855640842435,-0.03445988450987766
2021-01-18,VN:VHC,-0.1418685121107266,0,0.0,-0.1727573362943332,0.30199843870102194,0.24086894274405346,0.16319519402977223,0.10485189486184637,0.18908552966330594,0.2939374245251523,-0.05077984649818192
2021-01-18,VN:FPT,0.055805517770569635,1,3.0,-0.13364368230798138,0.26033211336282147,0.2782687010974147,0.17206433800006668,0.10135764855200757,0.18797719898768958,0.2893348475396972,-0.03866777444522352
2021-01-18,VN:GEX,-0.15518036719254547,0,0.0,-0.18756703193931148,0.29771001796230595,0.23803919979754687,0.17807959714176072,0.10631067575615603,0.17986050934223044,0.28617118509838646,-0.05367627981545967
2021-01-18,VN:VIC,-0.025399351245486312,0,0.0,-0.17701402655957574,0.2754959700518257,0.26128038179992774,0.17818551857354822,0.10992804669004574,0.17511008288465255,0.2850381295746983,-0.050455747039027436
2021-01-18,VN:NLG,-0.015151515151515027,1,1.0,-0.1448441807564782,0.2629042248211486,0.2810180166287868,0.17376436163660613,0.09247895261288469,0.18983444430057372,0.2823133969134584,-0.040891452692508344
2021-01-18,VN:VCB,-0.04259438528557591,1,0.0,-0.1656912652082091,0.2629922051950708,0.2811120471441153,0.17382249365614721,0.10240728484397593,0.17966596916069066,0.2820732540046666,-0.04673707433742974
2021-01-18,VN:BMP,-0.018991224560561126,0,1.0,-0.17893551901775961,0.28048923402660164,0.25631025242574323,0.18141507967252224,0.10350155008210576,0.17828388379302706,0.28178543387513283,-0.050421422862091475
2021-01-18,VN:SAB,-0.10678062091335006,0,0.0,-0.23495978247224472,0.3066633755960828,0.2443760426482574,0.170374742536796,0.1065072531442066,0.17207858607465723,0.2785858392188638,-0.06545646818271199
2021-01-18,VN:VJC,-0.007575757575757569,1,1.0,-0.203622380060958,0.26733742359298873,0.28575666036114067,0.17669444576029983,0.09691264168527611,0.17329882860029466,0.2702114702855708,-0.05502110269931876
2021-01-18,VN:VTP,-0.1159797884099164,0,0.0,-0.24143162883834093,0.3027374902305188,0.2550119890651399,0.1733378560346737,0.09384132666058306,0.1750713380090845,0.26891266466966757,-0.06492402264645641
2021-01-18,VN:KDH,-0.05943536404160499,1,0.0,-0.23783234116185217,0.2750548165299716,0.2860266608897844,0.1749818500128664,0.09675303245712866,0.16718364011024892,0.2639366725673776,-0.06277267675516861
2021-01-18,VN:REE,0.0018851275469276008,1,1.0,-0.24550154635676946,0.27323638374967935,0.29206203326351815,0.17382500418182448,0.09479824100441332,0.1660783378005647,0.260876578804978,-0.06404560350488572
2021-01-18,VN:VCG,0.013844515441959526,1,1.0,-0.24385114014148712,0.27139946818351746,0.2900985777378082,0.17937920987606049,0.09416092932224274,0.1649618148803711,0.25912274420261383,-0.0631873766103983
2021-01-18,VN:VNM,-0.031774051191526875,1,0.0,-0.27566697653879946,0.2721309086094119,0.290880414030555,0.17986266448991495,0.10595139194988751,0.1511746209202306,0.2571260128701181,-0.0708811505573819
2021-01-18,VN:EIB,-0.16550116550116545,0,0.0,-0.3537276290912573,0.3172845589709961,0.271342549791076,0.16778162371786867,0.08929488195918324,0.1542963855608759,0.24359126752005916,-0.08616496152720472
2021-01-18,VN:NT2,-0.045908183632734634,1,0.0,-0.34898714756191856,0.27997026473217307,0.29925990773573313,0.18504400964924714,0.09848208200518971,0.13724373587765698,0.2357258178828467,-0.08226528078963496
2021-01-18,VN:KOS,-0.0020366598778004397,0,1.0,-0.38844878183486997,0.3171460746655641,0.2767797513596621,0.17114367228536578,0.09108419310615186,0.14384630858325617,0.23493050168940804,-0.09125846719710541
2021-01-18,VN:VPI,-0.04429530201342269,0,0.0,-0.4261169411574881,0.3360140423778904,0.27819068068834185,0.1594170528476552,0.07751642398585153,0.14886180010026098,0.22637822408611252,-0.09646359639223867
2021-01-18,VN:PPC,0.013752455795677854,0,1.0,-0.45285018589833126,0.3261313955126893,0.27890836082529463,0.1724598672400326,0.0945900816568042,0.12791029476517926,0.22250037642198345,-0.10075933682514389
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.3238736886363281,0.25714433576381707,0.18602471330798734,0.1499274693418662,0.09826168564351925,0.3086417959428101,0.4069034815863294,0.1317853315003287
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.12985527017025458
2021-01-26,VN:HDG,-0.02243192235103808,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:SSI,0.040599769319492385,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:SZC,0.01645569620253151,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.31407026989600956,0.25524016644268854,0.1920522706496953,0.14881723786553955,0.09753405084757394,0.3063562741945027,0.4038903250420766,0.12684994339435204
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775,0.11532984886031264
2021-01-26,VN:PVT,0.005617977528090012,4,1.0,0.2870518352702807,0.2643883009072632,0.19126520130828623,0.14618221360988062,0.0936996070653083,0.30446467710926167,0.39816428417456995,0.1142937885113879
2021-01-26,VN:DCM,-0.017985611510791366,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.2823167401206979,0.25660794590997776,0.19870395662331647,0.14961473420836427,0.09549175060552731,0.2995816126528142,0.3950733632583415,0.11153582402361528
2021-01-26,VN:CTR,0.007963594994311762,4,1.0,0.264894844631221,0.2621494175013285,0.19286477134679023,0.1528456623961256,0.09718099764329945,0.29495915111245624,0.3921401487557557,0.10387590377831979
2021-01-26,VN:KBC,0.010575793184488758,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.270584721424948,0.24530701704780783,0.21183979826926885,0.15447356037011087,0.09605015957430244,0.29232946473851,0.3883796243128125,0.10508959245180832
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.09217645514796631
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.08971778765529215
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.23450742661952972,0.2633011043071747,0.19811764359474182,0.15351717174053192,0.0979824811220169,0.28708159923553467,0.3850640803575516,0.09030038656826522
2021-01-26,VN:VCI,-0.028319235012872368,4,0.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-01-26,VN:PTB,0.024861878453038555,4,2.0,0.19850157497080528,0.2643016318127756,0.20373007958725214,0.154100509794064,0.10138420911705806,0.2764835696888502,0.37786777880590827,0.07500734922369266
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597,0.07232606675932284
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.18506799638271332,0.26536235213279724,0.19966858625411987,0.16195456683635712,0.10179109871387482,0.27122339606285095,0.37301449477672577,0.06903304517003872
2021-01-26,VN:BCM,0.03281760166221437,0,2.0,0.16299739374979028,0.2907451239584694,0.19240920732271335,0.1446019484682855,0.08991715588107638,0.28232656436945536,0.37224372025053176,0.060674756240562705
2021-01-26,VN:SJS,0.3102310231023102,0,4.0,0.16658117746249723,0.268617333983014,0.20360061677992802,0.1566167783485113,0.10303967522859331,0.2681255956599533,0.3711652708885466,0.06182914785780084
2021-01-26,VN:EVF,-0.1399999999999999,0,0.0,0.1611955872445312,0.2669895052982011,0.20674290225080183,0.15735158675949842,0.10241525849138033,0.2665007472001183,0.3689160056914986,0.059467632181347936
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.16865912699208319,0.261474369008285,0.21136492333289292,0.15958168983771137,0.0998821325608929,0.26769688526021773,0.36757901782111063,0.061995556246315905
2021-01-26,VN:BSI,-0.0035842293906810374,0,1.0,0.05822026642828787,0.27947535694427256,0.2102877317326109,0.1629475181855631,0.10720473368160824,0.2400846594559452,0.34728939313755347,0.02021928099618677
2021-01-26,VN:STB,0.027624309392265234,0,2.0,0.05822026642828787,0.27947535694427256,0.2102877317326109,0.1629475181855631,0.10720473368160824,0.2400846594559452,0.34728939313755347,0.02021928099618677
2021-01-26,VN:DGC,0.1393507521773556,0,4.0,0.07912270960577461,0.26640746791385017,0.222101739707641,0.16721858582552032,0.09938861725892476,0.24488358929406373,0.3442722065529885,0.027239749824431364
2021-01-26,VN:TCB,0.111467918236275,0,4.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484,0.012475492036935846
2021-01-26,VN:PC1,0.1558441558441559,0,4.0,0.0452142500100397,0.26428553068212374,0.22822907226936412,0.1711598013168603,0.10348120177565215,0.2328443939559997,0.3363255957316519,0.01520670957018645
2021-01-26,VN:HPG,0.03662374821173087,0,2.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:MBB,0.023437499999999778,0,2.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:VGC,0.13548387096774173,0,4.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:VSC,0.0672413793103448,0,3.0,0.031076662937030153,0.27078965911544095,0.22575513033021533,0.1699691899858979,0.10102347510360499,0.2324625454648408,0.3334860205684458,0.010363632655417095
2021-01-26,VN:MWG,0.05681818181818188,0,3.0,0.02638487439200657,0.2676012138247128,0.23023869901184144,0.1697848239605181,0.1026498942777546,0.229725368925173,0.3323752632029276,0.008769679570619367
2021-01-26,VN:DIG,-0.006451612903225934,0,1.0,0.011612534523010254,0.2799566388130188,0.2200210839509964,0.16799187660217285,0.1022721529006958,0.22975824773311615,0.33203040063381195,0.003855714490049067
2021-01-26,VN:PDR,0.1729729729729732,0,4.0,0.018319032676837654,0.2727427719665444,0.22610106558871867,0.17119511579286048,0.09998874887849207,0.22997229777338435,0.3299610466518764,0.006044567195699278
