date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-01-14,VN:PAN,-0.33566433566433573,4,0.0,0.12462131679058075,0.19603650271892548,0.17311519384384155,0.18712171912193298,0.19764365255832672,0.24608293175697327,0.4437265843153
2021-01-14,VN:HT1,-0.1511936339522546,4,0.0,0.12234941124916077,0.18509279191493988,0.1860036998987198,0.18766801059246063,0.20393230020999908,0.23730319738388062,0.4412354975938797
2021-01-14,VN:MSN,-0.11159263271939357,4,0.0,0.12234941124916077,0.18509279191493988,0.1860036998987198,0.18766801059246063,0.20393230020999908,0.23730319738388062,0.4412354975938797
2021-01-14,VN:VHM,-0.11345381526104437,4,0.0,0.12217185481102355,0.1936482791864664,0.17756311762607713,0.18484209590836645,0.2008614837481466,0.24308502353094344,0.44394650727909
2021-01-14,VN:TLG,-0.08657679893677617,4,0.0,0.12107869982719421,0.18536077439785004,0.1862730085849762,0.18793973326683044,0.20277971029281616,0.23764677345752716,0.4404264837503433
2021-01-14,VN:IMP,-0.07666098807495747,4,0.0,0.11968634067563749,0.18565442497973553,0.1865680897191803,0.18823745198119218,0.20151678628549516,0.23802324703439684,0.439540033319892
2021-01-14,VN:DGC,-0.07777090479671611,4,0.0,0.11926216064784168,0.19433583608770127,0.17806971338495184,0.1853694496358849,0.1984464555747279,0.2437785453167341,0.442225000891462
2021-01-14,VN:PDR,-0.0267857142857143,4,1.0,0.11926216064784168,0.19433583608770127,0.17806971338495184,0.1853694496358849,0.1984464555747279,0.2437785453167341,0.442225000891462
2021-01-14,VN:VSC,-0.08194233687405161,4,0.0,0.11926216064784168,0.19433583608770127,0.17806971338495184,0.1853694496358849,0.1984464555747279,0.2437785453167341,0.442225000891462
2021-01-14,VN:KDC,-0.020377170941822897,4,1.0,0.11627722583548866,0.18508915990059616,0.18904474740953758,0.187664333721141,0.20090322489123197,0.2372985340774933,0.43820175896872526
2021-01-14,VN:BMP,-0.07406347554630577,4,0.0,0.1094275563955307,0.18636658787727356,0.18728376924991608,0.1889595240354538,0.20533573627471924,0.23205438256263733,0.43739011883735657
2021-01-14,VN:VGC,0.3037037037037038,4,4.0,0.10670663575390932,0.1869359789332148,0.18785597663903203,0.1895368425479061,0.2029078335003232,0.23276336837952388,0.4356712018798471
2021-01-14,VN:PLX,-0.13701067615658358,4,0.0,0.10603673914129647,0.18579699375922967,0.1897677062417225,0.18838200253817444,0.20470816202026848,0.23134513544060492,0.4360532974608734
2021-01-14,VN:SJS,0.11986301369863006,4,4.0,0.057238267577834956,0.19496135994676828,0.1900766101502362,0.1905337777892881,0.21161890660580715,0.2128093455079003,0.42442825211370744
2021-01-14,VN:SAB,-0.15609743822034328,3,0.0,0.05637419055777221,0.19176700139740105,0.19002273112467732,0.1976018936156662,0.21128582324725917,0.20932255061499624,0.4206083738622554
2021-01-14,VN:SCS,-0.07122749343460111,2,0.0,0.05635121800608739,0.18576158200273407,0.19011538863869837,0.2127935715194685,0.20466914502794414,0.20666031281115488,0.411329457839099
2021-01-14,VN:FPT,-0.043672076339068,4,1.0,0.05457709892323909,0.18221651560713398,0.20043549538956568,0.20873261120118533,0.1977851300771573,0.2108302477249577,0.408615377802115
2021-01-14,VN:NLG,-0.028831562974203306,4,1.0,0.05457709892323909,0.18221651560713398,0.20043549538956568,0.20873261120118533,0.1977851300771573,0.2108302477249577,0.408615377802115
2021-01-14,VN:VCB,-0.12319538017324372,2,0.0,0.053477524117305164,0.18632728796221948,0.1906943413408297,0.21344158907408747,0.2022471218631529,0.20728965975971045,0.40953678162286333
2021-01-14,VN:GEX,-0.20970569240704862,4,0.0,0.05340740084648132,0.19236992299556732,0.19062016904354095,0.19822317361831665,0.20880605280399323,0.20998068153858185,0.4187867343425751
2021-01-14,VN:VIC,-0.10325920792482834,3,0.0,0.05023811907285808,0.19065309139052306,0.19472759052299232,0.19645409871501024,0.21005854636605223,0.20810667300542215,0.4181652193714744
2021-01-14,VN:VHC,-0.16607773851590113,3,0.0,0.04937869163219061,0.19179294431826638,0.19705159374917763,0.1904901656362365,0.21131441857473796,0.20935087772158154,0.4206652962963195
2021-01-14,VN:VTP,-0.11944674858697124,4,0.0,0.044617412479933505,0.19178137815975943,0.1958799870663887,0.19761673222705428,0.20538364922775407,0.20933825331904352,0.4147219025467976
2021-01-14,VN:VJC,-0.03978576893649566,4,1.0,0.03438879344530149,0.19082193429339322,0.19760671570261026,0.20578673745472803,0.1979298473638387,0.20785476518542975,0.40578461254926845
2021-01-14,VN:EIB,-0.18981481481481488,2,0.0,-0.004627629907684172,0.187474883162608,0.20621963413567987,0.21475618117647552,0.2065568324972615,0.1849924690279751,0.3915493015252366
2021-01-14,VN:KDH,-0.09393939393939388,2,0.0,-0.00771535921520955,0.18805108684225252,0.20685344626227847,0.2154162345019544,0.20411820405545528,0.18556102833805935,0.38967923239351465
2021-01-14,VN:REE,-0.05469897209985308,2,0.0,-0.00771535921520955,0.18805108684225252,0.20685344626227847,0.2154162345019544,0.20411820405545528,0.18556102833805935,0.38967923239351465
2021-01-14,VN:VCG,0.006396588486140553,2,2.0,-0.00771535921520955,0.18805108684225252,0.20685344626227847,0.2154162345019544,0.20411820405545528,0.18556102833805935,0.38967923239351465
2021-01-14,VN:KOS,-0.010204081632653073,1,1.0,-0.022221982810228802,0.18606682399014865,0.21656793678653147,0.21314323266063978,0.20196441116876024,0.18225759539391986,0.38422200656268013
2021-01-14,VN:VNM,-0.09195402298850575,1,0.0,-0.022221982810228802,0.18606682399014865,0.21656793678653147,0.21314323266063978,0.20196441116876024,0.18225759539391986,0.38422200656268013
2021-01-14,VN:PPC,-0.04280155642023342,1,1.0,-0.041502713538665914,0.18755881208838804,0.21830449673079705,0.21485232986729846,0.20664931525812574,0.17263504605539073,0.3792843613135165
2021-01-14,VN:NT2,-0.07199999999999984,1,0.0,-0.04470519654892097,0.18813553172147973,0.21897574932909386,0.21551297283898335,0.2042098759977538,0.17316587011268927,0.3773757461104431
2021-01-14,VN:VPI,-0.06380027739251048,2,0.0,-0.08117444934210855,0.18139606984549864,0.21973038047150345,0.2663269082654552,0.1637452120146932,0.1688014294028495,0.3325466414175427
2021-01-26,VN:VIX,0.054464433074764784,4,3.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-01-26,VN:NKG,-0.07647058823529407,4,0.0,0.255515761837833,0.1795349621634174,0.15909401056450637,0.17578043567479956,0.19750148646537918,0.2880891051318975,0.4855905915972767
2021-01-26,VN:DXG,0.1045454545454545,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-01-26,VN:HDC,0.1130653266331656,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-01-26,VN:HDG,-0.02243192235103808,4,1.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-01-26,VN:SSI,0.040599769319492385,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-01-26,VN:LPB,0.05779735682819398,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-01-26,VN:DCM,-0.017985611510791366,4,1.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2021-01-26,VN:VND,0.05363984674329525,4,3.0,0.2379246574021774,0.17603016424268975,0.16859123613212215,0.17926751611433972,0.19364594500201776,0.28246513850883065,0.4761110835108484
2021-01-26,VN:VIB,0.1315192743764173,4,4.0,0.23727186807179845,0.17554719222941423,0.16812867915246846,0.18151933903934542,0.19311464747444845,0.28169014210432347,0.4748047895787719
2021-01-26,VN:PVT,0.005617977528090012,4,2.0,0.2368715923092244,0.1782307081887337,0.1699645271886744,0.17450346572707492,0.1913050619156677,0.28599623697984927,0.477301298895517
2021-01-26,VN:CTS,-0.010238907849829282,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-01-26,VN:PTB,0.024861878453038555,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-01-26,VN:PVD,0.20930232558139528,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-01-26,VN:VCI,-0.028319235012872368,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-01-26,VN:VRE,-0.05810810810810807,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-01-26,VN:BCM,0.03281760166221437,4,3.0,0.22898003800183597,0.18680087010265692,0.16108179332437803,0.17458714804928224,0.19139680551583776,0.286133383007845,0.4775301885236828
2021-01-26,VN:CTR,0.007963594994311762,4,2.0,0.22768270630117193,0.18772119003949778,0.15996239841040374,0.17337389031985564,0.1947975576699144,0.2841449635603284,0.47894252123024283
2021-01-26,VN:GVR,-0.09105960264900659,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-01-26,VN:HSG,-0.009952465834818791,4,1.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-01-26,VN:SZC,0.01645569620253151,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-01-26,VN:SIP,-0.07548202966846973,4,0.0,0.21421100199222565,0.19263337552547455,0.15899503231048584,0.17232543230056763,0.1936195343732834,0.2824266254901886,0.476046159863472
2021-01-26,VN:SJS,0.3102310231023102,4,4.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2021-01-26,VN:KBC,0.010575793184488758,4,2.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2021-01-26,VN:VPB,0.2200996677740863,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2021-01-26,VN:KDC,0.05661198269905032,4,3.0,0.14309625540817172,0.18601507225655126,0.17644708121489108,0.1894360659932504,0.2046300799344492,0.24347170060085804,0.44810178053530725
2021-01-26,VN:TCB,0.111467918236275,4,4.0,0.14202187320492243,0.1858402407538783,0.1772211263825986,0.18925801563599637,0.20443775335977585,0.2432428638677509,0.4476806172275267
2021-01-26,VN:TPB,0.04307116104868913,4,3.0,0.14114814365737993,0.1856980687812834,0.17785059610677081,0.18911322105914857,0.20428135077887696,0.24305676327392028,0.4473381140527972
2021-01-26,VN:MBB,0.023437499999999778,4,3.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728
2021-01-26,VN:VGC,0.13548387096774173,4,4.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728
2021-01-26,VN:VSC,0.0672413793103448,4,3.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728
2021-01-26,VN:MWG,0.05681818181818188,4,3.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2021-01-26,VN:PNJ,0.029400916802782007,4,3.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2021-01-26,VN:HPG,0.03662374821173087,4,3.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2021-01-26,VN:IMP,0.03589743589743599,4,3.0,0.1319809893364009,0.18420629752297096,0.18445516182348615,0.18759401701670936,0.2026403010678381,0.24110422256899544,0.44374452363683353
2021-01-26,VN:MSN,-0.004188481675392763,4,1.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2021-01-26,VN:PC1,0.1558441558441559,4,4.0,0.12578854339684675,0.18723248503304973,0.17932016191840655,0.19067586036550582,0.20596930998472304,0.23680218269831488,0.44277149268303795
2021-01-26,VN:EVF,-0.1399999999999999,4,0.0,0.12553325482507427,0.1881707189704585,0.18021875888435182,0.18706307093893096,0.2070014507621743,0.23754600044408442,0.4445474512062587
2021-01-26,VN:BSI,-0.0035842293906810374,4,1.0,0.12195248356673938,0.18804446512261935,0.18359438254262286,0.184111974353553,0.2068625596078086,0.23738661837339617,0.4442491779812048
2021-01-26,VN:STB,0.027624309392265234,4,3.0,0.12195248356673938,0.18804446512261935,0.18359438254262286,0.184111974353553,0.2068625596078086,0.23738661837339617,0.4442491779812048
2021-01-26,VN:POW,-0.033306033306033433,4,1.0,0.12188273668289185,0.18658290803432465,0.1821674108505249,0.1900143325328827,0.20525473356246948,0.23598061501979828,0.44123534858226776
2021-01-26,VN:PDR,0.1729729729729732,4,4.0,0.12039849934586888,0.19592476213426815,0.17267147167495062,0.18761340155521622,0.2026612339817742,0.2411291306537908,0.443790364635565
2021-01-26,VN:DIG,-0.006451612903225934,4,1.0,0.11703661432971402,0.19533686922004428,0.17515396103721742,0.1870504524424807,0.2020531207934952,0.2404055965067624,0.4424587173002576
2021-01-26,VN:DGC,0.1393507521773556,4,4.0,0.11356380412632516,0.19472957857356105,0.17771836850466774,0.1864689113725884,0.20142495332025062,0.2396581882289322,0.4410831415491828
2021-01-26,VN:VHM,0.05306122448979589,4,3.0,0.11104284392361108,0.193560334944134,0.18065770239617976,0.18594295063529834,0.20085680784071697,0.23898220418367094,0.4398390120243879
2021-01-26,VN:DGW,0.26157010627356847,3,4.0,0.07878286549576635,0.18715186512828877,0.19076088139706243,0.19219264446253742,0.2159417408748164,0.21395286813729494,0.42989460901211135
2021-01-26,VN:VCG,0.03757828810020891,4,3.0,0.07459322885891112,0.18010898887786303,0.19788132018204568,0.20659694949993643,0.19813295608362685,0.217279785356528,0.41541274144015483
2021-01-26,VN:DBC,0.013182674199623268,3,2.0,0.06657482286841726,0.18503395110166365,0.19991864562519518,0.19001770377053595,0.21349802830827067,0.21153167119433455,0.4250296995026052
2021-01-26,VN:SHB,-0.03657780533168009,3,1.0,0.06638123292867043,0.18449593140172754,0.19933733938149628,0.1923728940598039,0.21287723520032273,0.21091659995664955,0.4237938351569723
2021-01-26,VN:FTS,-0.020357497517378365,3,1.0,0.05994290113449097,0.19451868534088135,0.18903201818466187,0.19045081734657288,0.2139846682548523,0.21201381087303162,0.4259984791278839
2021-01-26,VN:HCM,-0.02012354923249715,3,1.0,0.05994290113449097,0.19451868534088135,0.18903201818466187,0.19045081734657288,0.2139846682548523,0.21201381087303162,0.4259984791278839
2021-01-26,VN:SCS,-0.03631924309476564,2,1.0,0.05976495146751404,0.18520164489746094,0.1902720183134079,0.21243858337402344,0.20373524725437164,0.20835250616073608,0.4120877534151077
2021-01-26,VN:HDB,0.04077548467792358,3,3.0,0.05948810368013535,0.19304283250932147,0.18759778421517886,0.19659304911781922,0.21236111540140384,0.21040521875627666,0.4227663341576805
2021-01-26,VN:ACB,0.04856115107913683,3,3.0,0.059309183667463294,0.19246214341428663,0.18703348655948807,0.19900972844645787,0.21172232610401026,0.2097723154757572,0.42149464157976746
2021-01-26,VN:CTD,-0.0757558162040799,3,0.0,0.056067140581224584,0.19380741398952644,0.1919973847865279,0.18975441723330072,0.2132022146344845,0.21123856935616045,0.42444078399064494
2021-01-26,VN:SBT,0.10142857142857142,3,4.0,0.056067140581224584,0.19380741398952644,0.1919973847865279,0.18975441723330072,0.2132022146344845,0.21123856935616045,0.42444078399064494
2021-01-26,VN:CII,0.03196347031963431,3,3.0,0.0558903945717098,0.192387306917092,0.19035647242198966,0.1959254832289969,0.21163999403595943,0.20969074339596203,0.42133073743192145
2021-01-26,VN:GMD,0.027936096718480075,3,3.0,0.055643291110445414,0.19234228420767613,0.19054594919899032,0.19587962621271054,0.21159047203645814,0.20964166834416492,0.42123214038062307
2021-01-26,VN:CTG,0.06663754913583309,3,3.0,0.05292308093951276,0.19269903632853763,0.19372280566143368,0.19156471528568647,0.2119829261906627,0.21003051653367952,0.4220134427243422
2021-01-26,VN:TCH,-0.03292181069958844,4,1.0,0.051154179836685076,0.19481613651465962,0.19299668988595337,0.19074203995638966,0.209107124534037,0.21233800910896036,0.42144513364299735
2021-01-26,VN:PAN,-0.07078946285439458,4,0.0,0.05076548532792158,0.1933357744415965,0.19153015600934858,0.1968913852705268,0.2075181783365932,0.21072450594193498,0.4182426842785282
2021-01-26,VN:TLG,0.0074823943661970205,3,2.0,0.04941286441164405,0.19066412393236898,0.19462839929034706,0.19715054018202663,0.2097443616237856,0.20781257497147174,0.41755693659525733
2021-01-26,VN:ANV,-0.00943396226415083,3,1.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2021-01-26,VN:BVH,0.023140495867768562,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
