prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-04-01,2026-04-02,VN:CTS,0.16666666666666666,-0.03203494721514377,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-04-01,2026-04-02,VN:DXG,0.16666666666666666,0.031109710955343983,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-04-01,2026-04-02,VN:HDC,0.16666666666666666,-0.007991639515583682,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-04-01,2026-04-02,VN:VJC,0.16666666666666666,0.06530713985262282,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2026-04-01,2026-04-02,VN:DBC,0.16666666666666666,0.0,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2026-04-01,2026-04-02,VN:DXS,0.16666666666666666,0.002735978112175186,4,2.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2026-04-13,2026-04-14,VN:VRE,0.16666666666666666,0.22323049001814899,4,4.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2026-04-13,2026-04-14,VN:FPT,0.16666666666666666,-0.030253311457041132,4,1.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527
2026-04-13,2026-04-14,VN:BMP,0.16666666666666666,0.11940180720514526,4,4.0,0.12083058829125237,0.19700895565694834,0.17403355693617123,0.188324887256331,0.19238314375977852,0.2482494563907709,0.4406326001505494
2026-04-13,2026-04-14,VN:VJC,0.16666666666666666,0.07853407222079345,4,3.0,0.0982012003660202,0.19827280938625336,0.1786157488822937,0.1842336654663086,0.20439298450946808,0.23448479175567627,0.43887777626514435
2026-04-13,2026-04-14,VN:VIC,0.16666666666666666,0.32499999999999996,4,4.0,0.07518409192562103,0.18728333711624146,0.19089487195014954,0.1952793151140213,0.21243931353092194,0.21410316228866577,0.4265424758195877
2026-04-13,2026-04-14,VN:GEE,0.16666666666666666,-0.11403915415611743,4,0.0,0.06300830747174763,0.18516246698554653,0.20005748867902923,0.1930678905089514,0.21003357753107582,0.21167857629539705,0.42171215382647287
2026-04-23,2026-04-24,VN:FPT,0.16666666666666666,-0.00537590394323928,4,1.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725
2026-04-23,2026-04-24,VN:PLX,0.16666666666666666,0.013994910941475869,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2026-04-23,2026-04-24,VN:GAS,0.16666666666666666,0.08010335917312639,4,3.0,0.20682256231937657,0.18743767123576507,0.16885482026420265,0.1741657432044408,0.18853080553607354,0.2810109597595179,0.46954176529559144
2026-04-23,2026-04-24,VN:VIC,0.16666666666666666,0.07132867132867138,4,3.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678
2026-04-23,2026-04-24,VN:BCM,0.16666666666666666,-0.016574585635359074,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2026-04-23,2026-04-24,VN:VHM,0.16666666666666666,0.05369127516778516,4,3.0,0.19829340279102325,0.18969488143920898,0.16921964287757874,0.17230106890201569,0.19066600501537323,0.27811840176582336,0.4687844067811966
